round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.93859823083834,0.9987719646167668,0.9987719646167668,50,0,50,0,50,0.06140176916166079,0.0,0.6758999661542475,1274
1,50,1,49.891600218593084,0.9978320043718617,0.9978320043718617,50,1,50,50,49,0.04699801224525944,833.0,0.011399970389902592,0
2,50,1,49.83336104098443,0.9966672208196886,0.9966672208196886,50,0,50,0,49,0.058239177608659334,0.0,0.011300027836114168,0
3,50,1,49.77902874168883,0.9955805748337767,0.9955805748337767,50,0,50,0,49,0.054332299295599906,0.0,0.010100018698722124,0
4,50,1,49.72202383944907,0.9944404767889814,0.9944404767889814,50,0,50,0,49,0.05700490223976007,0.0,0.011299969628453255,0
5,50,1,49.67660231177035,0.993532046235407,0.993532046235407,50,0,50,0,49,0.0454215276787267,0.0,0.01009996049106121,0
6,50,1,49.648039869125014,0.9929607973825003,0.9929607973825003,50,1,50,50,49,0.02856244264533847,748.0,0.010500021744519472,0
7,50,1,49.62137158566872,0.9924274317133743,0.9924274317133743,50,1,50,50,49,0.026668283456297237,731.0,0.013899989426136017,0
8,50,1,49.595516912127856,0.9919103382425571,0.9919103382425571,50,1,50,50,49,0.02585467354086618,714.0,0.00890000956133008,0
9,50,1,49.563206459822794,0.9912641291964559,0.9912641291964559,50,0,50,0,49,0.032310452305062465,0.0,0.009700015652924776,0
10,50,1,49.532195289748174,0.9906439057949634,0.9906439057949634,50,0,50,0,49,0.031011170074630667,0.0,0.008999952115118504,0
11,50,1,49.498965044146836,0.9899793008829367,0.9899793008829367,50,0,50,0,49,0.03323024560134097,0.0,0.008400005754083395,0
12,50,1,49.458984090865314,0.9891796818173063,0.9891796818173063,50,0,50,0,49,0.03998095328151274,0.0,0.009800016414374113,0
13,50,1,49.41384397029864,0.9882768794059729,0.9882768794059729,50,0,50,0,49,0.04514012056668448,0.0,0.009500014130026102,0
14,50,1,49.36753163389075,0.987350632677815,0.987350632677815,50,0,50,0,49,0.04631233640789123,0.0,0.008300004992634058,0
15,50,1,49.31890246907665,0.986378049381533,0.986378049381533,50,0,50,0,49,0.04862916481410651,0.0,0.008700008038431406,0
16,50,1,49.27219587463096,0.9854439174926192,0.9854439174926192,50,0,50,0,49,0.04670659444568559,0.0,0.008500006515532732,0
17,50,1,49.21927322069555,0.984385464413911,0.984385464413911,50,0,50,0,49,0.052922653935420616,0.0,0.009000010322779417,0
18,50,1,49.16297671267192,0.9832595342534384,0.9832595342534384,50,0,50,0,49,0.056296508023631286,0.0,0.008700008038431406,0
19,50,1,49.10354126117025,0.9820708252234049,0.9820708252234049,50,0,50,0,49,0.05943545150167662,0.0,0.009500014130026102,0
20,50,1,49.05555281513418,0.9811110563026836,0.9811110563026836,50,0,50,0,49,0.04798844603606267,0.0,0.008600007276982069,0
21,50,1,49.024313723509074,0.9804862744701814,0.9804862744701814,50,1,50,50,49,0.031239091625117288,493.0,0.008600007276982069,0
22,50,1,48.99831408868325,0.9799662817736651,0.9799662817736651,50,1,50,50,49,0.025999634825829343,476.0,0.009000010322779417,0
23,50,1,48.96836966737392,0.9793673933474785,0.9793673933474785,50,0,50,0,49,0.02994442130932251,0.0,0.008300004992634058,0
24,50,1,48.94092619409886,0.9788185238819771,0.9788185238819771,50,0,50,0,49,0.027443473275072128,0.0,0.008899951353669167,0
25,50,1,48.916871308432235,0.9783374261686447,0.9783374261686447,50,1,50,50,49,0.024054885666621173,442.0,0.008100003469735384,0
26,50,1,48.893463009335406,0.9778692601867082,0.9778692601867082,50,1,50,50,49,0.02340829909683606,459.0,0.009500014130026102,0
27,50,1,48.87031960322792,0.9774063920645584,0.9774063920645584,50,1,50,50,49,0.02314340610748644,476.0,0.010899966582655907,0
28,50,1,48.8473213391085,0.9769464267821699,0.9769464267821699,50,1,50,50,49,0.022998264119417522,493.0,0.009800016414374113,0
29,50,1,48.82433154558188,0.9764866309116376,0.9764866309116376,50,1,50,50,49,0.022989793526630553,510.0,0.009300012607127428,0
30,50,1,48.80120142159614,0.9760240284319228,0.9760240284319228,50,1,50,50,49,0.023130123985732,527.0,0.009500014130026102,0
31,50,1,48.777533401646295,0.9755506680329259,0.9755506680329259,50,1,50,50,49,0.023668019949847796,544.0,0.009499955922365189,0
