round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.935051717207365,0.9987010343441473,0.9987010343441473,50,0,50,0,50,0.06494828279264425,0.0,0.8025999995879829,1274
1,50,1,49.884908658139445,0.9976981731627889,0.9976981731627889,50,0,50,0,49,0.050143059067923504,0.0,0.015199999324977398,0
2,50,1,49.843388777509055,0.9968677755501811,0.9968677755501811,50,1,50,50,49,0.04151988063037991,816.0,0.012800039257854223,0
3,50,1,49.795525618007304,0.995910512360146,0.995910512360146,50,0,50,0,49,0.047863159501763175,0.0,0.013300043065100908,0
4,50,1,49.75619667165134,0.9951239334330267,0.9951239334330267,50,0,50,0,49,0.03932894635596246,0.0,0.012999982573091984,0
5,50,1,49.719375492781694,0.9943875098556338,0.9943875098556338,50,0,50,0,49,0.03682117886964614,0.0,0.013100041542202234,0
6,50,1,49.68738320864485,0.9937476641728971,0.9937476641728971,50,0,50,0,49,0.03199228413684979,0.0,0.012899981811642647,0
7,50,1,49.66164353585321,0.9932328707170641,0.9932328707170641,50,1,50,50,49,0.025739672791643187,731.0,0.011800031643360853,0
8,50,1,49.6305671527944,0.9926113430558879,0.9926113430558879,50,0,50,0,49,0.031076383058806945,0.0,0.013700046110898256,0
9,50,1,49.60112827969346,0.9920225655938693,0.9920225655938693,50,0,50,0,49,0.02943887310093407,0.0,0.01090002479031682,0
10,50,1,49.57689360126409,0.9915378720252818,0.9915378720252818,50,1,50,50,49,0.024234678429381484,680.0,0.013299984857439995,0
11,50,1,49.552757871547186,0.9910551574309437,0.9910551574309437,50,1,50,50,49,0.024135729716907695,663.0,0.014999997802078724,0
12,50,1,49.5285827422668,0.9905716548453359,0.9905716548453359,50,1,50,50,49,0.024175129280390395,646.0,0.013499986380338669,0
13,50,1,49.504756128956366,0.9900951225791274,0.9900951225791274,50,1,50,50,49,0.023826613310436562,629.0,0.012200034689158201,0
14,50,1,49.48094561992582,0.9896189123985164,0.9896189123985164,50,1,50,50,49,0.023810509030538662,612.0,0.012199976481497288,0
15,50,1,49.45701844044488,0.9891403688088976,0.9891403688088976,50,1,50,50,49,0.02392717948094747,595.0,0.01209997572004795,0
16,50,1,49.43303840000789,0.9886607680001578,0.9886607680001578,50,1,50,50,49,0.023980040436990313,578.0,0.012400036212056875,0
17,50,1,49.409144503903754,0.988182890078075,0.988182890078075,50,1,50,50,49,0.023893896104142054,561.0,0.013599987141788006,0
18,50,1,49.38541055183299,0.9877082110366598,0.9877082110366598,50,1,50,50,49,0.02373395207076545,544.0,0.014700053725391626,0
19,50,1,49.36181715879702,0.9872363431759403,0.9872363431759403,50,1,50,50,49,0.023593393035966637,527.0,0.012399978004395962,0
20,50,1,49.33841295449024,0.9867682590898048,0.9867682590898048,50,1,50,50,49,0.023404204306790133,510.0,0.01279998105019331,0
21,50,1,49.315036541792736,0.9863007308358547,0.9863007308358547,50,1,50,50,49,0.023376412697505122,493.0,0.01209997572004795,0
22,50,1,49.291550047881984,0.9858310009576396,0.9858310009576396,50,1,50,50,49,0.02348649391075175,476.0,0.012299977242946625,0
23,50,1,49.2681451416399,0.9853629028327979,0.9853629028327979,50,1,50,50,49,0.0234049062420989,459.0,0.011500029359012842,0
24,50,1,49.24343261323718,0.9848686522647436,0.9848686522647436,50,1,50,50,49,0.024712528402704548,442.0,0.011899974197149277,0
25,50,1,49.211473070115716,0.9842294614023143,0.9842294614023143,50,0,50,0,49,0.03195954312146854,0.0,0.011000025551766157,0
26,50,1,49.184981434947495,0.9836996286989499,0.9836996286989499,50,1,50,50,49,0.026491635168213512,459.0,0.011700030881911516,0
27,50,1,49.152323371770876,0.9830464674354176,0.9830464674354176,50,0,50,0,49,0.03265806317662878,0.0,0.012500036973506212,0
28,50,1,49.117709417133085,0.9823541883426617,0.9823541883426617,50,0,50,0,49,0.03461395463779171,0.0,0.010100018698722124,0
29,50,1,49.08217818918751,0.9816435637837502,0.9816435637837502,50,0,50,0,49,0.0355312279455724,0.0,0.011700030881911516,0
30,50,1,49.05386528640518,0.9810773057281036,0.9810773057281036,50,1,50,50,49,0.028312902782337446,527.0,0.011200027074664831,0
31,50,1,49.02370033130112,0.9804740066260225,0.9804740066260225,50,1,50,50,49,0.030164955104053703,544.0,0.012499978765845299,0
32,50,1,48.973751135578745,0.9794750227115749,0.9794750227115749,50,0,50,0,49,0.04994919572237211,0.0,0.010800024028867483,0
33,50,1,48.92614101939604,0.9785228203879208,0.9785228203879208,50,0,50,0,49,0.04761011618271538,0.0,0.010000017937272787,0
34,50,1,48.880436429832514,0.9776087285966503,0.9776087285966503,50,0,50,0,49,0.04570458956352841,0.0,0.018799968529492617,0
35,50,1,48.834085152769106,0.9766817030553822,0.9766817030553822,50,0,50,0,49,0.04635127706340403,0.0,0.018799968529492617,0
36,50,1,48.79889001343296,0.9759778002686592,0.9759778002686592,50,1,50,50,49,0.03519513933614982,629.0,0.0097999582067132,0
37,50,1,48.76009307266819,0.9752018614533638,0.9752018614533638,50,0,50,0,49,0.03879694076476636,0.0,0.01309998333454132,0
38,50,1,48.723609555954155,0.9744721911190831,0.9744721911190831,50,0,50,0,49,0.03648351671404426,0.0,0.008500006515532732,0
39,50,1,48.684031093330105,0.9736806218666021,0.9736806218666021,50,0,50,0,49,0.03957846262404763,0.0,0.011700030881911516,0
40,50,1,48.62094769401694,0.9724189538803388,0.9724189538803388,50,0,50,0,49,0.06308339931316453,0.0,0.008500006515532732,0
41,50,1,48.56083946418071,0.9712167892836142,0.9712167892836142,50,0,50,0,49,0.060108229836223215,0.0,0.010500021744519472,0
42,50,1,48.5008175826499,0.970016351652998,0.970016351652998,50,0,50,0,49,0.06002188153081467,0.0,0.01360004534944892,0
43,50,1,48.455336489700905,0.9691067297940181,0.9691067297940181,50,1,50,50,49,0.04548109294899527,748.0,0.010899966582655907,0
44,50,1,48.39225101061278,0.9678450202122556,0.9678450202122556,50,0,50,0,49,0.06308547908812967,0.0,0.009300012607127428,0
45,50,1,48.33410609968896,0.9666821219937792,0.9666821219937792,50,0,50,0,49,0.05814491092381724,0.0,0.009100011084228754,0
46,50,1,48.283983415119145,0.9656796683023829,0.9656796683023829,50,0,50,0,49,0.05012268456981772,0.0,0.011700030881911516,0
47,50,1,48.233478666731635,0.9646695733346327,0.9646695733346327,50,0,50,0,49,0.050504748387512066,0.0,0.008400005754083395,0
48,50,1,48.206780096489425,0.9641356019297885,0.9641356019297885,50,1,50,50,49,0.026698570242205566,833.0,0.009000010322779417,0
49,50,1,48.17673057024625,0.963534611404925,0.963534611404925,50,0,50,0,49,0.030049526243183022,0.0,0.006999995093792677,0
50,50,1,48.11228228745361,0.9622456457490722,0.9622456457490722,50,0,50,0,49,0.06444828279264292,0.0,0.012100033927708864,0
51,50,1,48.06213922838568,0.9612427845677136,0.9612427845677136,50,0,50,0,49,0.05014305906792238,0.0,0.01090002479031682,0
52,50,1,48.01132449265568,0.9602264898531137,0.9602264898531137,50,1,50,50,49,0.05081473572999773,816.0,0.010300020221620798,0
53,50,1,47.96346133315393,0.9592692266630786,0.9592692266630786,50,0,50,0,49,0.04786315950176201,0.0,0.012100033927708864,0
54,50,1,47.924132386797965,0.9584826477359593,0.9584826477359593,50,0,50,0,49,0.0393289463559614,0.0,0.011999974958598614,0
55,50,1,47.88731120792833,0.9577462241585666,0.9577462241585666,50,0,50,0,49,0.036821178869644644,0.0,0.011299969628453255,0
56,50,1,47.85531892379148,0.9571063784758296,0.9571063784758296,50,0,50,0,49,0.03199228413684896,0.0,0.013200042303651571,0
57,50,1,47.829579250999835,0.9565915850199967,0.9565915850199967,50,1,50,50,49,0.025739672791641688,731.0,0.012399978004395962,0
58,50,1,47.79850286794103,0.9559700573588207,0.9559700573588207,50,0,50,0,49,0.031076383058806112,0.0,0.01309998333454132,0
59,50,1,47.769063994840096,0.9553812798968019,0.9553812798968019,50,0,50,0,49,0.02943887310093274,0.0,0.011700030881911516,0
