round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.93173727888267,0.9986347455776534,0.9986347455776534,50,0,50,0,50,0.06826272111733032,0.0,0.6260999944061041,1274
1,50,1,49.8694464583685,0.99738892916737,0.99738892916737,50,0,50,0,49,0.06229082051417971,0.0,0.015099998563528061,0
2,50,1,49.81651420042637,0.9963302840085274,0.9963302840085274,50,0,50,0,49,0.05293225794213574,0.0,0.011599971912801266,0
3,50,1,49.76748134276814,0.9953496268553629,0.9953496268553629,50,0,50,0,49,0.04903285765821777,0.0,0.009200011845678091,0
4,50,1,49.71443046677955,0.9942886093355909,0.9942886093355909,50,0,50,0,49,0.05305087598860353,0.0,0.011899974197149277,0
5,50,1,49.66568615923934,0.9933137231847868,0.9933137231847868,50,0,50,0,49,0.04874430754019865,0.0,0.010700023267418146,0
6,50,1,49.622014197699585,0.9924402839539916,0.9924402839539916,50,0,50,0,49,0.04367196153976527,0.0,0.014399993233382702,0
7,50,1,49.57988480287623,0.9915976960575246,0.9915976960575246,50,0,50,0,49,0.04212939482336492,0.0,0.022899999748915434,0
8,50,1,49.537899911487536,0.9907579982297507,0.9907579982297507,50,0,50,0,49,0.04198489138868894,0.0,0.01179997343569994,0
9,50,1,49.49605316630438,0.9899210633260875,0.9899210633260875,50,0,50,0,49,0.041846745183162004,0.0,0.011899974197149277,0
10,50,1,49.468771931374675,0.9893754386274936,0.9893754386274936,50,1,50,50,49,0.027281234929706355,680.0,0.011599971912801266,0
11,50,1,49.4361356675541,0.988722713351082,0.988722713351082,50,0,50,0,49,0.032636263820578604,0.0,0.01160003012046218,0
12,50,1,49.40101765036979,0.9880203530073958,0.9880203530073958,50,0,50,0,49,0.035118017184301964,0.0,0.011699972674250603,0
13,50,1,49.37673083870545,0.9875346167741089,0.9875346167741089,50,1,50,50,49,0.02428681166435176,629.0,0.012699980288743973,0
14,50,1,49.352968771220006,0.9870593754244001,0.9870593754244001,50,1,50,50,49,0.023762067485442184,612.0,0.012199976481497288,0
15,50,1,49.329301203513076,0.9865860240702615,0.9865860240702615,50,1,50,50,49,0.023667567706940673,595.0,0.010800024028867483,0
