round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.9285584896722,0.998571169793444,0.998571169793444,50,0,50,0,50,0.07144151032780585,0.0,0.6958000012673438,1274
1,50,1,49.86687926706262,0.9973375853412524,0.9973375853412524,50,0,50,0,49,0.061679222609584916,0.0,0.011800031643360853,0
2,50,1,49.80752448487162,0.9961504896974325,0.9961504896974325,50,0,50,0,49,0.05935478219099041,0.0,0.011299969628453255,0
3,50,1,49.75285723536292,0.9950571447072584,0.9950571447072584,50,0,50,0,49,0.05466724950870605,0.0,0.00990001717582345,0
4,50,1,49.71792215436173,0.9943584430872346,0.9943584430872346,50,1,50,49,49,0.034935081001189416,782.0,0.0097999582067132,0
5,50,1,49.684574449308386,0.9936914889861677,0.9936914889861677,50,1,50,49,49,0.033347705053360044,765.0,0.011299969628453255,0
6,50,1,49.64435343042135,0.9928870686084269,0.9928870686084269,50,0,50,0,49,0.040221018887031335,0.0,0.010699965059757233,0
7,50,1,49.602943546482756,0.9920588709296552,0.9920588709296552,50,0,50,0,49,0.04140988393859735,0.0,0.011899974197149277,0
8,50,1,49.567355475303366,0.9913471095060673,0.9913471095060673,50,1,50,49,49,0.03558807117939233,714.0,0.01209997572004795,0
9,50,1,49.51402348076965,0.9902804696153931,0.9902804696153931,50,0,50,0,49,0.05333199453371562,0.0,0.012000033166259527,0
10,50,1,49.45647649411211,0.9891295298822422,0.9891295298822422,50,0,50,0,49,0.05754698665754365,0.0,0.012499978765845299,0
11,50,1,49.39932217053789,0.9879864434107578,0.9879864434107578,50,0,50,0,49,0.05715432357421757,0.0,0.01650000922381878,0
12,50,1,49.34837880378393,0.9869675760756786,0.9869675760756786,50,0,50,0,49,0.050943366753959496,0.0,0.00990001717582345,0
13,50,1,49.30356173041904,0.9860712346083809,0.9860712346083809,50,0,50,0,49,0.04481707336490082,0.0,0.012299977242946625,0
14,50,1,49.26852158449027,0.9853704316898054,0.9853704316898054,50,1,50,49,49,0.03504014592876403,612.0,0.011500029359012842,0
15,50,1,49.2381009256799,0.984762018513598,0.984762018513598,50,1,50,49,49,0.03042065881037348,595.0,0.018900027498602867,0
16,50,1,49.20771916102924,0.9841543832205848,0.9841543832205848,50,1,50,49,49,0.03038176465067499,578.0,0.01079996582120657,0
17,50,1,49.1768465878666,0.983536931757332,0.983536931757332,50,1,50,49,49,0.03087257316263825,561.0,0.011000025551766157,0
18,50,1,49.1465288979962,0.982930577959924,0.982930577959924,50,1,50,49,49,0.030317689870395625,544.0,0.010300020221620798,0
19,50,1,49.1166095186032,0.982332190372064,0.982332190372064,50,1,50,49,49,0.029919379393010148,527.0,0.010200019460171461,0
20,50,1,49.08693044135099,0.9817386088270197,0.9817386088270197,50,1,50,49,49,0.029679077252209085,510.0,0.010300020221620798,0
21,50,1,49.05740551165789,0.9811481102331578,0.9811481102331578,50,1,50,49,49,0.029524929693103275,493.0,0.011499971151351929,0
22,50,1,49.027929608497615,0.9805585921699523,0.9805585921699523,50,1,50,49,49,0.029475903160274264,476.0,0.011199968867003918,0
23,50,1,48.99835146296919,0.9799670292593838,0.9799670292593838,50,1,50,49,49,0.029578145528424082,459.0,0.009800016414374113,0
24,50,1,48.96862229842124,0.9793724459684248,0.9793724459684248,50,1,50,49,49,0.029729164547958487,442.0,0.010000017937272787,0
25,50,1,48.93910542176844,0.9787821084353687,0.9787821084353687,50,1,50,49,49,0.02951687665279601,442.0,0.012000033166259527,0
26,50,1,48.909671511968696,0.9781934302393739,0.9781934302393739,50,1,50,49,49,0.029433909799751357,459.0,0.011199968867003918,0
27,50,1,48.87863345234756,0.9775726690469512,0.9775726690469512,50,1,50,49,49,0.031038059621136815,476.0,0.011300027836114168,0
28,50,1,48.84866105421852,0.9769732210843703,0.9769732210843703,50,1,50,49,49,0.02997239812903718,493.0,0.012000033166259527,0
29,50,1,48.81836796003971,0.9763673592007942,0.9763673592007942,50,1,50,49,49,0.03029309417881243,510.0,0.011699972674250603,0
30,50,1,48.784298818916724,0.9756859763783345,0.9756859763783345,50,0,50,0,49,0.03406914112298409,0.0,0.012599979527294636,0
31,50,1,48.7536953647661,0.9750739072953221,0.9750739072953221,50,1,50,49,49,0.030603454150622156,544.0,0.01309998333454132,0
32,50,1,48.72024507010641,0.9744049014021282,0.9744049014021282,50,0,50,0,49,0.03345029465970151,0.0,0.009600014891475439,0
33,50,1,48.68995120813068,0.9737990241626135,0.9737990241626135,50,1,50,49,49,0.03029386197572559,578.0,0.00879995059221983,0
34,50,1,48.65959431893586,0.9731918863787172,0.9731918863787172,50,1,50,49,49,0.03035688919481716,595.0,0.01160003012046218,0
35,50,1,48.62079026789397,0.9724158053578794,0.9724158053578794,50,0,50,0,49,0.038804051041891885,0.0,0.010400020983070135,0
36,50,1,48.57628456887307,0.9715256913774614,0.9715256913774614,50,0,50,0,49,0.04450569902090318,0.0,0.010100018698722124,0
37,50,1,48.540493425781904,0.9708098685156381,0.9708098685156381,50,1,50,49,49,0.03579114309116793,646.0,0.011100026313215494,0
38,50,1,48.487574764972976,0.9697514952994595,0.9697514952994595,50,0,50,0,49,0.05291866080892538,0.0,0.012199976481497288,0
39,50,1,48.43290098622945,0.968658019724589,0.968658019724589,50,0,50,0,49,0.05467377874354096,0.0,0.010600022505968809,0
40,50,1,48.37668493594928,0.9675336987189855,0.9675336987189855,50,0,50,0,49,0.056216050280164964,0.0,0.010600022505968809,0
41,50,1,48.32303084612788,0.9664606169225576,0.9664606169225576,50,0,50,0,49,0.053654089821403295,0.0,0.011700030881911516,0
42,50,1,48.254227146913884,0.9650845429382777,0.9650845429382777,50,0,50,0,49,0.06880369921399376,0.0,0.00990001717582345,0
43,50,1,48.18551397833551,0.9637102795667102,0.9637102795667102,50,0,50,0,49,0.06871316857838283,0.0,0.009800016414374113,0
44,50,1,48.11636828414017,0.9623273656828034,0.9623273656828034,50,0,50,0,49,0.06914569419532235,0.0,0.009300012607127428,0
45,50,1,48.08285213664967,0.9616570427329934,0.9616570427329934,50,0,50,0,49,0.03351614749051257,0.0,0.012000033166259527,0
46,50,1,48.0524839938101,0.961049679876202,0.961049679876202,50,1,50,49,49,0.0303681428395699,799.0,0.013899989426136017,0
47,50,1,48.022419163832026,0.9604483832766405,0.9604483832766405,50,1,50,49,49,0.030064829978075913,816.0,0.012300035450607538,0
48,50,1,47.992576635207904,0.9598515327041581,0.9598515327041581,50,1,50,49,49,0.02984252862411818,833.0,0.012100033927708864,0
49,50,1,47.95011180401727,0.9590022360803454,0.9590022360803454,50,0,50,0,49,0.04246483119063793,0.0,0.01190003240481019,0
50,50,1,47.90718321415189,0.9581436642830379,0.9581436642830379,50,1,50,49,49,0.04292858986537773,850.0,0.011499971151351929,0
51,50,1,47.84550399154231,0.9569100798308462,0.9569100798308462,50,0,50,0,49,0.06167922260958392,0.0,0.011299969628453255,0
52,50,1,47.78614920935132,0.9557229841870264,0.9557229841870264,50,0,50,0,49,0.05935478219098966,0.0,0.011399970389902592,0
53,50,1,47.73148195984261,0.9546296391968522,0.9546296391968522,50,0,50,0,49,0.054667249508705495,0.0,0.011400028597563505,0
54,50,1,47.69654687884143,0.9539309375768287,0.9539309375768287,50,1,50,49,49,0.03493508100118836,782.0,0.011299969628453255,0
55,50,1,47.654348022949684,0.9530869604589937,0.9530869604589937,50,1,50,49,49,0.04219885589174677,765.0,0.011200027074664831,0
56,50,1,47.61412700406265,0.952282540081253,0.952282540081253,50,0,50,0,49,0.04022101888702956,0.0,0.011400028597563505,0
57,50,1,47.57271712012406,0.9514543424024812,0.9514543424024812,50,0,50,0,49,0.041409883938595904,0.0,0.010699965059757233,0
