round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.928602238776065,0.9985720447755213,0.9985720447755213,50,0,50,0,50,0.07139776122393723,0.0,0.3865999751724303,1274
1,50,1,49.86456686562749,0.9972913373125497,0.9972913373125497,50,0,50,0,49,0.06403537314858479,0.0,0.01409999094903469,0
2,50,1,49.81153008742427,0.9962306017484854,0.9962306017484854,50,0,50,0,49,0.05303677820322125,0.0,0.01109996810555458,0
3,50,1,49.76207691766978,0.9952415383533956,0.9952415383533956,50,0,50,0,49,0.04945316975449174,0.0,0.01479999627918005,0
4,50,1,49.71454131021193,0.9942908262042386,0.9942908262042386,50,0,50,0,49,0.04753560745786062,0.0,0.03809999907389283,0
5,50,1,49.669603020669214,0.9933920604133842,0.9933920604133842,50,0,50,0,49,0.044938289542715226,0.0,0.011200027074664831,0
6,50,1,49.63023183779531,0.9926046367559062,0.9926046367559062,50,0,50,0,49,0.039371182873910004,0.0,0.011599971912801266,0
7,50,1,49.602409548235094,0.9920481909647019,0.9920481909647019,50,1,50,50,49,0.027822289560206714,731.0,0.014899997040629387,0
8,50,1,49.574374264684494,0.9914874852936899,0.9914874852936899,50,1,50,50,49,0.028035283550603363,714.0,0.010499963536858559,0
9,50,1,49.533979054524146,0.9906795810904829,0.9906795810904829,50,0,50,0,49,0.040395210160348416,0.0,0.011100026313215494,0
10,50,1,49.49761603071958,0.9899523206143915,0.9899523206143915,50,0,50,0,49,0.036363023804572125,0.0,0.009500014130026102,0
11,50,1,49.45254328001301,0.9890508656002602,0.9890508656002602,50,0,50,0,49,0.04507275070657424,0.0,0.009999959729611874,0
12,50,1,49.40320293892171,0.9880640587784342,0.9880640587784342,50,0,50,0,49,0.04934034109130536,0.0,0.009000010322779417,0
13,50,1,49.34133732620092,0.9868267465240185,0.9868267465240185,50,0,50,0,49,0.0618656127207835,0.0,0.009600014891475439,0
14,50,1,49.287944798166464,0.9857588959633293,0.9857588959633293,50,0,50,0,49,0.05339252803446337,0.0,0.008700008038431406,0
15,50,1,49.2528010659426,0.985056021318852,0.985056021318852,50,1,50,50,49,0.035143732223873236,595.0,0.00909995287656784,0
16,50,1,49.18946818336571,0.9837893636673143,0.9837893636673143,50,0,50,0,49,0.06333288257689085,0.0,0.009300012607127428,0
17,50,1,49.1627411877306,0.983254823754612,0.983254823754612,50,1,50,50,49,0.026726995635101947,561.0,0.010200019460171461,0
18,50,1,49.128730374308745,0.9825746074861749,0.9825746074861749,50,0,50,0,49,0.03401081342186263,0.0,0.009699957445263863,0
19,50,1,49.10291836180562,0.9820583672361124,0.9820583672361124,50,1,50,50,49,0.02581201250312004,527.0,0.009500014130026102,0
20,50,1,49.072436534464096,0.981448730689282,0.981448730689282,50,0,50,0,49,0.030481827341537482,0.0,0.009300012607127428,0
21,50,1,49.04713642955182,0.9809427285910364,0.9809427285910364,50,1,50,50,49,0.025300104912279187,493.0,0.009400013368576765,0
22,50,1,49.022600493161754,0.9804520098632351,0.9804520098632351,50,1,50,50,49,0.024535936390059465,476.0,0.009600014891475439,0
23,50,1,48.99841646503754,0.9799683293007508,0.9799683293007508,50,1,50,50,49,0.024184028124215606,459.0,0.0097999582067132,0
24,50,1,48.97399150703273,0.9794798301406545,0.9794798301406545,50,1,50,50,49,0.02442495800482103,442.0,0.010800024028867483,0
25,50,1,48.944668626263734,0.9788933725252746,0.9788933725252746,50,0,50,0,49,0.029322880768999138,0.0,0.010399962775409222,0
26,50,1,48.913670116762205,0.9782734023352441,0.9782734023352441,50,0,50,0,49,0.030998509501526605,0.0,0.009500014130026102,0
27,50,1,48.8877951853276,0.977755903706552,0.977755903706552,50,1,50,50,49,0.025874931434611836,476.0,0.009500014130026102,0
28,50,1,48.86334728608376,0.9772669457216752,0.9772669457216752,50,1,50,50,49,0.024447899243827953,493.0,0.009400013368576765,0
29,50,1,48.83984115461254,0.9767968230922509,0.9767968230922509,50,1,50,50,49,0.023506131471222824,510.0,0.009400013368576765,0
30,50,1,48.81607445947936,0.9763214891895872,0.9763214891895872,50,1,50,50,49,0.02376669513318941,527.0,0.009100011084228754,0
31,50,1,48.792296187868104,0.9758459237573621,0.9758459237573621,50,1,50,50,49,0.023778271611253343,544.0,0.009400013368576765,0
32,50,1,48.76849415743268,0.9753698831486536,0.9753698831486536,50,1,50,50,49,0.023802030435428723,561.0,0.010499963536858559,0
33,50,1,48.742984500557995,0.9748596900111599,0.9748596900111599,50,0,50,0,49,0.025509656874680653,0.0,0.011800031643360853,0
34,50,1,48.71871037218785,0.974374207443757,0.974374207443757,50,1,50,50,49,0.024274128370152193,595.0,0.00600004568696022,0
35,50,1,48.69059615899488,0.9738119231798976,0.9738119231798976,50,0,50,0,49,0.028114213192974802,0.0,0.009000010322779417,0
36,50,1,48.66553056472207,0.9733106112944414,0.9733106112944414,50,1,50,50,49,0.025065594272816627,629.0,0.010700023267418146,0
37,50,1,48.64143793248255,0.972828758649651,0.972828758649651,50,1,50,50,49,0.0240926322395012,646.0,0.010000017937272787,0
38,50,1,48.617407709444805,0.9723481541888961,0.9723481541888961,50,1,50,50,49,0.02403022303775626,663.0,0.009000010322779417,0
39,50,1,48.5934809049469,0.971869618098938,0.971869618098938,50,1,50,50,49,0.023926804497906407,680.0,0.008400005754083395,0
40,50,1,48.56782073834325,0.971356414766865,0.971356414766865,50,0,50,0,49,0.025660166603650225,0.0,0.009300012607127428,0
41,50,1,48.543505339329464,0.9708701067865892,0.9708701067865892,50,1,50,50,49,0.02431539901379076,714.0,0.008400005754083395,0
42,50,1,48.51952860350384,0.9703905720700767,0.9703905720700767,50,1,50,50,49,0.02397673582562354,731.0,0.009699957445263863,0
43,50,1,48.490965561930935,0.9698193112386186,0.9698193112386186,50,0,50,0,49,0.028563041572907455,0.0,0.009000010322779417,0
