round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.9244737013097,0.998489474026194,0.998489474026194,50,0,50,0,50,0.07552629869030511,0.0,0.7835999713279307,1274
1,50,1,49.85319369090285,0.997063873818057,0.997063873818057,50,0,50,0,49,0.07128001040685752,0.0,0.01479999627918005,0
2,50,1,49.80923983273196,0.9961847966546392,0.9961847966546392,50,0,50,0,49,0.04395385817088798,0.0,0.011199968867003918,0
3,50,1,49.77899721237134,0.9955799442474267,0.9955799442474267,50,1,50,44,49,0.03024262036062908,799.0,0.011000025551766157,0
4,50,1,49.74219508193677,0.9948439016387354,0.9948439016387354,50,0,50,0,49,0.03680213043455827,0.0,0.011200027074664831,0
5,50,1,49.70961970830357,0.9941923941660714,0.9941923941660714,50,1,50,44,49,0.032575373633206006,765.0,0.01079996582120657,0
6,50,1,49.68070781510512,0.9936141563021025,0.9936141563021025,50,1,50,44,49,0.028911893198456995,748.0,0.012699980288743973,0
7,50,1,49.64073191089025,0.992814638217805,0.992814638217805,50,0,50,0,49,0.039975904214866964,0.0,0.011499971151351929,0
8,50,1,49.604599295661856,0.9920919859132371,0.9920919859132371,50,1,50,44,49,0.03613261522840627,714.0,0.011300027836114168,0
9,50,1,49.564918185102066,0.9912983637020413,0.9912983637020413,50,0,50,0,49,0.03968111055978596,0.0,0.010600022505968809,0
10,50,1,49.53471879059982,0.9906943758119964,0.9906943758119964,50,1,50,44,49,0.030199394502247734,680.0,0.010600022505968809,0
11,50,1,49.49312260655509,0.9898624521311018,0.9898624521311018,50,0,50,0,49,0.04159618404473642,0.0,0.01190003240481019,0
12,50,1,49.46006567716765,0.989201313543353,0.989201313543353,50,0,50,0,49,0.03305692938744087,0.0,0.011899974197149277,0
13,50,1,49.43262685206542,0.9886525370413084,0.9886525370413084,50,1,50,44,49,0.02743882510223239,629.0,0.01260003773495555,0
14,50,1,49.402660995197394,0.9880532199039479,0.9880532199039479,50,0,50,0,49,0.029965856868024665,0.0,0.012000033166259527,0
15,50,1,49.37409801490067,0.9874819602980134,0.9874819602980134,50,1,50,44,49,0.028562980296733875,595.0,0.009400013368576765,0
16,50,1,49.3475650813314,0.986951301626628,0.986951301626628,50,1,50,44,49,0.026532933569259454,578.0,0.010400020983070135,0
17,50,1,49.32224403501191,0.9864448807002383,0.9864448807002383,50,1,50,50,49,0.02532104631950516,561.0,0.011000025551766157,0
18,50,1,49.295241810829545,0.9859048362165909,0.9859048362165909,50,1,50,44,49,0.027002224182368972,544.0,0.010200019460171461,0
19,50,1,49.26822991225552,0.9853645982451105,0.9853645982451105,50,1,50,44,49,0.02701189857402697,527.0,0.01090002479031682,0
20,50,1,49.24114919761639,0.9848229839523277,0.9848229839523277,50,1,50,50,49,0.027080714639131642,510.0,0.06129994289949536,0
21,50,1,49.214532462440026,0.9842906492488005,0.9842906492488005,50,1,50,44,49,0.02661673517636809,493.0,0.010100018698722124,0
22,50,1,49.18626534563052,0.9837253069126103,0.9837253069126103,50,0,50,0,49,0.028267116809507442,0.0,0.010200019460171461,0
23,50,1,49.159316903590344,0.9831863380718069,0.9831863380718069,50,1,50,44,49,0.026948442040177656,459.0,0.011200027074664831,0
24,50,1,49.132103811624525,0.9826420762324904,0.9826420762324904,50,1,50,44,49,0.027213091965831104,442.0,0.011699972674250603,0
25,50,1,49.10170295529894,0.9820340591059789,0.9820340591059789,50,0,50,0,49,0.030400856325576764,0.0,0.013399985618889332,0
26,50,1,49.07334869694654,0.9814669739389308,0.9814669739389308,50,1,50,44,49,0.02835425835240002,459.0,0.010500021744519472,0
27,50,1,49.03766564472394,0.9807533128944788,0.9807533128944788,50,0,50,0,49,0.03568305222260737,0.0,0.01290004001930356,0
28,50,1,48.997529961568745,0.9799505992313748,0.9799505992313748,50,0,50,0,49,0.04013568315518845,0.0,0.011599971912801266,0
29,50,1,48.965856747615874,0.9793171349523174,0.9793171349523174,50,1,50,44,49,0.03167321395287903,510.0,0.012000033166259527,0
30,50,1,48.91361877722329,0.9782723755444658,0.9782723755444658,50,0,50,0,49,0.05223797039258593,0.0,0.01160003012046218,0
31,50,1,48.8618193188121,0.9772363863762421,0.9772363863762421,50,0,50,0,49,0.05179945841118694,0.0,0.010899966582655907,0
32,50,1,48.800763476834476,0.9760152695366895,0.9760152695366895,50,0,50,0,49,0.061055841977623926,0.0,0.011000025551766157,0
33,50,1,48.754713477888615,0.9750942695577723,0.9750942695577723,50,0,50,0,49,0.04604999894586159,0.0,0.01009996049106121,0
34,50,1,48.711559609892355,0.974231192197847,0.974231192197847,50,0,50,0,49,0.043153867996269746,0.0,0.010399962775409222,0
35,50,1,48.67345699480934,0.9734691398961869,0.9734691398961869,50,0,50,0,49,0.03810261508301105,0.0,0.011499971151351929,0
36,50,1,48.63952039983221,0.9727904079966442,0.9727904079966442,50,0,50,0,49,0.03393659497713708,0.0,0.010999967344105244,0
37,50,1,48.603161493756566,0.9720632298751313,0.9720632298751313,50,0,50,0,49,0.036358906075637076,0.0,0.010399962775409222,0
38,50,1,48.565578426297385,0.9713115685259477,0.9713115685259477,50,0,50,0,49,0.03758306745917839,0.0,0.011299969628453255,0
39,50,1,48.52900684367808,0.9705801368735617,0.9705801368735617,50,0,50,0,49,0.036571582619307375,0.0,0.010299962013959885,0
40,50,1,48.486023457718304,0.969720469154366,0.969720469154366,50,0,50,0,49,0.04298338595978057,0.0,0.011100026313215494,0
41,50,1,48.441358126229964,0.9688271625245993,0.9688271625245993,50,0,50,0,49,0.04466533148834584,0.0,0.011100026313215494,0
42,50,1,48.38728875152724,0.9677457750305447,0.9677457750305447,50,0,50,0,49,0.05406937470273032,0.0,0.01090002479031682,0
43,50,1,48.32399660414033,0.9664799320828067,0.9664799320828067,50,0,50,0,49,0.06329214738690192,0.0,0.010700023267418146,0
44,50,1,48.29956151330005,0.965991230266001,0.965991230266001,50,1,50,50,49,0.024435090840280616,765.0,0.012200034689158201,0
45,50,1,48.272184265874756,0.9654436853174951,0.9654436853174951,50,1,50,6,49,0.027377247425300233,782.0,0.011800031643360853,0
46,50,1,48.24576801830422,0.9649153603660844,0.9649153603660844,50,1,50,6,49,0.026416247570538953,799.0,0.01209997572004795,0
47,50,1,48.219358004827804,0.9643871600965561,0.9643871600965561,50,1,50,50,49,0.026410013476416694,816.0,0.010700023267418146,0
48,50,1,48.19304763516278,0.9638609527032556,0.9638609527032556,50,1,50,50,49,0.026310369665031308,833.0,0.011500029359012842,0
49,50,1,48.16542928367321,0.9633085856734642,0.9633085856734642,50,1,50,6,49,0.027618351489558712,850.0,0.011500029359012842,0
50,50,1,48.09164415160119,0.9618328830320237,0.9618328830320237,50,0,50,0,49,0.07378513207202686,0.0,0.011999974958598614,0
51,50,1,48.02034414119433,0.9604068828238865,0.9604068828238865,50,0,50,0,49,0.07130001040685618,0.0,0.011299969628453255,0
52,50,1,47.97639028302345,0.959527805660469,0.959527805660469,50,0,50,0,49,0.04395385817088693,0.0,0.011700030881911516,0
53,50,1,47.947388829281095,0.9589477765856219,0.9589477765856219,50,1,50,50,49,0.029001453742351302,799.0,0.010100018698722124,0
54,50,1,47.910586698846544,0.9582117339769308,0.9582117339769308,50,0,50,0,49,0.0368021304345576,0.0,0.011400028597563505,0
55,50,1,47.87464955752927,0.9574929911505854,0.9574929911505854,50,0,50,0,49,0.03593714131727621,0.0,0.012700038496404886,0
56,50,1,47.84573766433082,0.9569147532866163,0.9569147532866163,50,1,50,44,49,0.028911893198455996,748.0,0.011200027074664831,0
57,50,1,47.80576176011594,0.9561152352023189,0.9561152352023189,50,0,50,0,49,0.0399759042148653,0.0,0.010999967344105244,0
58,50,1,47.76962914488755,0.9553925828977511,0.9553925828977511,50,1,50,44,49,0.03613261522840494,714.0,0.009000010322779417,0
59,50,1,47.72994803432777,0.9545989606865554,0.9545989606865554,50,0,50,0,49,0.03968111055978385,0.0,0.009199953638017178,0
60,50,1,47.7009898064438,0.954019796128876,0.954019796128876,50,1,50,50,49,0.028958227883970178,680.0,0.009100011084228754,0
61,50,1,47.65939362239906,0.9531878724479812,0.9531878724479812,50,0,50,0,49,0.041596184044735196,0.0,0.008700008038431406,0
62,50,1,47.62633669301162,0.9525267338602325,0.9525267338602325,50,0,50,0,49,0.033056929387439205,0.0,0.008600007276982069,0
63,50,1,47.59889786790939,0.9519779573581879,0.9519779573581879,50,1,50,44,49,0.027438825102231057,629.0,0.00890000956133008,0
64,50,1,47.571674690110015,0.9514334938022003,0.9514334938022003,50,1,50,44,49,0.027223177799381215,612.0,0.009100011084228754,0
65,50,1,47.54491913783439,0.9508983827566878,0.9508983827566878,50,1,50,44,49,0.026755552275618655,595.0,0.008800008799880743,0
66,50,1,47.518386204265134,0.9503677240853027,0.9503677240853027,50,1,50,44,49,0.026532933569258343,578.0,0.008700008038431406,0
67,50,1,47.49182399132736,0.9498364798265472,0.9498364798265472,50,1,50,44,49,0.026562212937780494,561.0,0.008800008799880743,0
68,50,1,47.46482176714499,0.9492964353428998,0.9492964353428998,50,1,50,44,49,0.027002224182368195,544.0,0.009600014891475439,0
69,50,1,47.43780986857097,0.9487561973714195,0.9487561973714195,50,1,50,44,49,0.02701189857402575,527.0,0.008600007276982069,0
70,50,1,47.410749153931846,0.9482149830786369,0.9482149830786369,50,1,50,44,49,0.02706071463913018,510.0,0.008800008799880743,0
71,50,1,47.38413241875547,0.9476826483751094,0.9476826483751094,50,1,50,44,49,0.02661673517636709,493.0,0.009000010322779417,0
72,50,1,47.35667039479412,0.9471334078958824,0.9471334078958824,50,1,50,44,49,0.027462023961357662,476.0,0.008800008799880743,0
73,50,1,47.3322242859905,0.94664448571981,0.94664448571981,50,1,50,50,49,0.02444610880362319,459.0,0.00890000956133008,0
74,50,1,47.30501119402466,0.9461002238804932,0.9461002238804932,50,1,50,44,49,0.027213091965830216,442.0,0.009300012607127428,0
75,50,1,47.27336917108082,0.9454673834216165,0.9454673834216165,50,0,50,0,49,0.03164202294385232,0.0,0.01479999627918005,0
76,50,1,47.24501491272842,0.9449002982545684,0.9449002982545684,50,1,50,44,49,0.028354258352400574,459.0,0.009399955160915852,0
77,50,1,47.209331860505806,0.9441866372101161,0.9441866372101161,50,0,50,0,49,0.035683052222606815,0.0,0.01179997343569994,0
78,50,1,47.16919617735063,0.9433839235470125,0.9433839235470125,50,0,50,0,49,0.04013568315518956,0.0,0.011800031643360853,0
79,50,1,47.13752296339775,0.942750459267955,0.942750459267955,50,1,50,44,49,0.03167321395287814,510.0,0.01160003012046218,0
80,50,1,47.08528499300516,0.9417056998601032,0.9417056998601032,50,0,50,0,49,0.0522379703925866,0.0,0.011899974197149277,0
81,50,1,47.03348553459397,0.9406697106918794,0.9406697106918794,50,0,50,0,49,0.05179945841118716,0.0,0.011300027836114168,0
82,50,1,46.97240969261635,0.939448193852327,0.939448193852327,50,0,50,0,49,0.061075841977623835,0.0,0.011400028597563505,0
83,50,1,46.92635969367049,0.9385271938734099,0.9385271938734099,50,0,50,0,49,0.04604999894586115,0.0,0.009400013368576765,0
84,50,1,46.88320582567422,0.9376641165134844,0.9376641165134844,50,0,50,0,49,0.043153867996269746,0.0,0.010400020983070135,0
85,50,1,46.84510321059121,0.9369020642118242,0.9369020642118242,50,0,50,0,49,0.03810261508301194,0.0,0.010299962013959885,0
86,50,1,46.81116661561408,0.9362233323122815,0.9362233323122815,50,0,50,0,49,0.033936594977136636,0.0,0.010599964298307896,0
87,50,1,46.77480770953844,0.9354961541907688,0.9354961541907688,50,0,50,0,49,0.036358906075637965,0.0,0.010100018698722124,0
88,50,1,46.73722464207927,0.9347444928415853,0.9347444928415853,50,0,50,0,49,0.03758306745917794,0.0,0.01109996810555458,0
89,50,1,46.70065305945996,0.9340130611891992,0.9340130611891992,50,0,50,0,49,0.03657158261930782,0.0,0.009100011084228754,0
90,50,1,46.65766967350017,0.9331533934700035,0.9331533934700035,50,0,50,0,49,0.04298338595978013,0.0,0.013199984095990658,0
91,50,1,46.61300434201184,0.9322600868402369,0.9322600868402369,50,0,50,0,49,0.04466533148834717,0.0,0.010200019460171461,0
92,50,1,46.558934967309106,0.9311786993461821,0.9311786993461821,50,0,50,0,49,0.05406937470273032,0.0,0.009600014891475439,0
