round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.93417155248545,0.998683431049709,0.998683431049709,50,0,50,0,50,0.06582844751454861,0.0,0.6832000217400491,1274
1,50,1,49.87226041176912,0.9974452082353824,0.9974452082353824,50,0,50,0,49,0.061911140716349705,0.0,0.012199976481497288,0
2,50,1,49.83908361859727,0.9967816723719455,0.9967816723719455,50,1,50,50,49,0.03317679317184724,816.0,0.013000040780752897,0
3,50,1,49.788533628170065,0.9957706725634012,0.9957706725634012,50,0,50,0,49,0.05054999042721042,0.0,0.01190003240481019,0
4,50,1,49.73752283301883,0.9947504566603765,0.9947504566603765,50,0,50,0,49,0.051010795151234356,0.0,0.011999974958598614,0
5,50,1,49.710664676574325,0.9942132935314865,0.9942132935314865,50,1,50,50,49,0.026858156444505454,765.0,0.012599979527294636,0
6,50,1,49.67740811812949,0.9935481623625898,0.9935481623625898,50,0,50,0,49,0.03325655844483871,0.0,0.010599964298307896,0
7,50,1,49.64608183113271,0.9929216366226542,0.9929216366226542,50,0,50,0,49,0.03132628699677564,0.0,0.010299962013959885,0
8,50,1,49.61444517429788,0.9922889034859576,0.9922889034859576,50,0,50,0,49,0.03163665683484507,0.0,0.010100018698722124,0
9,50,1,49.5861143546263,0.991722287092526,0.991722287092526,50,0,50,0,49,0.028330819671573082,0.0,0.011200027074664831,0
10,50,1,49.56159882407071,0.9912319764814141,0.9912319764814141,50,1,50,50,49,0.024515530555604903,680.0,0.012599979527294636,0
11,50,1,49.537553350349555,0.9907510670069911,0.9907510670069911,50,1,50,50,49,0.024045473721152066,663.0,0.01160003012046218,0
12,50,1,49.51277425767008,0.9902554851534017,0.9902554851534017,50,1,50,50,49,0.024779092679473258,646.0,0.012399978004395962,0
13,50,1,49.48775897644866,0.9897551795289732,0.9897551795289732,50,1,50,50,49,0.025015281221418606,629.0,0.012299977242946625,0
14,50,1,49.462082297079135,0.9892416459415827,0.9892416459415827,50,1,50,50,49,0.025676679369538324,612.0,0.009700015652924776,0
15,50,1,49.43369698741237,0.9886739397482474,0.9886739397482474,50,0,50,0,49,0.02838530966677022,0.0,0.009800016414374113,0
16,50,1,49.40623077012943,0.9881246154025887,0.9881246154025887,50,0,50,0,49,0.02746621728293075,0.0,0.009400013368576765,0
17,50,1,49.38247736977678,0.9876495473955356,0.9876495473955356,50,1,50,50,49,0.023753400352657272,561.0,0.010499963536858559,0
18,50,1,49.35944016233752,0.9871888032467504,0.9871888032467504,50,1,50,50,49,0.02303720743926052,544.0,0.013299984857439995,0
19,50,1,49.33540644441574,0.9867081288883148,0.9867081288883148,50,0,50,0,49,0.024033717921791653,0.0,0.00990001717582345,0
20,50,1,49.31206829033225,0.986241365806645,0.986241365806645,50,1,50,50,49,0.023338154083484275,510.0,0.01179997343569994,0
21,50,1,49.28872624886554,0.9857745249773108,0.9857745249773108,50,1,50,50,49,0.023342041466716146,493.0,0.011899974197149277,0
22,50,1,49.26560557177191,0.9853121114354382,0.9853121114354382,50,1,50,50,49,0.023120677093626085,476.0,0.010599964298307896,0
23,50,1,49.242530629316384,0.9848506125863277,0.9848506125863277,50,1,50,50,49,0.0230749424555442,459.0,0.011700030881911516,0
24,50,1,49.21919143203698,0.9843838286407396,0.9843838286407396,50,1,50,50,49,0.023339197279407697,442.0,0.01190003240481019,0
25,50,1,49.19594335150569,0.9839188670301138,0.9839188670301138,50,1,50,50,49,0.023248080531280357,442.0,0.010599964298307896,0
26,50,1,49.17210721104113,0.9834421442208225,0.9834421442208225,50,1,50,50,49,0.023836140464566502,459.0,0.011499971151351929,0
27,50,1,49.14489176159037,0.9828978352318074,0.9828978352318074,50,0,50,0,49,0.027215449450759932,0.0,0.012699980288743973,0
28,50,1,49.11484512388815,0.982296902477763,0.982296902477763,50,0,50,0,49,0.030046637702227263,0.0,0.007399998139590025,0
29,50,1,49.08867653908343,0.9817735307816686,0.9817735307816686,50,1,50,50,49,0.026168584804710182,510.0,0.009500014130026102,0
30,50,1,49.06165155226955,0.9812330310453911,0.9812330310453911,50,1,50,50,49,0.02702498681388521,527.0,0.011700030881911516,0
31,50,1,49.034739672141356,0.9806947934428272,0.9806947934428272,50,1,50,50,49,0.026911880128193344,544.0,0.011300027836114168,0
32,50,1,49.00510794130393,0.9801021588260787,0.9801021588260787,50,1,50,50,49,0.029631730837431425,561.0,0.01179997343569994,0
33,50,1,48.97993288991335,0.979598657798267,0.979598657798267,50,1,50,50,49,0.025175051390579295,578.0,0.009500014130026102,0
34,50,1,48.943164515288174,0.9788632903057635,0.9788632903057635,50,0,50,0,49,0.03676837462517679,0.0,0.011200027074664831,0
35,50,1,48.90322432549334,0.9780644865098668,0.9780644865098668,50,0,50,0,49,0.03994018979484326,0.0,0.010500021744519472,0
36,50,1,48.872216483665824,0.9774443296733165,0.9774443296733165,50,1,50,50,49,0.03100784182750682,629.0,0.012400036212056875,0
37,50,1,48.825544463055955,0.9765108892611191,0.9765108892611191,50,0,50,0,49,0.04667202060987963,0.0,0.007199996616691351,0
