round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,1,49.951551575776215,0.9990310315155243,0.9990310315155243,50,1,50,50,50,0.048448424223797165,850.0,0.755299988668412,1274
1,50,1,49.895039361176636,0.9979007872235327,0.9979007872235327,50,0,50,0,49,0.05651221459956604,0.0,0.01179997343569994,0
2,50,1,49.86336286272715,0.997267257254543,0.997267257254543,50,1,50,50,49,0.03167649844949283,816.0,0.011400028597563505,0
3,50,1,49.818305485105235,0.9963661097021047,0.9963661097021047,50,0,50,0,49,0.04505737762191958,0.0,0.010699965059757233,0
4,50,1,49.78229059561968,0.9956458119123935,0.9956458119123935,50,1,50,50,49,0.03601488948555415,782.0,0.014599994756281376,0
5,50,1,49.7429276255338,0.994858552510676,0.994858552510676,50,0,50,0,49,0.03936297008587669,0.0,0.00689999433234334,0
6,50,1,49.705157390912,0.9941031478182399,0.9941031478182399,50,0,50,0,49,0.037770234621811005,0.0,0.00990001717582345,0
7,50,1,49.67700475028188,0.9935400950056377,0.9935400950056377,50,1,50,50,49,0.028152640630122905,731.0,0.009000010322779417,0
8,50,1,49.638374980128106,0.9927674996025622,0.9927674996025622,50,0,50,0,49,0.03862977015378005,0.0,0.010400020983070135,0
9,50,1,49.594674912955654,0.9918934982591131,0.9918934982591131,50,0,50,0,49,0.04370006717244895,0.0,0.011100026313215494,0
10,50,1,49.561713800997964,0.9912342760199593,0.9912342760199593,50,1,50,50,49,0.0329611119576963,680.0,0.010800024028867483,0
11,50,1,49.50388834267012,0.9900777668534024,0.9900777668534024,50,0,50,0,49,0.05782545832784619,0.0,0.01079996582120657,0
12,50,1,49.454344976460504,0.9890868995292101,0.9890868995292101,50,0,50,0,49,0.04954336620961647,0.0,0.010500021744519472,0
13,50,1,49.39850407908778,0.9879700815817556,0.9879700815817556,50,0,50,0,49,0.0558408973727309,0.0,0.010599964298307896,0
14,50,1,49.34075731458731,0.9868151462917462,0.9868151462917462,50,0,50,0,49,0.05774676450046956,0.0,0.009899958968162537,0
15,50,1,49.28879817511567,0.9857759635023134,0.9857759635023134,50,0,50,0,49,0.05195913947163844,0.0,0.009899958968162537,0
16,50,1,49.25837650322407,0.9851675300644814,0.9851675300644814,50,1,50,50,49,0.030421671891596835,578.0,0.010700023267418146,0
17,50,1,49.21712946549403,0.9843425893098806,0.9843425893098806,50,0,50,0,49,0.04124703773004268,0.0,0.012000033166259527,0
18,50,1,49.18817798201068,0.9837635596402136,0.9837635596402136,50,1,50,50,49,0.02895148348335952,544.0,0.011699972674250603,0
19,50,1,49.15350131681216,0.9830700263362432,0.9830700263362432,50,0,50,0,49,0.03467666519851709,0.0,0.011500029359012842,0
20,50,1,49.12178598850489,0.9824357197700978,0.9824357197700978,50,0,50,0,49,0.03171532830726842,0.0,0.012400036212056875,0
21,50,1,49.09077118591699,0.9818154237183399,0.9818154237183399,50,0,50,0,49,0.031014802587903345,0.0,0.014199991710484028,0
22,50,1,49.061172014441524,0.9812234402888305,0.9812234402888305,50,0,50,0,49,0.02959917147547597,0.0,0.01160003012046218,0
23,50,1,49.031518540511605,0.9806303708102321,0.9806303708102321,50,0,50,0,49,0.0296534739299259,0.0,0.014999997802078724,0
24,50,1,49.005848815118014,0.9801169763023603,0.9801169763023603,50,1,50,50,49,0.025669725393585807,442.0,0.009700015652924776,0
25,50,1,48.976858411279565,0.9795371682255913,0.9795371682255913,50,0,50,0,49,0.028990403838452528,0.0,0.01109996810555458,0
26,50,1,48.95154256456189,0.9790308512912378,0.9790308512912378,50,1,50,50,49,0.025315846717669288,459.0,0.009800016414374113,0
27,50,1,48.92468370669742,0.9784936741339485,0.9784936741339485,50,0,50,0,49,0.026858857864480612,0.0,0.009399955160915852,0
28,50,1,48.90027828329042,0.9780055656658084,0.9780055656658084,50,1,50,50,49,0.024405423407002136,493.0,0.01090002479031682,0
29,50,1,48.8759035258084,0.9775180705161679,0.9775180705161679,50,1,50,50,49,0.024374757482017673,510.0,0.012399978004395962,0
30,50,1,48.85138161810058,0.9770276323620116,0.9770276323620116,50,1,50,50,49,0.024521907707820922,527.0,0.012599979527294636,0
31,50,1,48.82411729980973,0.9764823459961945,0.9764823459961945,50,0,50,0,49,0.027264318290845857,0.0,0.011899974197149277,0
32,50,1,48.79677541741709,0.9759355083483418,0.9759355083483418,50,1,50,50,49,0.027341882392640127,561.0,0.011599971912801266,0
33,50,1,48.76340862446789,0.9752681724893578,0.9752681724893578,50,0,50,0,49,0.03336679294920164,0.0,0.012500036973506212,0
34,50,1,48.73210760917704,0.9746421521835409,0.9746421521835409,50,1,50,50,49,0.03130101529085483,595.0,0.01160003012046218,0
35,50,1,48.704335722372264,0.9740867144474453,0.9740867144474453,50,1,50,50,49,0.027771886804772716,612.0,0.01009996049106121,0
36,50,1,48.66989315486072,0.9733978630972144,0.9733978630972144,50,0,50,0,49,0.03444256751154007,0.0,0.01179997343569994,0
37,50,1,48.64326188058759,0.9728652376117517,0.9728652376117517,50,1,50,50,49,0.026631274273139827,646.0,0.010200019460171461,0
38,50,1,48.60703625222742,0.9721407250445483,0.9721407250445483,50,0,50,0,49,0.0362256283601754,0.0,0.011399970389902592,0
39,50,1,48.567936727864286,0.9713587345572857,0.9713587345572857,50,0,50,0,49,0.0390995243631298,0.0,0.008500006515532732,0
40,50,1,48.52005971989294,0.9704011943978589,0.9704011943978589,50,0,50,0,49,0.047877007971339314,0.0,0.00689999433234334,0
41,50,1,48.4860703998659,0.969721407997318,0.969721407997318,50,1,50,50,49,0.0339893200270438,714.0,0.005799985956400633,0
42,50,1,48.43787598290573,0.9687575196581146,0.9687575196581146,50,0,50,0,49,0.048194416960178454,0.0,0.01750001683831215,0
43,50,1,48.39571044121575,0.967914208824315,0.967914208824315,50,0,50,0,49,0.04216554168998887,0.0,0.01209997572004795,0
44,50,1,48.35564353611093,0.9671128707222186,0.9671128707222186,50,0,50,0,49,0.04006690510481459,0.0,0.009800016414374113,0
45,50,1,48.33017442826733,0.9666034885653465,0.9666034885653465,50,1,50,50,49,0.025469107843603345,782.0,0.008400005754083395,0
46,50,1,48.30517262579712,0.9661034525159424,0.9661034525159424,50,1,50,50,49,0.025001802470207668,799.0,0.013399985618889332,0
47,50,1,48.27924090202622,0.9655848180405243,0.9655848180405243,50,1,50,50,49,0.025931723770895365,816.0,0.010200019460171461,0
48,50,1,48.25299905037505,0.965059981007501,0.965059981007501,50,1,50,50,49,0.02624185165116799,833.0,0.009100011084228754,0
49,50,1,48.228373658519104,0.964567473170382,0.964567473170382,50,1,50,50,49,0.02462539185595003,850.0,0.011800031643360853,0
50,50,1,48.16840971235928,0.9633681942471856,0.9633681942471856,50,0,50,0,49,0.059963946159828474,0.0,0.01360004534944892,0
51,50,1,48.11189749775971,0.9622379499551943,0.9622379499551943,50,0,50,0,49,0.0565122145995649,0.0,0.017199956346303225,0
52,50,1,48.08022099931022,0.9616044199862044,0.9616044199862044,50,1,50,50,49,0.03167649844949194,816.0,0.012200034689158201,0
53,50,1,48.035163621688305,0.9607032724337661,0.9607032724337661,50,0,50,0,49,0.045057377621918526,0.0,0.008700008038431406,0
54,50,1,48.00519748676967,0.9601039497353934,0.9601039497353934,50,1,50,50,49,0.029966134918642418,782.0,0.015300000086426735,0
55,50,1,47.96583451668379,0.9593166903336758,0.9593166903336758,50,0,50,0,49,0.03936297008587597,0.0,0.01309998333454132,0
56,50,1,47.92806428206199,0.9585612856412398,0.9585612856412398,50,0,50,0,49,0.03777023462180962,0.0,0.01109996810555458,0
57,50,1,47.89991164143186,0.9579982328286373,0.9579982328286373,50,1,50,50,49,0.028152640630121795,731.0,0.010400020983070135,0
58,50,1,47.86128187127809,0.9572256374255618,0.9572256374255618,50,0,50,0,49,0.03862977015377833,0.0,0.010100018698722124,0
59,50,1,47.817581804105636,0.9563516360821127,0.9563516360821127,50,0,50,0,49,0.0437000671724479,0.0,0.0097999582067132,0
60,50,1,47.78462069214795,0.9556924138429591,0.9556924138429591,50,1,50,50,49,0.03296111195769491,680.0,0.009599956683814526,0
61,50,1,47.726795233820106,0.9545359046764021,0.9545359046764021,50,0,50,0,49,0.0578254583278448,0.0,0.010100018698722124,0
62,50,1,47.677251867610494,0.9535450373522099,0.9535450373522099,50,0,50,0,49,0.049543366209615414,0.0,0.010399962775409222,0
63,50,1,47.621410970237754,0.9524282194047551,0.9524282194047551,50,0,50,0,49,0.05584089737272979,0.0,0.010300020221620798,0
64,50,1,47.56366420573729,0.9512732841147458,0.9512732841147458,50,0,50,0,49,0.05774676450046856,0.0,0.010100018698722124,0
65,50,1,47.51170506626565,0.9502341013253129,0.9502341013253129,50,0,50,0,49,0.05195913947163788,0.0,0.009400013368576765,0
66,50,1,47.48128339437406,0.9496256678874812,0.9496256678874812,50,1,50,50,49,0.03042167189159617,578.0,0.010399962775409222,0
67,50,1,47.440036356644015,0.9488007271328803,0.9488007271328803,50,0,50,0,49,0.04124703773004157,0.0,0.011499971151351929,0
68,50,1,47.41108487316066,0.9482216974632132,0.9482216974632132,50,1,50,50,49,0.028951483483358853,544.0,0.009700015652924776,0
69,50,1,47.37640820796214,0.9475281641592429,0.9475281641592429,50,0,50,0,49,0.03467666519851642,0.0,0.009899958968162537,0
70,50,1,47.34469287965487,0.9468938575930974,0.9468938575930974,50,0,50,0,49,0.031715328307267754,0.0,0.010299962013959885,0
71,50,1,47.31367807706698,0.9462735615413397,0.9462735615413397,50,0,50,0,49,0.031014802587902235,0.0,0.01009996049106121,0
72,50,1,47.28407890559151,0.9456815781118302,0.9456815781118302,50,0,50,0,49,0.029599171475475305,0.0,0.009499955922365189,0
73,50,1,47.25442543166159,0.9450885086332318,0.9450885086332318,50,0,50,0,49,0.029653473929925678,0.0,0.009500014130026102,0
74,50,1,47.228755706268,0.9445751141253599,0.9445751141253599,50,1,50,50,49,0.025669725393584475,442.0,0.009300012607127428,0
75,50,1,47.19976530242955,0.9439953060485909,0.9439953060485909,50,0,50,0,49,0.028990403838452306,0.0,0.009500014130026102,0
76,50,1,47.17444945571188,0.9434889891142376,0.9434889891142376,50,1,50,50,49,0.025315846717669732,459.0,0.010500021744519472,0
77,50,1,47.147590597847405,0.9429518119569481,0.9429518119569481,50,0,50,0,49,0.0268588578644815,0.0,0.009500014130026102,0
78,50,1,47.1231851744404,0.942463703488808,0.942463703488808,50,1,50,50,49,0.02440542340700258,493.0,0.009699957445263863,0
79,50,1,47.09881041695837,0.9419762083391674,0.9419762083391674,50,1,50,50,49,0.024374757482017895,510.0,0.01109996810555458,0
80,50,1,47.07307945453837,0.9414615890907675,0.9414615890907675,50,1,50,50,49,0.025730962419999504,527.0,0.010399962775409222,0
81,50,1,47.04581513624753,0.9409163027249506,0.9409163027249506,50,0,50,0,49,0.027264318290845857,0.0,0.015400000847876072,0
