round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,50,1,49.06177517718427,0.9812355035436855,0.9812355035436855,50,0,50,0,49,0.06318556355098215,0.0,,0
21,50,1,49.00728680675706,0.9801457361351411,0.9801457361351411,50,0,50,0,49,0.054488370427218435,0.0,,0
22,50,1,48.97639717968322,0.9795279435936644,0.9795279435936644,50,1,50,50,49,0.030889627073843573,476.0,,0
23,50,1,48.94889787997337,0.9789779575994675,0.9789779575994675,50,0,50,0,49,0.027499299709853986,0.0,,0
24,50,1,48.92147533853448,0.9784295067706895,0.9784295067706895,50,0,50,0,49,0.027422541438893777,0.0,,0
25,50,1,48.89641778278575,0.9779283556557149,0.9779283556557149,50,1,50,50,49,0.025057555748729365,442.0,,0
26,50,1,48.87188924587158,0.9774377849174316,0.9774377849174316,50,1,50,50,49,0.024528536914163013,459.0,,0
27,50,1,48.847566889620985,0.9769513377924197,0.9769513377924197,50,1,50,50,49,0.024322356250592758,476.0,,0
28,50,1,48.82327506859354,0.9764655013718708,0.9764655013718708,50,1,50,50,49,0.02429182102745764,493.0,,0
29,50,1,48.798954400958,0.9759790880191601,0.9759790880191601,50,1,50,50,49,0.024320667635537196,510.0,,0
30,50,1,48.77461573056852,0.9754923146113704,0.9754923146113704,50,1,50,50,49,0.02433867038948545,527.0,,0
31,50,1,48.75031275816924,0.9750062551633847,0.9750062551633847,50,1,50,50,49,0.024302972399272704,544.0,,0
32,50,1,48.72598652901282,0.9745197305802564,0.9745197305802564,50,1,50,50,49,0.02432622915641014,561.0,,0
33,50,1,48.70164324249887,0.9740328648499773,0.9740328648499773,50,1,50,50,49,0.024343286513965667,578.0,,0
34,50,1,48.676814181307456,0.9735362836261491,0.9735362836261491,50,1,50,50,49,0.024829061191409485,595.0,,0
35,50,1,48.64990595070611,0.9729981190141223,0.9729981190141223,50,0,50,0,49,0.02690823060134484,0.0,,0
36,50,1,48.62496147689529,0.9724992295379057,0.9724992295379057,50,1,50,50,49,0.02494447381082887,629.0,,0
37,50,1,48.600191383962915,0.9720038276792583,0.9720038276792583,50,1,50,50,49,0.0247700929323722,646.0,,0
38,50,1,48.57529759023703,0.9715059518047405,0.9715059518047405,50,1,50,50,49,0.0248937937258904,663.0,,0
39,50,1,48.55066648268689,0.9710133296537379,0.9710133296537379,50,1,50,50,49,0.024631107550125098,680.0,,0
40,50,1,48.526101632287045,0.9705220326457409,0.9705220326457409,50,1,50,50,49,0.024564850399852123,697.0,,0
41,50,1,48.5014405067124,0.970028810134248,0.970028810134248,50,1,50,50,49,0.02466112557463962,714.0,,0
42,50,1,48.47465597275098,0.9694931194550196,0.9694931194550196,50,1,50,50,49,0.02678453396143432,731.0,,0
43,50,1,48.44897072814697,0.9689794145629393,0.9689794145629393,50,1,50,50,49,0.025685244604013224,748.0,,0
44,50,1,48.42188733423386,0.9684377466846772,0.9684377466846772,50,1,50,50,49,0.02708339391310499,765.0,,0
45,50,1,48.38851884024804,0.9677703768049608,0.9677703768049608,50,0,50,0,49,0.03336849398580988,0.0,,0
46,50,1,48.36194675441189,0.9672389350882378,0.9672389350882378,50,1,50,50,49,0.026572085836158665,799.0,,0
47,50,1,48.33696169865126,0.9667392339730252,0.9667392339730252,50,1,50,50,49,0.02498505576063903,816.0,,0
48,50,1,48.31214013709426,0.9662428027418852,0.9662428027418852,50,1,50,50,49,0.024821561556991778,833.0,,0
49,50,1,48.2859616546149,0.965719233092298,0.965719233092298,50,0,50,0,49,0.0261784824793585,0.0,,0
50,50,1,48.219327086430646,0.9643865417286129,0.9643865417286129,50,0,50,0,49,0.06663456818426461,0.0,,0
51,50,1,48.165130189392954,0.963302603787859,0.963302603787859,50,0,50,0,49,0.054196897037684266,0.0,,0
52,50,1,48.11217275410395,0.9622434550820791,0.9622434550820791,50,0,50,0,49,0.05295743528900232,0.0,,0
53,50,1,48.08103447431172,0.9616206894862345,0.9616206894862345,50,1,50,50,49,0.031138279792235046,799.0,,0
54,50,1,48.04266566989522,0.9608533133979045,0.9608533133979045,50,0,50,0,49,0.03836880441649626,0.0,,0
55,50,1,48.00744044326972,0.9601488088653944,0.9601488088653944,50,0,50,0,49,0.0352252266255042,0.0,,0
56,50,1,47.980675994662604,0.959613519893252,0.959613519893252,50,1,50,50,49,0.026764448607126123,748.0,,0
57,50,1,47.94526631211667,0.9589053262423335,0.9589053262423335,50,0,50,0,49,0.03540968254592469,0.0,,0
58,50,1,47.9179653165694,0.958359306331388,0.958359306331388,50,1,50,50,49,0.027300995547265394,714.0,,0
59,50,1,47.88389819766682,0.9576779639533364,0.9576779639533364,50,0,50,0,49,0.03406711890259073,0.0,,0
60,50,1,47.85636611593553,0.9571273223187106,0.9571273223187106,50,1,50,50,49,0.027532081731288294,680.0,,0
61,50,1,47.82381458370869,0.9564762916741738,0.9564762916741738,50,0,50,0,49,0.03255153222683882,0.0,,0
62,50,1,47.78603352163361,0.9557206704326723,0.9557206704326723,50,0,50,0,49,0.03778106207508358,0.0,,0
63,50,1,47.74492670971522,0.9548985341943045,0.9548985341943045,50,0,50,0,49,0.041106811918387276,0.0,,0
64,50,1,47.702815981972606,0.9540563196394521,0.9540563196394521,50,0,50,0,49,0.042110727742617815,0.0,,0
65,50,1,47.652126405910096,0.9530425281182019,0.9530425281182019,50,0,50,0,49,0.05068957606250146,0.0,,0
66,50,1,47.59634606841643,0.9519269213683286,0.9519269213683286,50,0,50,0,49,0.05578033749367206,0.0,,0
67,50,1,47.53685298996711,0.9507370597993422,0.9507370597993422,50,0,50,0,49,0.05949307844932239,0.0,,0
68,50,1,47.471145775242476,0.9494229155048495,0.9494229155048495,50,0,50,0,49,0.06570721472462804,0.0,,0
69,50,1,47.41142239535015,0.948228447907003,0.948228447907003,50,0,50,0,49,0.05972337989232468,0.0,,0
70,50,1,47.34823683179918,0.9469647366359836,0.9469647366359836,50,0,50,0,49,0.06318556355098037,0.0,,0
71,50,1,47.293748461371955,0.9458749692274391,0.9458749692274391,50,0,50,0,49,0.05448837042721655,0.0,,0
72,50,1,47.262858834298115,0.9452571766859623,0.9452571766859623,50,1,50,50,49,0.030889627073842796,476.0,,0
73,50,1,47.23535953458827,0.9447071906917653,0.9447071906917653,50,0,50,0,49,0.027499299709851766,0.0,,0
74,50,1,47.207936993149374,0.9441587398629875,0.9441587398629875,50,0,50,0,49,0.027422541438892,0.0,,0
75,50,1,47.18287943740065,0.943657588748013,0.943657588748013,50,1,50,50,49,0.025057555748728255,442.0,,0
76,50,1,47.15835090048649,0.9431670180097298,0.9431670180097298,50,1,50,50,49,0.024528536914163013,459.0,,0
77,50,1,47.13402854423589,0.9426805708847178,0.9426805708847178,50,1,50,50,49,0.024322356250592758,476.0,,0
78,50,1,47.109736723208435,0.9421947344641687,0.9421947344641687,50,1,50,50,49,0.024291821027457416,493.0,,0
79,50,1,47.0854160555729,0.941708321111458,0.941708321111458,50,1,50,50,49,0.024320667635536974,510.0,,0
80,50,1,47.06107738518342,0.9412215477036683,0.9412215477036683,50,1,50,50,49,0.024338670389485006,527.0,,0
81,50,1,47.03677441278414,0.9407354882556828,0.9407354882556828,50,1,50,50,49,0.024302972399271816,544.0,,0
82,50,1,47.012448183627725,0.9402489636725545,0.9402489636725545,50,1,50,50,49,0.02432622915641014,561.0,,0
83,50,1,46.98810489711377,0.9397620979422754,0.9397620979422754,50,1,50,50,49,0.02434328651396589,578.0,,0
84,50,1,46.96327583592235,0.939265516718447,0.939265516718447,50,1,50,50,49,0.02482906119140882,595.0,,0
85,50,1,46.936367605321,0.9387273521064201,0.9387273521064201,50,0,50,0,49,0.026908230601345284,0.0,,0
86,50,1,46.91142313151018,0.9382284626302037,0.9382284626302037,50,1,50,50,49,0.02494447381082754,629.0,,0
87,50,1,46.88665303857781,0.9377330607715563,0.9377330607715563,50,1,50,50,49,0.0247700929323722,646.0,,0
88,50,1,46.86175924485193,0.9372351848970386,0.9372351848970386,50,1,50,50,49,0.024893793725890845,663.0,,0
89,50,1,46.8371281373018,0.936742562746036,0.936742562746036,50,1,50,50,49,0.024631107550124653,680.0,,0
90,50,1,46.81256328690195,0.936251265738039,0.936251265738039,50,1,50,50,49,0.02456485039985079,697.0,,0
91,50,1,46.78790216132732,0.9357580432265463,0.9357580432265463,50,1,50,50,49,0.02466112557463962,714.0,,0
92,50,1,46.76111762736588,0.9352223525473176,0.9352223525473176,50,1,50,50,49,0.02678453396143432,731.0,,0
93,50,1,46.735432382761864,0.9347086476552373,0.9347086476552373,50,1,50,50,49,0.02568524460401367,748.0,,0
94,50,1,46.70834898884876,0.9341669797769753,0.9341669797769753,50,1,50,50,49,0.027083393913104103,765.0,,0
95,50,1,46.67498049486296,0.9334996098972591,0.9334996098972591,50,0,50,0,49,0.03336849398580899,0.0,,0
96,50,1,46.64840840902679,0.9329681681805359,0.9329681681805359,50,1,50,50,49,0.02657208583615933,799.0,,0
97,50,1,46.623423353266155,0.932468467065323,0.932468467065323,50,1,50,50,49,0.02498505576063792,816.0,,0
98,50,1,46.598601791709164,0.9319720358341833,0.9319720358341833,50,1,50,50,49,0.024821561556992222,833.0,,0
99,50,1,46.572423309229805,0.9314484661845961,0.9314484661845961,50,0,50,0,49,0.026178482479358056,0.0,,0
100,50,1,46.50578874104554,0.9301157748209108,0.9301157748209108,50,0,50,0,49,0.06663456818426416,0.0,,0
101,50,1,46.45159184400786,0.9290318368801571,0.9290318368801571,50,0,50,0,49,0.054196897037684266,0.0,,0
102,50,1,46.398634408718856,0.9279726881743771,0.9279726881743771,50,0,50,0,49,0.05295743528900143,0.0,,0
103,50,1,46.367496128926625,0.9273499225785325,0.9273499225785325,50,1,50,50,49,0.031138279792235934,799.0,,0
104,50,1,46.329127324510125,0.9265825464902026,0.9265825464902026,50,0,50,0,49,0.03836880441649537,0.0,,0
105,50,1,46.29390209788462,0.9258780419576924,0.9258780419576924,50,0,50,0,49,0.035225226625504646,0.0,,0
106,50,1,46.267137649277494,0.9253427529855499,0.9253427529855499,50,1,50,50,49,0.02676444860712568,748.0,,0
107,50,1,46.23172796673157,0.9246345593346313,0.9246345593346313,50,0,50,0,49,0.03540968254592336,0.0,,0
108,50,1,46.20442697118431,0.9240885394236862,0.9240885394236862,50,1,50,50,49,0.027300995547265394,714.0,,0
109,50,1,46.17035985228172,0.9234071970456345,0.9234071970456345,50,0,50,0,49,0.03406711890259073,0.0,,0
110,50,1,46.14282777055043,0.9228565554110086,0.9228565554110086,50,1,50,50,49,0.027532081731288294,680.0,,0
111,50,1,46.11027623832359,0.9222055247664719,0.9222055247664719,50,0,50,0,49,0.032551532226839264,0.0,,0
112,50,1,46.07249517624851,0.9214499035249701,0.9214499035249701,50,0,50,0,49,0.037781062075084026,0.0,,0
113,50,1,46.03138836433012,0.9206277672866023,0.9206277672866023,50,0,50,0,49,0.041106811918387276,0.0,,0
114,50,1,45.98927763658751,0.9197855527317502,0.9197855527317502,50,0,50,0,49,0.042110727742617815,0.0,,0
115,50,1,45.938588060525014,0.9187717612105003,0.9187717612105003,50,0,50,0,49,0.050689576062501907,0.0,,0
116,50,1,45.882807723031334,0.9176561544606266,0.9176561544606266,50,0,50,0,49,0.055780337493672505,0.0,,0
117,50,1,45.823314644582005,0.91646629289164,0.91646629289164,50,0,50,0,49,0.0594930784493215,0.0,,0
118,50,1,45.75760742985737,0.9151521485971474,0.9151521485971474,50,0,50,0,49,0.06570721472462715,0.0,,0
119,50,1,45.697884049965054,0.9139576809993011,0.9139576809993011,50,0,50,0,49,0.05972337989232468,0.0,,0
120,50,1,45.63469848641408,0.9126939697282817,0.9126939697282817,50,0,50,0,49,0.0631855635509817,0.0,,0
121,50,1,45.580210115986866,0.9116042023197373,0.9116042023197373,50,0,50,0,49,0.05448837042721877,0.0,,0
122,50,1,45.549320488913025,0.9109864097782605,0.9109864097782605,50,1,50,50,49,0.030889627073843684,476.0,,0
123,50,1,45.521821189203166,0.9104364237840633,0.9104364237840633,50,0,50,0,49,0.027499299709854874,0.0,,0
124,50,1,45.49439864776427,0.9098879729552855,0.9098879729552855,50,0,50,0,49,0.02742254143889511,0.0,,0
125,50,1,45.469341092015554,0.909386821840311,0.909386821840311,50,1,50,50,49,0.02505755574873003,442.0,,0
126,50,1,45.444812555101386,0.9088962511020278,0.9088962511020278,50,1,50,50,49,0.024528536914165677,459.0,,0
127,50,1,45.42049019885079,0.9084098039770159,0.9084098039770159,50,1,50,50,49,0.024322356250593202,476.0,,0
128,50,1,45.39619837782334,0.9079239675564668,0.9079239675564668,50,1,50,50,49,0.024291821027459193,493.0,,0
129,50,1,45.3718777101878,0.907437554203756,0.907437554203756,50,1,50,50,49,0.024320667635538307,510.0,,0
130,50,1,45.34753903979831,0.9069507807959662,0.9069507807959662,50,1,50,50,49,0.02433867038948634,527.0,,0
131,50,1,45.323236067399044,0.9064647213479808,0.9064647213479808,50,1,50,50,49,0.024302972399273592,544.0,,0
132,50,1,45.298909838242636,0.9059781967648527,0.9059781967648527,50,1,50,50,49,0.024326229156411472,561.0,,0
133,50,1,45.27456655172867,0.9054913310345734,0.9054913310345734,50,1,50,50,49,0.024343286513966333,578.0,,0
134,50,1,45.24973749053726,0.9049947498107451,0.9049947498107451,50,1,50,50,49,0.024829061191409707,595.0,,0
135,50,1,45.22282925993592,0.9044565851987184,0.9044565851987184,50,0,50,0,49,0.026908230601346617,0.0,,0
136,50,1,45.19788478612508,0.9039576957225016,0.9039576957225016,50,1,50,50,49,0.024944473810830203,629.0,,0
137,50,1,45.17311469319271,0.9034622938638541,0.9034622938638541,50,1,50,50,49,0.02477009293237309,646.0,,0
138,50,1,45.14822089946683,0.9029644179893366,0.9029644179893366,50,1,50,50,49,0.024893793725891733,663.0,,0
139,50,1,45.1235897919167,0.902471795838334,0.902471795838334,50,1,50,50,49,0.02463110755012554,680.0,,0
140,50,1,45.09902494151685,0.901980498830337,0.901980498830337,50,1,50,50,49,0.024564850399852567,697.0,,0
141,50,1,45.07436381594221,0.9014872763188443,0.9014872763188443,50,1,50,50,49,0.024661125574641396,714.0,,0
142,50,1,45.044633754522046,0.9008926750904409,0.9008926750904409,50,1,50,50,49,0.029730061420160325,731.0,,0
143,50,1,45.01894850991804,0.9003789701983608,0.9003789701983608,50,1,50,50,49,0.025685244604014557,748.0,,0
144,50,1,44.99186511600494,0.8998373023200987,0.8998373023200987,50,1,50,50,49,0.027083393913106768,765.0,,0
145,50,1,44.95849662201913,0.8991699324403827,0.8991699324403827,50,0,50,0,49,0.03336849398580988,0.0,,0
146,50,1,44.931924536182976,0.8986384907236595,0.8986384907236595,50,1,50,50,49,0.02657208583615933,799.0,,0
147,50,1,44.90693948042234,0.8981387896084467,0.8981387896084467,50,1,50,50,49,0.024985055760640584,816.0,,0
148,50,1,44.88211791886534,0.8976423583773068,0.8976423583773068,50,1,50,50,49,0.02482156155699311,833.0,,0
149,50,1,44.85593943638599,0.8971187887277198,0.8971187887277198,50,0,50,0,49,0.0261784824793585,0.0,,0
150,50,1,44.78930486820172,0.8957860973640344,0.8957860973640344,50,0,50,0,49,0.0666345681842655,0.0,,0
151,50,1,44.735107971164034,0.8947021594232807,0.8947021594232807,50,0,50,0,49,0.05419689703768604,0.0,,0
152,50,1,44.68215053587503,0.8936430107175006,0.8936430107175006,50,0,50,0,49,0.05295743528900321,0.0,,0
153,50,1,44.651012256082794,0.8930202451216559,0.8930202451216559,50,1,50,50,49,0.031138279792235046,799.0,,0
154,50,1,44.6126434516663,0.892252869033326,0.892252869033326,50,0,50,0,49,0.03836880441649804,0.0,,0
155,50,1,44.5774182250408,0.891548364500816,0.891548364500816,50,0,50,0,49,0.035225226625504646,0.0,,0
156,50,1,44.55065377643367,0.8910130755286734,0.8910130755286734,50,1,50,50,49,0.026764448607126567,748.0,,0
157,50,1,44.51524409388775,0.890304881877755,0.890304881877755,50,0,50,0,49,0.035409682545926024,0.0,,0
158,50,1,44.487943098340494,0.8897588619668099,0.8897588619668099,50,1,50,50,49,0.027300995547266282,714.0,,0
159,50,1,44.453875979437896,0.8890775195887579,0.8890775195887579,50,0,50,0,49,0.034067118902591176,0.0,,0
160,50,1,44.42634389770661,0.8885268779541322,0.8885268779541322,50,1,50,50,49,0.02753208173129007,680.0,,0
161,50,1,44.39379236547977,0.8878758473095953,0.8878758473095953,50,0,50,0,49,0.03255153222684104,0.0,,0
162,50,1,44.35601130340469,0.8871202260680938,0.8871202260680938,50,0,50,0,49,0.03778106207508447,0.0,,0
163,50,1,44.314904491486296,0.8862980898297259,0.8862980898297259,50,0,50,0,49,0.041106811918389496,0.0,,0
164,50,1,44.272793763743685,0.8854558752748737,0.8854558752748737,50,0,50,0,49,0.04211072774261915,0.0,,0
165,50,1,44.22210418768119,0.8844420837536238,0.8844420837536238,50,0,50,0,49,0.050689576062501907,0.0,,0
166,50,1,44.16632385018751,0.8833264770037502,0.8833264770037502,50,0,50,0,49,0.05578033749367339,0.0,,0
167,50,1,44.10683077173819,0.8821366154347637,0.8821366154347637,50,0,50,0,49,0.059493078449324166,0.0,,0
168,50,1,44.04112355701356,0.8808224711402712,0.8808224711402712,50,0,50,0,49,0.06570721472462804,0.0,,0
169,50,1,43.98140017712122,0.8796280035424244,0.8796280035424244,50,0,50,0,49,0.05972337989232557,0.0,,0
170,50,1,43.91821461357025,0.878364292271405,0.878364292271405,50,0,50,0,49,0.06318556355098259,0.0,,0
171,50,1,43.86372624314303,0.8772745248628605,0.8772745248628605,50,0,50,0,49,0.05448837042721877,0.0,,0
172,50,1,43.832836616069194,0.8766567323213839,0.8766567323213839,50,1,50,50,49,0.030889627073842796,476.0,,0
173,50,1,43.80533731635935,0.876106746327187,0.876106746327187,50,0,50,0,49,0.027499299709853986,0.0,,0
174,50,1,43.777914774920454,0.8755582954984091,0.8755582954984091,50,0,50,0,49,0.027422541438892445,0.0,,0
175,50,1,43.752857219171716,0.8750571443834343,0.8750571443834343,50,1,50,50,49,0.02505755574873003,442.0,,0
176,50,1,43.72832868225756,0.8745665736451512,0.8745665736451512,50,1,50,50,49,0.02452853691416479,459.0,,0
177,50,1,43.704006326006976,0.8740801265201396,0.8740801265201396,50,1,50,50,49,0.024322356250593202,476.0,,0
178,50,1,43.679714504979515,0.8735942900995903,0.8735942900995903,50,1,50,50,49,0.024291821027459193,493.0,,0
179,50,1,43.65539383734398,0.8731078767468796,0.8731078767468796,50,1,50,50,49,0.02432066763553742,510.0,,0
180,50,1,43.631055166954496,0.8726211033390899,0.8726211033390899,50,1,50,50,49,0.024338670389487227,527.0,,0
181,50,1,43.60675219455523,0.8721350438911045,0.8721350438911045,50,1,50,50,49,0.024302972399273592,544.0,,0
182,50,1,43.5824259653988,0.8716485193079759,0.8716485193079759,50,1,50,50,49,0.024326229156410584,561.0,,0
183,50,1,43.558082678884844,0.8711616535776969,0.8711616535776969,50,1,50,50,49,0.02434328651396811,578.0,,0
184,50,1,43.53325361769343,0.8706650723538687,0.8706650723538687,50,1,50,50,49,0.02482906119140882,595.0,,0
185,50,1,43.50634538709209,0.8701269077418418,0.8701269077418418,50,0,50,0,49,0.02690823060134573,0.0,,0
186,50,1,43.48140091328126,0.8696280182656253,0.8696280182656253,50,1,50,50,49,0.02494447381083109,629.0,,0
187,50,1,43.45663082034889,0.8691326164069778,0.8691326164069778,50,1,50,50,49,0.0247700929323722,646.0,,0
188,50,1,43.431737026623,0.8686347405324599,0.8686347405324599,50,1,50,50,49,0.024893793725890845,663.0,,0
189,50,1,43.407105919072876,0.8681421183814575,0.8681421183814575,50,1,50,50,49,0.024631107550127318,680.0,,0
190,50,1,43.38254106867303,0.8676508213734606,0.8676508213734606,50,1,50,50,49,0.02456485039985168,697.0,,0
191,50,1,43.357879943098396,0.867157598861968,0.867157598861968,50,1,50,50,49,0.024661125574641396,714.0,,0
192,50,1,43.33109540913696,0.8666219081827391,0.8666219081827391,50,1,50,50,49,0.026784533961436097,731.0,,0
193,50,1,43.305410164532944,0.8661082032906589,0.8661082032906589,50,1,50,50,49,0.02568524460401367,748.0,,0
194,50,1,43.27832677061984,0.8655665354123968,0.8655665354123968,50,1,50,50,49,0.027083393913106768,765.0,,0
195,50,1,43.24495827663403,0.8648991655326806,0.8648991655326806,50,0,50,0,49,0.033368493985810765,0.0,,0
196,50,1,43.21838619079787,0.8643677238159575,0.8643677238159575,50,1,50,50,49,0.02657208583615933,799.0,,0
197,50,1,43.193401135037234,0.8638680227007447,0.8638680227007447,50,1,50,50,49,0.024985055760639696,816.0,,0
198,50,1,43.168579573480244,0.8633715914696048,0.8633715914696048,50,1,50,50,49,0.024821561556992222,833.0,,0
199,50,1,43.14240109100089,0.8628480218200179,0.8628480218200179,50,0,50,0,49,0.02617848247935939,0.0,,0
200,50,1,43.07576652281662,0.8615153304563324,0.8615153304563324,50,0,50,0,49,0.06663456818426639,0.0,,0
201,50,1,43.02156962577894,0.8604313925155788,0.8604313925155788,50,0,50,0,49,0.054196897037685154,0.0,,0
202,50,1,42.96861219048993,0.8593722438097986,0.8593722438097986,50,0,50,0,49,0.05295743528900321,0.0,,0
203,50,1,42.9374739106977,0.858749478213954,0.858749478213954,50,1,50,50,49,0.031138279792236823,799.0,,0
204,50,1,42.899105106281205,0.8579821021256241,0.8579821021256241,50,0,50,0,49,0.03836880441649626,0.0,,0
205,50,1,42.8638798796557,0.857277597593114,0.857277597593114,50,0,50,0,49,0.035225226625505535,0.0,,0
206,50,1,42.837115431048574,0.8567423086209714,0.8567423086209714,50,1,50,50,49,0.026764448607126567,748.0,,0
207,50,1,42.801705748502656,0.8560341149700531,0.8560341149700531,50,0,50,0,49,0.035409682545926024,0.0,,0
208,50,1,42.774404752955384,0.8554880950591077,0.8554880950591077,50,1,50,50,49,0.027300995547265394,714.0,,0
209,50,1,42.74033763405279,0.8548067526810559,0.8548067526810559,50,0,50,0,49,0.034067118902591176,0.0,,0
210,50,1,42.71280555232151,0.8542561110464303,0.8542561110464303,50,1,50,50,49,0.02753208173129007,680.0,,0
211,50,1,42.68025402009467,0.8536050804018934,0.8536050804018934,50,0,50,0,49,0.03255153222684104,0.0,,0
212,50,1,42.642472958019596,0.8528494591603919,0.8528494591603919,50,0,50,0,49,0.03778106207508447,0.0,,0
213,50,1,42.6013661461012,0.852027322922024,0.852027322922024,50,0,50,0,49,0.041106811918389496,0.0,,0
214,50,1,42.55925541835859,0.8511851083671718,0.8511851083671718,50,0,50,0,49,0.04211072774261826,0.0,,0
215,50,1,42.508565842296086,0.8501713168459217,0.8501713168459217,50,0,50,0,49,0.05068957606250368,0.0,,0
216,50,1,42.452785504802414,0.8490557100960483,0.8490557100960483,50,0,50,0,49,0.05578033749367339,0.0,,0
217,50,1,42.393292426353085,0.8478658485270617,0.8478658485270617,50,0,50,0,49,0.05949307844932328,0.0,,0
218,50,1,42.32758521162846,0.8465517042325692,0.8465517042325692,50,0,50,0,49,0.06570721472462981,0.0,,0
219,50,1,42.267861831736134,0.8453572366347227,0.8453572366347227,50,0,50,0,49,0.05972337989232557,0.0,,0
220,50,1,42.20467626818516,0.8440935253637032,0.8440935253637032,50,0,50,0,49,0.0631855635509817,0.0,,0
221,50,1,42.15018789775793,0.8430037579551586,0.8430037579551586,50,0,50,0,49,0.05448837042721788,0.0,,0
222,50,1,42.1192982706841,0.8423859654136819,0.8423859654136819,50,1,50,50,49,0.030889627073842796,476.0,,0
223,50,1,42.091798970974246,0.841835979419485,0.841835979419485,50,0,50,0,49,0.027499299709853986,0.0,,0
224,50,1,42.06437642953535,0.841287528590707,0.841287528590707,50,0,50,0,49,0.027422541438893333,0.0,,0
225,50,1,42.03931887378663,0.8407863774757325,0.8407863774757325,50,1,50,50,49,0.025057555748729143,442.0,,0
226,50,1,42.014790336872466,0.8402958067374493,0.8402958067374493,50,1,50,50,49,0.02452853691416479,459.0,,0
227,50,1,41.99046798062187,0.8398093596124374,0.8398093596124374,50,1,50,50,49,0.024322356250593202,476.0,,0
228,50,1,41.96617615959441,0.8393235231918882,0.8393235231918882,50,1,50,50,49,0.024291821027459193,493.0,,0
229,50,1,41.941855491958876,0.8388371098391775,0.8388371098391775,50,1,50,50,49,0.02432066763553742,510.0,,0
230,50,1,41.91751682156939,0.8383503364313879,0.8383503364313879,50,1,50,50,49,0.02433867038948634,527.0,,0
231,50,1,41.893213849170124,0.8378642769834025,0.8378642769834025,50,1,50,50,49,0.02430297239927448,544.0,,0
232,50,1,41.86888762001372,0.8373777524002745,0.8373777524002745,50,1,50,50,49,0.024326229156409696,561.0,,0
233,50,1,41.84454433349975,0.836890886669995,0.836890886669995,50,1,50,50,49,0.02434328651396811,578.0,,0
234,50,1,41.81971527230833,0.8363943054461666,0.8363943054461666,50,1,50,50,49,0.024829061191411483,595.0,,0
235,50,1,41.792807041706986,0.8358561408341397,0.8358561408341397,50,0,50,0,49,0.026908230601343064,0.0,,0
236,50,1,41.76786256789616,0.8353572513579232,0.8353572513579232,50,1,50,50,49,0.024944473810830203,629.0,,0
237,50,1,41.74309247496379,0.8348618494992758,0.8348618494992758,50,1,50,50,49,0.024770092932374865,646.0,,0
