round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,50,1,49.195379994631246,0.9839075998926249,0.9839075998926249,50,1,50,50,49,0.023719286077281687,442.0,0.009599956683814526,0
26,50,1,49.171926726851915,0.9834385345370383,0.9834385345370383,50,1,50,50,49,0.023453267779331988,459.0,0.009299954399466515,0
27,50,1,49.148584520669694,0.9829716904133938,0.9829716904133938,50,1,50,50,49,0.02334220618222882,476.0,0.010999967344105244,0
28,50,1,49.124992168429024,0.9824998433685805,0.9824998433685805,50,1,50,50,49,0.02359235224066314,493.0,0.009500014130026102,0
29,50,1,49.10117855301508,0.9820235710603016,0.9820235710603016,50,1,50,50,49,0.02381361541394944,510.0,0.009000010322779417,0
30,50,1,49.07733588357766,0.9815467176715532,0.9815467176715532,50,1,50,50,49,0.023842669437416752,527.0,0.009000010322779417,0
31,50,1,49.053710218848096,0.9810742043769619,0.9810742043769619,50,1,50,50,49,0.023625664729561624,544.0,0.009100011084228754,0
32,50,1,49.03029714788459,0.9806059429576918,0.9806059429576918,50,1,50,50,49,0.023413070963517413,561.0,0.009699957445263863,0
33,50,1,49.006421679239835,0.9801284335847967,0.9801284335847967,50,1,50,50,49,0.023875468644751097,578.0,0.009100011084228754,0
34,50,1,48.974328776483695,0.9794865755296739,0.9794865755296739,50,0,50,0,49,0.03209290275613452,0.0,0.010499963536858559,0
35,50,1,48.93926444920247,0.9787852889840494,0.9787852889840494,50,0,50,0,49,0.03506432728123787,0.0,0.009100011084228754,0
36,50,1,48.901917943108806,0.9780383588621762,0.9780383588621762,50,0,50,0,49,0.0373465060936633,0.0,0.00990001717582345,0
37,50,1,48.85786521906517,0.9771573043813033,0.9771573043813033,50,0,50,0,49,0.04405272404363436,0.0,0.009000010322779417,0
38,50,1,48.80730002281609,0.9761460004563217,0.9761460004563217,50,0,50,0,49,0.050565196249077404,0.0,0.009100011084228754,0
39,50,1,48.75687994628891,0.9751375989257782,0.9751375989257782,50,0,50,0,49,0.050420076527187385,0.0,0.009100011084228754,0
40,50,1,48.70567446302638,0.9741134892605275,0.9741134892605275,50,0,50,0,49,0.051205483262526386,0.0,0.008800008799880743,0
41,50,1,48.65366474979601,0.9730732949959201,0.9730732949959201,50,0,50,0,49,0.052009713230376065,0.0,0.009700015652924776,0
42,50,1,48.60751663174881,0.9721503326349762,0.9721503326349762,50,0,50,0,49,0.046148118047206754,0.0,0.008800008799880743,0
43,50,1,48.55978513043199,0.9711957026086399,0.9711957026086399,50,0,50,0,49,0.04773150131681447,0.0,0.009200011845678091,0
44,50,1,48.50780329309259,0.9701560658618519,0.9701560658618519,50,0,50,0,49,0.05198183733940187,0.0,0.010600022505968809,0
45,50,1,48.455795451357666,0.9691159090271533,0.9691159090271533,50,0,50,0,49,0.052007841734923455,0.0,0.010800024028867483,0
46,50,1,48.400650330510906,0.9680130066102182,0.9680130066102182,50,0,50,0,49,0.055145120846760154,0.0,0.00990001717582345,0
47,50,1,48.35933245055723,0.9671866490111447,0.9671866490111447,50,0,50,0,49,0.04131787995367597,0.0,0.005499983672052622,0
48,50,1,48.32381639908139,0.9664763279816277,0.9664763279816277,50,1,50,50,49,0.03551605147584569,833.0,0.005099980626255274,0
49,50,1,48.29903613049582,0.9659807226099164,0.9659807226099164,50,1,50,50,49,0.024780268585580467,850.0,0.005599984433501959,0
50,50,1,48.23581572930631,0.9647163145861262,0.9647163145861262,50,0,50,0,49,0.06322040118950456,0.0,0.005400041118264198,0
51,50,1,48.1843584260555,0.96368716852111,0.96368716852111,50,0,50,0,49,0.05145730325080766,0.0,0.005399982910603285,0
52,50,1,48.135843041332755,0.9627168608266551,0.9627168608266551,50,0,50,0,49,0.04851538472274686,0.0,0.010300020221620798,0
53,50,1,48.08698571252608,0.9617397142505216,0.9617397142505216,50,0,50,0,49,0.04885732880668092,0.0,0.008400005754083395,0
54,50,1,48.058278213732834,0.9611655642746567,0.9611655642746567,50,1,50,50,49,0.028707498793240527,782.0,0.009700015652924776,0
55,50,1,48.03087684458796,0.9606175368917591,0.9606175368917591,50,1,50,50,49,0.027401369144884447,765.0,0.010400020983070135,0
56,50,1,48.00333989717694,0.9600667979435389,0.9600667979435389,50,1,50,50,49,0.027536947411009427,748.0,0.009500014130026102,0
57,50,1,47.97744260771927,0.9595488521543853,0.9595488521543853,50,1,50,50,49,0.025897289457682326,731.0,0.009500014130026102,0
58,50,1,47.946554786264784,0.9589310957252957,0.9589310957252957,50,0,50,0,49,0.0308878214544821,0.0,0.009500014130026102,0
59,50,1,47.92075928925658,0.9584151857851316,0.9584151857851316,50,1,50,50,49,0.025795497008201274,697.0,0.008600007276982069,0
60,50,1,47.89584380238644,0.9579168760477288,0.9579168760477288,50,1,50,50,49,0.02491548687014422,680.0,0.014999997802078724,0
61,50,1,47.866525447566644,0.9573305089513329,0.9573305089513329,50,0,50,0,49,0.02931835481980727,0.0,0.006599992047995329,0
62,50,1,47.84144646413568,0.9568289292827136,0.9568289292827136,50,1,50,50,49,0.025078983430957713,646.0,0.009600014891475439,0
63,50,1,47.816355556345165,0.9563271111269033,0.9563271111269033,50,1,50,50,49,0.025090907790521033,629.0,0.009000010322779417,0
64,50,1,47.79203300825036,0.9558406601650071,0.9558406601650071,50,1,50,50,49,0.02432254809480261,612.0,0.0097999582067132,0
65,50,1,47.76607166872622,0.9553214333745244,0.9553214333745244,50,0,50,0,49,0.025961339524137816,0.0,0.008199946023523808,0
66,50,1,47.740078899711804,0.954801577994236,0.954801577994236,50,0,50,0,49,0.02599276901442016,0.0,0.012199976481497288,0
67,50,1,47.71593791488737,0.9543187582977474,0.9543187582977474,50,1,50,50,49,0.024140984824437606,561.0,0.011000025551766157,0
68,50,1,47.68883829912914,0.9537767659825828,0.9537767659825828,50,0,50,0,49,0.02709961575823261,0.0,0.006199989002197981,0
69,50,1,47.66114240595084,0.9532228481190168,0.9532228481190168,50,1,50,50,49,0.027695893178299347,527.0,0.005399982910603285,0
70,50,1,47.63287077998568,0.9526574155997136,0.9526574155997136,50,0,50,0,49,0.028271625965159863,0.0,0.005499983672052622,0
71,50,1,47.608169658514214,0.9521633931702843,0.9521633931702843,50,1,50,50,49,0.024701121471475407,493.0,0.015900004655122757,0
72,50,1,47.57623138792221,0.9515246277584443,0.9515246277584443,50,0,50,0,49,0.031938270591988616,0.0,0.006399990525096655,0
73,50,1,47.54266225325709,0.9508532450651418,0.9508532450651418,50,0,50,0,49,0.03356913466513589,0.0,0.00890000956133008,0
74,50,1,47.51863541120434,0.9503727082240868,0.9503727082240868,50,1,50,50,49,0.02402684205274941,442.0,0.008500006515532732,0
75,50,1,47.49491612512706,0.9498983225025412,0.9498983225025412,50,1,50,50,49,0.023719286077281687,442.0,0.007599999662488699,0
76,50,1,47.471462857347724,0.9494292571469545,0.9494292571469545,50,1,50,50,49,0.023453267779332876,459.0,0.008100003469735384,0
77,50,1,47.44812065116549,0.9489624130233097,0.9489624130233097,50,1,50,50,49,0.02334220618222993,476.0,0.008000002708286047,0
78,50,1,47.42452829892484,0.9484905659784968,0.9484905659784968,50,1,50,50,49,0.023592352240664027,493.0,0.008600007276982069,0
79,50,1,47.40071468351089,0.9480142936702178,0.9480142936702178,50,1,50,50,49,0.023813615413949663,510.0,0.008500006515532732,0
80,50,1,47.37687201407347,0.9475374402814694,0.9475374402814694,50,1,50,50,49,0.02384266943741764,527.0,0.008700008038431406,0
81,50,1,47.35324634934392,0.9470649269868784,0.9470649269868784,50,1,50,50,49,0.023625664729562068,544.0,0.010500021744519472,0
82,50,1,47.32983327838039,0.9465966655676078,0.9465966655676078,50,1,50,50,49,0.0234130709635183,561.0,0.010699965059757233,0
83,50,1,47.305957809735645,0.9461191561947129,0.9461191561947129,50,1,50,50,49,0.023875468644751763,578.0,0.00879995059221983,0
84,50,1,47.28002728604989,0.9456005457209977,0.9456005457209977,50,1,50,50,49,0.02593052368575588,595.0,0.008600007276982069,0
85,50,1,47.24496295876866,0.9448992591753732,0.9448992591753732,50,0,50,0,49,0.03506432728123876,0.0,0.009500014130026102,0
86,50,1,47.20761645267499,0.9441523290534998,0.9441523290534998,50,0,50,0,49,0.0373465060936633,0.0,0.009600014891475439,0
87,50,1,47.16356372863136,0.9432712745726272,0.9432712745726272,50,0,50,0,49,0.044052724043634583,0.0,0.009800016414374113,0
88,50,1,47.11299853238228,0.9422599706476456,0.9422599706476456,50,0,50,0,49,0.05056519624907807,0.0,0.012499978765845299,0
89,50,1,47.06257845585509,0.9412515691171017,0.9412515691171017,50,0,50,0,49,0.05042007652718716,0.0,0.010200019460171461,0
90,50,1,47.01137297259257,0.9402274594518514,0.9402274594518514,50,0,50,0,49,0.05120548326252683,0.0,0.008600007276982069,0
91,50,1,46.9593632593622,0.9391872651872439,0.9391872651872439,50,0,50,0,49,0.05200971323037562,0.0,0.0097999582067132,0
92,50,1,46.91321514131499,0.9382643028262998,0.9382643028262998,50,0,50,0,49,0.046148118047206754,0.0,0.008200004231184721,0
93,50,1,46.865483639998175,0.9373096727999635,0.9373096727999635,50,0,50,0,49,0.04773150131681536,0.0,0.009999959729611874,0
94,50,1,46.81350180265878,0.9362700360531755,0.9362700360531755,50,0,50,0,49,0.051981837339402315,0.0,0.008000002708286047,0
95,50,1,46.76149396092385,0.935229879218477,0.935229879218477,50,0,50,0,49,0.05200784173492323,0.0,0.009100011084228754,0
96,50,1,46.7063488400771,0.934126976801542,0.934126976801542,50,0,50,0,49,0.05514512084676104,0.0,0.00809994526207447,0
97,50,1,46.665030960123424,0.9333006192024684,0.9333006192024684,50,0,50,0,49,0.04131787995367642,0.0,0.010599964298307896,0
98,50,1,46.62951490864758,0.9325902981729516,0.9325902981729516,50,1,50,50,49,0.03551605147584613,833.0,0.008600007276982069,0
99,50,1,46.604734640062,0.93209469280124,0.93209469280124,50,1,50,50,49,0.0247802685855798,850.0,0.009400013368576765,0
100,50,1,46.541514238872495,0.9308302847774499,0.9308302847774499,50,0,50,0,49,0.06322040118950456,0.0,0.008800008799880743,0
101,50,1,46.49005693562169,0.9298011387124338,0.9298011387124338,50,0,50,0,49,0.051457303250808106,0.0,0.00890000956133008,0
102,50,1,46.44154155089895,0.9288308310179789,0.9288308310179789,50,0,50,0,49,0.048515384722746635,0.0,0.008800008799880743,0
103,50,1,46.392684222092264,0.9278536844418452,0.9278536844418452,50,0,50,0,49,0.048857328806681366,0.0,0.009199953638017178,0
104,50,1,46.36397672329903,0.9272795344659807,0.9272795344659807,50,1,50,50,49,0.028707498793241193,782.0,0.009000010322779417,0
105,50,1,46.336575354154135,0.9267315070830827,0.9267315070830827,50,1,50,50,49,0.02740136914488467,765.0,0.011199968867003918,0
106,50,1,46.309038406743134,0.9261807681348627,0.9261807681348627,50,1,50,50,49,0.02753694741100965,748.0,0.0097999582067132,0
107,50,1,46.28314111728545,0.9256628223457091,0.9256628223457091,50,1,50,50,49,0.02589728945768277,731.0,0.008300004992634058,0
108,50,1,46.25225329583097,0.9250450659166194,0.9250450659166194,50,0,50,0,49,0.030887821454481657,0.0,0.008000002708286047,0
109,50,1,46.22645779882277,0.9245291559764555,0.9245291559764555,50,1,50,50,49,0.025795497008201718,697.0,0.008800008799880743,0
110,50,1,46.201542311952636,0.9240308462390527,0.9240308462390527,50,1,50,50,49,0.02491548687014422,680.0,0.008500006515532732,0
111,50,1,46.17222395713282,0.9234444791426565,0.9234444791426565,50,0,50,0,49,0.029318354819807713,0.0,0.00909995287656784,0
112,50,1,46.14714497370186,0.9229428994740373,0.9229428994740373,50,1,50,50,49,0.02507898343095727,646.0,0.008000002708286047,0
113,50,1,46.12205406591135,0.922441081318227,0.922441081318227,50,1,50,50,49,0.025090907790521033,629.0,0.008400005754083395,0
114,50,1,46.09773151781655,0.921954630356331,0.921954630356331,50,1,50,50,49,0.024322548094803498,612.0,0.008699949830770493,0
115,50,1,46.07177017829241,0.9214354035658482,0.9214354035658482,50,0,50,0,49,0.025961339524137372,0.0,0.008400005754083395,0
116,50,1,46.04577740927799,0.9209155481855598,0.9209155481855598,50,0,50,0,49,0.02599276901442016,0.0,0.00790000194683671,0
117,50,1,46.02163642445356,0.9204327284890712,0.9204327284890712,50,1,50,50,49,0.024140984824437606,561.0,0.008300004992634058,0
118,50,1,45.99453680869532,0.9198907361739065,0.9198907361739065,50,0,50,0,49,0.02709961575823261,0.0,0.00809994526207447,0
119,50,1,45.966840915517025,0.9193368183103405,0.9193368183103405,50,0,50,0,49,0.02769589317829979,0.0,0.008500006515532732,0
120,50,1,45.93856928955187,0.9187713857910375,0.9187713857910375,50,0,50,0,49,0.028271625965158975,0.0,0.007099995855242014,0
121,50,1,45.91386816808039,0.9182773633616078,0.9182773633616078,50,1,50,50,49,0.02470112147147585,493.0,0.007499998901039362,0
122,50,1,45.881929897488405,0.9176385979497681,0.9176385979497681,50,0,50,0,49,0.03193827059198906,0.0,0.008000002708286047,0
123,50,1,45.848360762823276,0.9169672152564655,0.9169672152564655,50,0,50,0,49,0.03356913466513589,0.0,0.02970005152747035,0
124,50,1,45.82315641286835,0.916463128257367,0.916463128257367,50,1,50,50,49,0.025204349954933036,442.0,0.007099995855242014,0
125,50,1,45.79943712679106,0.9159887425358213,0.9159887425358213,50,1,50,50,49,0.023719286077282575,442.0,0.010100018698722124,0
126,50,1,45.77598385901173,0.9155196771802346,0.9155196771802346,50,1,50,50,49,0.023453267779331988,459.0,0.008700008038431406,0
127,50,1,45.75264165282951,0.9150528330565902,0.9150528330565902,50,1,50,50,49,0.02334220618222904,476.0,0.014299992471933365,0
128,50,1,45.72904930058884,0.9145809860117768,0.9145809860117768,50,1,50,50,49,0.02359235224066314,493.0,0.009700015652924776,0
129,50,1,45.7052356851749,0.914104713703498,0.914104713703498,50,1,50,50,49,0.023813615413949663,510.0,0.009200011845678091,0
130,50,1,45.68139301573748,0.9136278603147495,0.9136278603147495,50,1,50,50,49,0.023842669437416752,527.0,0.049200025387108326,0
131,50,1,45.65776735100792,0.9131553470201584,0.9131553470201584,50,1,50,50,49,0.02362566472956029,544.0,0.007400056347250938,0
132,50,1,45.634354280044406,0.9126870856008881,0.9126870856008881,50,1,50,50,49,0.023413070963516525,561.0,0.010000017937272787,0
133,50,1,45.610478811399645,0.9122095762279929,0.9122095762279929,50,1,50,50,49,0.023875468644749986,578.0,0.009000010322779417,0
134,50,1,45.578385908643504,0.9115677181728701,0.9115677181728701,50,0,50,0,49,0.03209290275613341,0.0,0.009500014130026102,0
135,50,1,45.54332158136228,0.9108664316272456,0.9108664316272456,50,0,50,0,49,0.035064327281236984,0.0,0.008300004992634058,0
136,50,1,45.505975075268616,0.9101195015053724,0.9101195015053724,50,0,50,0,49,0.037346506093661525,0.0,0.009399955160915852,0
137,50,1,45.46192235122498,0.9092384470244995,0.9092384470244995,50,0,50,0,49,0.04405272404363281,0.0,0.008200004231184721,0
138,50,1,45.41135715497591,0.9082271430995182,0.9082271430995182,50,0,50,0,49,0.050565196249076294,0.0,0.00890000956133008,0
139,50,1,45.36093707844872,0.9072187415689744,0.9072187415689744,50,0,50,0,49,0.05042007652718539,0.0,0.006699992809444666,0
140,50,1,45.3097315951862,0.906194631903724,0.906194631903724,50,0,50,0,49,0.05120548326252461,0.0,0.009699957445263863,0
141,50,1,45.25772188195582,0.9051544376391163,0.9051544376391163,50,0,50,0,49,0.05200971323037429,0.0,0.010000017937272787,0
142,50,1,45.211573763908625,0.9042314752781725,0.9042314752781725,50,0,50,0,49,0.04614811804720542,0.0,0.008800008799880743,0
143,50,1,45.1638422625918,0.903276845251836,0.903276845251836,50,0,50,0,49,0.0477315013168127,0.0,0.012899981811642647,0
144,50,1,45.11186042525241,0.9022372085050482,0.9022372085050482,50,0,50,0,49,0.05198183733940098,0.0,0.00890000956133008,0
145,50,1,45.05985258351748,0.9011970516703497,0.9011970516703497,50,0,50,0,49,0.052007841734922344,0.0,0.009600014891475439,0
146,50,1,45.004707462670716,0.9000941492534144,0.9000941492534144,50,0,50,0,49,0.05514512084675793,0.0,0.009500014130026102,0
147,50,1,44.96338958271704,0.8992677916543408,0.8992677916543408,50,0,50,0,49,0.04131787995367553,0.0,0.0097999582067132,0
148,50,1,44.927873531241204,0.898557470624824,0.898557470624824,50,1,50,50,49,0.03551605147584436,833.0,0.00890000956133008,0
149,50,1,44.903093262655624,0.8980618652531125,0.8980618652531125,50,1,50,50,49,0.02478026858557758,850.0,0.008400005754083395,0
150,50,1,44.83987286146612,0.8967974572293224,0.8967974572293224,50,0,50,0,49,0.06322040118950412,0.0,0.00909995287656784,0
151,50,1,44.78841555821531,0.8957683111643062,0.8957683111643062,50,0,50,0,49,0.051457303250805886,0.0,0.008700008038431406,0
152,50,1,44.73990017349257,0.8947980034698514,0.8947980034698514,50,0,50,0,49,0.0485153847227453,0.0,0.009200011845678091,0
153,50,1,44.691042844685896,0.8938208568937179,0.8938208568937179,50,0,50,0,49,0.04885732880667959,0.0,0.009300012607127428,0
154,50,1,44.66233534589264,0.8932467069178529,0.8932467069178529,50,1,50,50,49,0.028707498793239417,782.0,0.009500014130026102,0
155,50,1,44.63493397674776,0.8926986795349552,0.8926986795349552,50,1,50,50,49,0.027401369144882892,765.0,0.008400005754083395,0
156,50,1,44.60739702933676,0.8921479405867352,0.8921479405867352,50,1,50,50,49,0.027536947411006985,748.0,0.009300012607127428,0
157,50,1,44.57845178457196,0.8915690356914392,0.8915690356914392,50,1,50,50,49,0.028945244764798872,731.0,0.008600007276982069,0
158,50,1,44.54756396311748,0.8909512792623496,0.8909512792623496,50,0,50,0,49,0.030887821454479436,0.0,0.009100011084228754,0
159,50,1,44.52176846610928,0.8904353693221856,0.8904353693221856,50,1,50,50,49,0.025795497008200385,697.0,0.008400005754083395,0
160,50,1,44.49685297923914,0.8899370595847828,0.8899370595847828,50,1,50,50,49,0.024915486870142445,680.0,0.009899958968162537,0
161,50,1,44.467534624419336,0.8893506924883867,0.8893506924883867,50,0,50,0,49,0.02931835481980638,0.0,0.008600007276982069,0
162,50,1,44.44245564098836,0.8888491128197673,0.8888491128197673,50,1,50,50,49,0.025078983430955937,646.0,0.007599999662488699,0
163,50,1,44.417364733197864,0.8883472946639572,0.8883472946639572,50,1,50,50,49,0.025090907790518813,629.0,0.009500014130026102,0
164,50,1,44.39304218510305,0.887860843702061,0.887860843702061,50,1,50,50,49,0.024322548094802166,612.0,0.008500006515532732,0
165,50,1,44.367080845578926,0.8873416169115785,0.8873416169115785,50,0,50,0,49,0.025961339524134708,0.0,0.008700008038431406,0
166,50,1,44.3410880765645,0.8868217615312901,0.8868217615312901,50,0,50,0,49,0.025992769014418826,0.0,0.007599999662488699,0
167,50,1,44.31694709174006,0.8863389418348012,0.8863389418348012,50,1,50,50,49,0.02414098482443716,561.0,0.008200004231184721,0
168,50,1,44.28984747598183,0.8857969495196366,0.8857969495196366,50,0,50,0,49,0.027099615758229945,0.0,0.008500006515532732,0
169,50,1,44.26215158280354,0.8852430316560708,0.8852430316560708,50,0,50,0,49,0.027695893178298903,0.0,0.007499998901039362,0
170,50,1,44.233879956838386,0.8846775991367677,0.8846775991367677,50,0,50,0,49,0.028271625965158975,0.0,0.007800001185387373,0
171,50,1,44.209178835366906,0.8841835767073382,0.8841835767073382,50,1,50,50,49,0.024701121471472298,493.0,0.007700000423938036,0
172,50,1,44.17724056477491,0.8835448112954982,0.8835448112954982,50,0,50,0,49,0.03193827059198728,0.0,0.008999952115118504,0
173,50,1,44.143671430109784,0.8828734286021956,0.8828734286021956,50,0,50,0,49,0.033569134665135,0.0,0.009200011845678091,0
174,50,1,44.119644588057035,0.8823928917611407,0.8823928917611407,50,1,50,50,49,0.024026842052747632,442.0,0.008700008038431406,0
175,50,1,44.095925301979754,0.8819185060395951,0.8819185060395951,50,1,50,50,49,0.0237192860772808,442.0,0.008600007276982069,0
176,50,1,44.072472034200416,0.8814494406840083,0.8814494406840083,50,1,50,50,49,0.0234532677793311,459.0,0.008500006515532732,0
177,50,1,44.0491298280182,0.880982596560364,0.880982596560364,50,1,50,50,49,0.023342206182227265,476.0,0.008400005754083395,0
178,50,1,44.02553747577753,0.8805107495155506,0.8805107495155506,50,1,50,50,49,0.02359235224066225,493.0,0.008400005754083395,0
179,50,1,44.00172386036358,0.8800344772072717,0.8800344772072717,50,1,50,50,49,0.023813615413948774,510.0,0.00790000194683671,0
180,50,1,43.97788119092616,0.8795576238185232,0.8795576238185232,50,1,50,50,49,0.023842669437415864,527.0,0.010699965059757233,0
181,50,1,43.95425552619661,0.8790851105239322,0.8790851105239322,50,1,50,50,49,0.02362566472956029,544.0,0.00890000956133008,0
182,50,1,43.93084245523309,0.8786168491046618,0.8786168491046618,50,1,50,50,49,0.023413070963516525,561.0,0.008200004231184721,0
183,50,1,43.90696698658834,0.8781393397317667,0.8781393397317667,50,1,50,50,49,0.023875468644750875,578.0,0.008000002708286047,0
184,50,1,43.881036462902586,0.8776207292580517,0.8776207292580517,50,1,50,50,49,0.025930523685753215,595.0,0.007499998901039362,0
185,50,1,43.84597213562135,0.876919442712427,0.876919442712427,50,0,50,0,49,0.03506432728123787,0.0,0.008000002708286047,0
186,50,1,43.80862562952769,0.8761725125905538,0.8761725125905538,50,0,50,0,49,0.03734650609366241,0.0,0.007700000423938036,0
187,50,1,43.76457290548405,0.875291458109681,0.875291458109681,50,0,50,0,49,0.04405272404363103,0.0,0.007800001185387373,0
188,50,1,43.71400770923498,0.8742801541846995,0.8742801541846995,50,0,50,0,49,0.05056519624907718,0.0,0.007700000423938036,0
189,50,1,43.663587632707795,0.8732717526541559,0.8732717526541559,50,0,50,0,49,0.05042007652718539,0.0,0.011400028597563505,0
190,50,1,43.61238214944526,0.8722476429889052,0.8722476429889052,50,0,50,0,49,0.05120548326252461,0.0,0.00879995059221983,0
191,50,1,43.560372436214905,0.8712074487242981,0.8712074487242981,50,0,50,0,49,0.052009713230375176,0.0,0.008400005754083395,0
192,50,1,43.514224318167685,0.8702844863633536,0.8702844863633536,50,0,50,0,49,0.04614811804720542,0.0,0.008400005754083395,0
193,50,1,43.483080928295045,0.869661618565901,0.869661618565901,50,1,50,50,49,0.03114338987264631,748.0,0.00890000956133008,0
194,50,1,43.431099090955634,0.8686219818191127,0.8686219818191127,50,0,50,0,49,0.05198183733940187,0.0,0.008700008038431406,0
195,50,1,43.37909124922072,0.8675818249844144,0.8675818249844144,50,0,50,0,49,0.052007841734921456,0.0,0.007700000423938036,0
196,50,1,43.32394612837396,0.8664789225674793,0.8664789225674793,50,0,50,0,49,0.05514512084675882,0.0,0.008100003469735384,0
197,50,1,43.28262824842028,0.8656525649684056,0.8656525649684056,50,0,50,0,49,0.04131787995367464,0.0,0.007599999662488699,0
198,50,1,43.247112196944435,0.8649422439388887,0.8649422439388887,50,1,50,50,49,0.03551605147584436,833.0,0.010300020221620798,0
199,50,1,43.22233192835887,0.8644466385671774,0.8644466385671774,50,1,50,50,49,0.02478026858557847,850.0,0.009700015652924776,0
200,50,1,43.15911152716936,0.8631822305433872,0.8631822305433872,50,0,50,0,49,0.06322040118950323,0.0,0.009600014891475439,0
201,50,1,43.107654223918544,0.8621530844783709,0.8621530844783709,50,0,50,0,49,0.051457303250806774,0.0,0.0097999582067132,0
202,50,1,43.05913883919581,0.8611827767839162,0.8611827767839162,50,0,50,0,49,0.04851538472274619,0.0,0.010400020983070135,0
203,50,1,43.01028151038913,0.8602056302077825,0.8602056302077825,50,0,50,0,49,0.0488573288066787,0.0,0.006399990525096655,0
204,50,1,42.98157401159589,0.8596314802319178,0.8596314802319178,50,1,50,50,49,0.028707498793239417,782.0,0.005399982910603285,0
205,50,1,42.954172642451,0.85908345284902,0.85908345284902,50,1,50,50,49,0.027401369144882892,765.0,0.009100011084228754,0
206,50,1,42.921948081779554,0.8584389616355911,0.8584389616355911,50,1,50,50,49,0.03222456067145174,748.0,0.008500006515532732,0
207,50,1,42.89605079232188,0.8579210158464377,0.8579210158464377,50,1,50,50,49,0.025897289457682326,731.0,0.009700015652924776,0
208,50,1,42.86516297086739,0.8573032594173478,0.8573032594173478,50,0,50,0,49,0.030887821454478548,0.0,0.008800008799880743,0
