round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,50,1,48.672028031646235,0.9734405606329247,0.9734405606329247,50,1,50,50,49,0.023521215067098922,629.0,0.011499971151351929,0
37,50,1,48.648761008944,0.9729752201788799,0.9729752201788799,50,1,50,50,49,0.02326702270223313,646.0,0.012000033166259527,0
38,50,1,48.62550060839514,0.9725100121679029,0.9725100121679029,50,1,50,50,49,0.023260400548857252,663.0,0.011999974958598614,0
39,50,1,48.60221421996647,0.9720442843993294,0.9720442843993294,50,1,50,50,49,0.023286388428670257,680.0,0.00990001717582345,0
40,50,1,48.57881964291302,0.9715763928582604,0.9715763928582604,50,1,50,50,49,0.023394577053455823,697.0,0.012200034689158201,0
41,50,1,48.55555122756956,0.9711110245513912,0.9711110245513912,50,1,50,50,49,0.02326841534345947,714.0,0.014599994756281376,0
42,50,1,48.53179999037938,0.9706359998075876,0.9706359998075876,50,1,50,50,49,0.02375123719017136,731.0,0.013500044587999582,0
43,50,1,48.503879856805796,0.970077597136116,0.970077597136116,50,0,50,0,49,0.027920133573601014,0.0,0.01090002479031682,0
44,50,1,48.479402159879285,0.9695880431975857,0.9695880431975857,50,1,50,50,49,0.02447769692650148,765.0,0.01290004001930356,0
45,50,1,48.45429925006729,0.9690859850013457,0.9690859850013457,50,1,50,50,49,0.025102909811999474,782.0,0.012300035450607538,0
46,50,1,48.42920171725545,0.9685840343451091,0.9685840343451091,50,1,50,50,49,0.02509753281182947,799.0,0.01109996810555458,0
47,50,1,48.40066564353077,0.9680133128706154,0.9680133128706154,50,0,50,0,49,0.028536073724688915,0.0,0.010599964298307896,0
48,50,1,48.37250342762969,0.9674500685525937,0.9674500685525937,50,1,50,50,49,0.028162215901084142,833.0,0.010599964298307896,0
49,50,1,48.348337199073775,0.9669667439814755,0.9669667439814755,50,1,50,50,49,0.024166228555906777,850.0,0.010199961252510548,0
50,50,1,48.28059323764863,0.9656118647529727,0.9656118647529727,50,0,50,0,49,0.06774396142515382,0.0,0.010400020983070135,0
51,50,1,48.22953228717673,0.9645906457435346,0.9645906457435346,50,0,50,0,49,0.05106095047189374,0.0,0.010800024028867483,0
52,50,1,48.17769945586898,0.9635539891173797,0.9635539891173797,50,0,50,0,49,0.05183283130774807,0.0,0.009999959729611874,0
53,50,1,48.128911961940226,0.9625782392388045,0.9625782392388045,50,0,50,0,49,0.0487874939287658,0.0,0.009800016414374113,0
54,50,1,48.07246383012553,0.9614492766025106,0.9614492766025106,50,0,50,0,49,0.05644813181469566,0.0,0.009500014130026102,0
55,50,1,48.03338846520544,0.9606677693041088,0.9606677693041088,50,0,50,0,49,0.03907536492008701,0.0,0.008400005754083395,0
56,50,1,47.993768487243585,0.9598753697448718,0.9598753697448718,50,0,50,0,49,0.03961997796186312,0.0,0.01079996582120657,0
57,50,1,47.960324075675885,0.9592064815135177,0.9592064815135177,50,0,50,0,49,0.03344441156769351,0.0,0.010199961252510548,0
58,50,1,47.93390901363736,0.9586781802727472,0.9586781802727472,50,1,50,50,49,0.026415062038529502,714.0,0.010300020221620798,0
59,50,1,47.898414335166855,0.9579682867033371,0.9579682867033371,50,0,50,0,49,0.0354946784705068,0.0,0.015900004655122757,0
60,50,1,47.85939808840481,0.9571879617680962,0.9571879617680962,50,0,50,0,49,0.03901624676203852,0.0,0.010999967344105244,0
61,50,1,47.82936775158164,0.9565873550316328,0.9565873550316328,50,1,50,50,49,0.030030336823173798,663.0,0.009899958968162537,0
62,50,1,47.78257375961459,0.9556514751922919,0.9556514751922919,50,0,50,0,49,0.046793991967051696,0.0,0.012399978004395962,0
63,50,1,47.755278720245215,0.9551055744049043,0.9551055744049043,50,1,50,50,49,0.02729503936937938,629.0,0.011499971151351929,0
64,50,1,47.719326433824996,0.9543865286764999,0.9543865286764999,50,0,50,0,49,0.03595228642022308,0.0,0.015400000847876072,0
65,50,1,47.684445997983296,0.9536889199596659,0.9536889199596659,50,0,50,0,49,0.034880435841696755,0.0,0.013000040780752897,0
66,50,1,47.64904773058466,0.9529809546116933,0.9529809546116933,50,0,50,0,49,0.03539826739863594,0.0,0.011599971912801266,0
67,50,1,47.62225374062577,0.9524450748125155,0.9524450748125155,50,1,50,50,49,0.026793989958891373,561.0,0.010999967344105244,0
68,50,1,47.581290326225066,0.9516258065245013,0.9516258065245013,50,0,50,0,49,0.040963414400714715,0.0,0.012299977242946625,0
69,50,1,47.54249817016139,0.9508499634032277,0.9508499634032277,50,0,50,0,49,0.038792156063677474,0.0,0.007399998139590025,0
70,50,1,47.484356055364415,0.9496871211072883,0.9496871211072883,50,0,50,0,49,0.058142114796975175,0.0,0.006599992047995329,0
71,50,1,47.421971698441396,0.9484394339688279,0.9484394339688279,50,0,50,0,49,0.062384356923024686,0.0,0.005099980626255274,0
72,50,1,47.36400937478809,0.9472801874957618,0.9472801874957618,50,0,50,0,49,0.05796232365330267,0.0,0.012499978765845299,0
73,50,1,47.339271502005474,0.9467854300401095,0.9467854300401095,50,1,50,50,49,0.024737872782619075,459.0,0.008999952115118504,0
74,50,1,47.31505380872776,0.9463010761745552,0.9463010761745552,50,1,50,50,49,0.02421769327771983,442.0,0.009000010322779417,0
75,50,1,47.29092911025442,0.9458185822050883,0.9458185822050883,50,1,50,50,49,0.024124698473341866,442.0,0.010299962013959885,0
76,50,1,47.26723930781922,0.9453447861563844,0.9453447861563844,50,1,50,50,49,0.02368980243519614,459.0,0.011300027836114168,0
77,50,1,47.24354768640793,0.9448709537281585,0.9448709537281585,50,1,50,50,49,0.023691621411299213,476.0,0.009499955922365189,0
78,50,1,47.21957909188493,0.9443915818376987,0.9443915818376987,50,1,50,50,49,0.023968594522998377,493.0,0.009700015652924776,0
79,50,1,47.19165985604881,0.9438331971209761,0.9438331971209761,50,0,50,0,49,0.02791923583612288,0.0,0.011899974197149277,0
80,50,1,47.163596317574715,0.9432719263514943,0.9432719263514943,50,0,50,0,49,0.0280635384741017,0.0,0.009400013368576765,0
81,50,1,47.13290596697306,0.9426581193394612,0.9426581193394612,50,0,50,0,49,0.030690350601645378,0.0,0.009600014891475439,0
82,50,1,47.10765621173063,0.9421531242346126,0.9421531242346126,50,1,50,50,49,0.025249755242443328,561.0,0.009499955922365189,0
83,50,1,47.08415550126375,0.941683110025275,0.941683110025275,50,1,50,50,49,0.023500710466877184,578.0,0.012699980288743973,0
84,50,1,47.06074697991014,0.9412149395982028,0.9412149395982028,50,1,50,50,49,0.023408521353613043,595.0,0.012199976481497288,0
85,50,1,47.037453358243795,0.9407490671648759,0.9407490671648759,50,1,50,50,49,0.023293621666347075,612.0,0.011200027074664831,0
86,50,1,47.01393214317669,0.9402786428635338,0.9402786428635338,50,1,50,50,49,0.02352121506709981,629.0,0.010299962013959885,0
87,50,1,46.99066512047447,0.9398133024094893,0.9398133024094893,50,1,50,50,49,0.023267022702234907,646.0,0.014299992471933365,0
88,50,1,46.96740471992561,0.9393480943985122,0.9393480943985122,50,1,50,50,49,0.023260400548858584,663.0,0.012199976481497288,0
89,50,1,46.944118331496945,0.9388823666299388,0.9388823666299388,50,1,50,50,49,0.0232863884286707,680.0,0.009300012607127428,0
90,50,1,46.92072375444348,0.9384144750888695,0.9384144750888695,50,1,50,50,49,0.0233945770534576,697.0,0.013199984095990658,0
91,50,1,46.89745533910002,0.9379491067820004,0.9379491067820004,50,1,50,50,49,0.023268415343460802,714.0,0.009700015652924776,0
92,50,1,46.87370410190986,0.9374740820381972,0.9374740820381972,50,1,50,50,49,0.023751237190171803,731.0,0.009499955922365189,0
93,50,1,46.84578396833626,0.9369156793667252,0.9369156793667252,50,0,50,0,49,0.027920133573602346,0.0,0.01209997572004795,0
94,50,1,46.82130627140976,0.9364261254281953,0.9364261254281953,50,1,50,50,49,0.024477696926502368,765.0,0.01079996582120657,0
95,50,1,46.796203361597755,0.9359240672319551,0.9359240672319551,50,1,50,50,49,0.025102909812000362,782.0,0.010100018698722124,0
96,50,1,46.771105828785934,0.9354221165757187,0.9354221165757187,50,1,50,50,49,0.02509753281183036,799.0,0.00879995059221983,0
97,50,1,46.74256975506124,0.9348513951012248,0.9348513951012248,50,0,50,0,49,0.028536073724690247,0.0,0.006400048732757568,0
98,50,1,46.71800305484663,0.9343600610969327,0.9343600610969327,50,1,50,50,49,0.02456670021460683,833.0,0.006099988240748644,0
99,50,1,46.693836826290735,0.9338767365258147,0.9338767365258147,50,1,50,50,49,0.02416622855590722,850.0,0.005699985194951296,0
100,50,1,46.626092864865576,0.9325218572973115,0.9325218572973115,50,0,50,0,49,0.06774396142515471,0.0,0.006799993570894003,0
101,50,1,46.57503191439368,0.9315006382878737,0.9315006382878737,50,0,50,0,49,0.05106095047189463,0.0,0.005399982910603285,0
102,50,1,46.52319908308594,0.9304639816617188,0.9304639816617188,50,0,50,0,49,0.05183283130774896,0.0,0.013699987903237343,0
103,50,1,46.474411589157164,0.9294882317831433,0.9294882317831433,50,0,50,0,49,0.04878749392876669,0.0,0.010800024028867483,0
104,50,1,46.41796345734248,0.9283592691468496,0.9283592691468496,50,0,50,0,49,0.05644813181469743,0.0,0.01160003012046218,0
105,50,1,46.389759040788206,0.9277951808157642,0.9277951808157642,50,1,50,50,49,0.028204416554274303,765.0,0.011500029359012842,0
106,50,1,46.350139062826344,0.9270027812565269,0.9270027812565269,50,0,50,0,49,0.039619977961864006,0.0,0.010200019460171461,0
107,50,1,46.31669465125865,0.926333893025173,0.926333893025173,50,0,50,0,49,0.0334444115676944,0.0,0.013100041542202234,0
108,50,1,46.29027958922012,0.9258055917844024,0.9258055917844024,50,1,50,50,49,0.02641506203853039,714.0,0.010999967344105244,0
109,50,1,46.25478491074962,0.9250956982149924,0.9250956982149924,50,0,50,0,49,0.03549467847050769,0.0,0.012200034689158201,0
110,50,1,46.215768663987575,0.9243153732797516,0.9243153732797516,50,0,50,0,49,0.03901624676203941,0.0,0.010599964298307896,0
111,50,1,46.1857383271644,0.923714766543288,0.923714766543288,50,1,50,50,49,0.030030336823174242,663.0,0.010100018698722124,0
112,50,1,46.13894433519736,0.9227788867039471,0.9227788867039471,50,0,50,0,49,0.04679399196705347,0.0,0.011699972674250603,0
113,50,1,46.11164929582798,0.9222329859165597,0.9222329859165597,50,1,50,50,49,0.027295039369379825,629.0,0.011899974197149277,0
114,50,1,46.075697009407754,0.9215139401881551,0.9215139401881551,50,0,50,0,49,0.03595228642022352,0.0,0.011800031643360853,0
115,50,1,46.04081657356606,0.9208163314713212,0.9208163314713212,50,0,50,0,49,0.034880435841696755,0.0,0.01079996582120657,0
116,50,1,46.005418306167435,0.9201083661233487,0.9201083661233487,50,0,50,0,49,0.0353982673986355,0.0,0.013999990187585354,0
117,50,1,45.97862431620854,0.9195724863241708,0.9195724863241708,50,1,50,50,49,0.026793989958891373,561.0,0.012100033927708864,0
118,50,1,45.937660901807824,0.9187532180361565,0.9187532180361565,50,0,50,0,49,0.04096341440071427,0.0,0.010500021744519472,0
119,50,1,45.89886874574415,0.9179773749148831,0.9179773749148831,50,0,50,0,49,0.03879215606367836,0.0,0.009600014891475439,0
120,50,1,45.840726630947174,0.9168145326189435,0.9168145326189435,50,0,50,0,49,0.05814211479697473,0.0,0.010200019460171461,0
121,50,1,45.77834227402416,0.9155668454804833,0.9155668454804833,50,0,50,0,49,0.06238435692302513,0.0,0.009600014891475439,0
122,50,1,45.72037995037085,0.914407599007417,0.914407599007417,50,0,50,0,49,0.05796232365330223,0.0,0.011300027836114168,0
123,50,1,45.69170421676573,0.9138340843353145,0.9138340843353145,50,1,50,50,49,0.02867573360512221,459.0,0.010499963536858559,0
124,50,1,45.667486523488016,0.9133497304697603,0.9133497304697603,50,1,50,50,49,0.02421769327771983,442.0,0.01209997572004795,0
125,50,1,45.64336182501467,0.9128672365002934,0.9128672365002934,50,1,50,50,49,0.024124698473342754,442.0,0.010400020983070135,0
126,50,1,45.61967202257948,0.9123934404515895,0.9123934404515895,50,1,50,50,49,0.023689802435194807,459.0,0.011499971151351929,0
127,50,1,45.595980401168184,0.9119196080233637,0.9119196080233637,50,1,50,50,49,0.023691621411299657,476.0,0.009400013368576765,0
128,50,1,45.57201180664519,0.9114402361329038,0.9114402361329038,50,1,50,50,49,0.023968594522997044,493.0,0.010400020983070135,0
129,50,1,45.54409257080907,0.9108818514161814,0.9108818514161814,50,0,50,0,49,0.02791923583612199,0.0,0.010400020983070135,0
130,50,1,45.51602903233496,0.9103205806466993,0.9103205806466993,50,0,50,0,49,0.02806353847410037,0.0,0.045199994929134846,0
131,50,1,45.48533868173333,0.9097067736346667,0.9097067736346667,50,0,50,0,49,0.030690350601642713,0.0,0.009299954399466515,0
132,50,1,45.46008892649088,0.9092017785298177,0.9092017785298177,50,1,50,50,49,0.025249755242440663,561.0,0.009299954399466515,0
133,50,1,45.436588216024006,0.9087317643204801,0.9087317643204801,50,1,50,50,49,0.02350071046687585,578.0,0.012100033927708864,0
134,50,1,45.41317969467039,0.9082635938934078,0.9082635938934078,50,1,50,50,49,0.023408521353609935,595.0,0.010899966582655907,0
135,50,1,45.38988607300406,0.9077977214600811,0.9077977214600811,50,1,50,50,49,0.023293621666345743,612.0,0.012399978004395962,0
136,50,1,45.36636485793695,0.907327297158739,0.907327297158739,50,1,50,50,49,0.023521215067097145,629.0,0.01160003012046218,0
137,50,1,45.343097835234715,0.9068619567046943,0.9068619567046943,50,1,50,50,49,0.023267022702232687,646.0,0.010699965059757233,0
138,50,1,45.31983743468587,0.9063967486937174,0.9063967486937174,50,1,50,50,49,0.023260400548856808,663.0,0.010400020983070135,0
139,50,1,45.2965510462572,0.905931020925144,0.905931020925144,50,1,50,50,49,0.02328638842866848,680.0,0.011500029359012842,0
140,50,1,45.27315646920374,0.9054631293840748,0.9054631293840748,50,1,50,50,49,0.02339457705345449,697.0,0.009299954399466515,0
141,50,1,45.24988805386028,0.9049977610772056,0.9049977610772056,50,1,50,50,49,0.023268415343458138,714.0,0.009800016414374113,0
142,50,1,45.22613681667012,0.9045227363334024,0.9045227363334024,50,1,50,50,49,0.02375123719017047,731.0,0.009700015652924776,0
143,50,1,45.19821668309652,0.9039643336619304,0.9039643336619304,50,0,50,0,49,0.027920133573599237,0.0,0.010599964298307896,0
144,50,1,45.17373898617001,0.9034747797234002,0.9034747797234002,50,1,50,50,49,0.02447769692650148,765.0,0.009100011084228754,0
145,50,1,45.14630210891738,0.9029260421783476,0.9029260421783476,50,1,50,50,49,0.02743687725263122,782.0,0.011200027074664831,0
146,50,1,45.121204576105555,0.9024240915221111,0.9024240915221111,50,1,50,50,49,0.025097532811828138,799.0,0.011599971912801266,0
147,50,1,45.09266850238087,0.9018533700476173,0.9018533700476173,50,0,50,0,49,0.028536073724687583,0.0,0.014599994756281376,0
148,50,1,45.068101802166254,0.9013620360433251,0.9013620360433251,50,1,50,50,49,0.024566700214605497,833.0,0.010699965059757233,0
149,50,1,45.04393557361036,0.9008787114722072,0.9008787114722072,50,1,50,50,49,0.024166228555905,850.0,0.012399978004395962,0
150,50,1,44.976191612185204,0.899523832243704,0.899523832243704,50,0,50,0,49,0.06774396142515293,0.0,0.011299969628453255,0
151,50,1,44.925130661713304,0.8985026132342661,0.8985026132342661,50,0,50,0,49,0.05106095047189285,0.0,0.008100003469735384,0
152,50,1,44.87329783040557,0.8974659566081113,0.8974659566081113,50,0,50,0,49,0.0518328313077463,0.0,0.008600007276982069,0
153,50,1,44.82451033647679,0.8964902067295358,0.8964902067295358,50,0,50,0,49,0.04878749392876358,0.0,0.009899958968162537,0
154,50,1,44.7680622046621,0.895361244093242,0.895361244093242,50,0,50,0,49,0.05644813181469566,0.0,0.009700015652924776,0
155,50,1,44.72898683974202,0.8945797367948404,0.8945797367948404,50,0,50,0,49,0.039075364920085676,0.0,0.01009996049106121,0
156,50,1,44.68936686178016,0.8937873372356031,0.8937873372356031,50,0,50,0,49,0.039619977961861785,0.0,0.00990001717582345,0
157,50,1,44.65592245021246,0.8931184490042492,0.8931184490042492,50,0,50,0,49,0.033444411567693066,0.0,0.009700015652924776,0
158,50,1,44.629507388173934,0.8925901477634787,0.8925901477634787,50,1,50,50,49,0.026415062038529058,714.0,0.008200004231184721,0
159,50,1,44.59401270970342,0.8918802541940685,0.8918802541940685,50,0,50,0,49,0.03549467847050458,0.0,0.012999982573091984,0
160,50,1,44.554996462941396,0.891099929258828,0.891099929258828,50,0,50,0,49,0.03901624676203763,0.0,0.012899981811642647,0
161,50,1,44.524966126118215,0.8904993225223643,0.8904993225223643,50,1,50,50,49,0.03003033682317291,663.0,0.009500014130026102,0
162,50,1,44.47817213415117,0.8895634426830235,0.8895634426830235,50,0,50,0,49,0.04679399196705081,0.0,0.011599971912801266,0
163,50,1,44.45087709478179,0.8890175418956358,0.8890175418956358,50,1,50,50,49,0.027295039369377605,629.0,0.023500004317611456,0
164,50,1,44.41492480836156,0.8882984961672312,0.8882984961672312,50,0,50,0,49,0.03595228642022086,0.0,0.00890000956133008,0
165,50,1,44.380044372519876,0.8876008874503976,0.8876008874503976,50,0,50,0,49,0.034880435841694535,0.0,0.009600014891475439,0
166,50,1,44.344646105121235,0.8868929221024247,0.8868929221024247,50,0,50,0,49,0.0353982673986355,0.0,0.014200049918144941,0
167,50,1,44.31785211516235,0.8863570423032471,0.8863570423032471,50,1,50,50,49,0.026793989958889597,561.0,0.01650000922381878,0
168,50,1,44.27688870076164,0.8855377740152328,0.8855377740152328,50,0,50,0,49,0.04096341440071072,0.0,0.009600014891475439,0
169,50,1,44.23809654469797,0.8847619308939594,0.8847619308939594,50,0,50,0,49,0.0387921560636757,0.0,0.0295999925583601,0
170,50,1,44.179954429900995,0.8835990885980199,0.8835990885980199,50,0,50,0,49,0.058142114796972955,0.0,0.012699980288743973,0
171,50,1,44.11757007297797,0.8823514014595594,0.8823514014595594,50,0,50,0,49,0.062384356923022466,0.0,0.012299977242946625,0
172,50,1,44.05960774932467,0.8811921549864934,0.8811921549864934,50,0,50,0,49,0.05796232365330045,0.0,0.009499955922365189,0
173,50,1,44.03093201571954,0.8806186403143909,0.8806186403143909,50,0,50,0,49,0.028675733605121323,0.0,0.011699972674250603,0
174,50,1,44.00671432244183,0.8801342864488366,0.8801342864488366,50,1,50,50,49,0.02421769327771628,442.0,0.010200019460171461,0
175,50,1,43.98258962396849,0.8796517924793698,0.8796517924793698,50,1,50,50,49,0.024124698473341866,442.0,0.009699957445263863,0
176,50,1,43.958899821533294,0.8791779964306659,0.8791779964306659,50,1,50,50,49,0.02368980243519303,459.0,0.009699957445263863,0
177,50,1,43.935208200122,0.87870416400244,0.87870416400244,50,1,50,50,49,0.02369162141129788,476.0,0.01009996049106121,0
178,50,1,43.911239605599,0.87822479211198,0.87822479211198,50,1,50,50,49,0.023968594522995268,493.0,0.012500036973506212,0
179,50,1,43.883320369762885,0.8776664073952577,0.8776664073952577,50,0,50,0,49,0.027919235836121103,0.0,0.010100018698722124,0
180,50,1,43.85525683128878,0.8771051366257755,0.8771051366257755,50,0,50,0,49,0.02806353847409948,0.0,0.011000025551766157,0
181,50,1,43.82456648068714,0.8764913296137428,0.8764913296137428,50,0,50,0,49,0.0306903506016436,0.0,0.019700033590197563,0
182,50,1,43.7993167254447,0.875986334508894,0.875986334508894,50,1,50,50,49,0.025249755242439775,561.0,0.010399962775409222,0
183,50,1,43.77581601497782,0.8755163202995564,0.8755163202995564,50,1,50,50,49,0.02350071046687674,578.0,0.011899974197149277,0
184,50,1,43.752407493624204,0.8750481498724841,0.8750481498724841,50,1,50,50,49,0.023408521353609935,595.0,0.009100011084228754,0
185,50,1,43.72911387195787,0.8745822774391574,0.8745822774391574,50,1,50,50,49,0.023293621666344855,612.0,0.015099998563528061,0
186,50,1,43.70559265689077,0.8741118531378155,0.8741118531378155,50,1,50,50,49,0.023521215067098922,629.0,0.01079996582120657,0
187,50,1,43.68232563418853,0.8736465126837706,0.8736465126837706,50,1,50,50,49,0.02326702270223091,646.0,0.007700000423938036,0
188,50,1,43.65906523363968,0.8731813046727936,0.8731813046727936,50,1,50,50,49,0.023260400548857696,663.0,0.010400020983070135,0
189,50,1,43.63577884521101,0.8727155769042202,0.8727155769042202,50,1,50,50,49,0.02328638842866848,680.0,0.006100046448409557,0
190,50,1,43.612384268157555,0.8722476853631511,0.8722476853631511,50,1,50,50,49,0.02339457705345449,697.0,0.013899989426136017,0
191,50,1,43.589115852814096,0.871782317056282,0.871782317056282,50,1,50,50,49,0.023268415343458138,714.0,0.023300002794712782,0
192,50,1,43.56536461562391,0.8713072923124783,0.8713072923124783,50,1,50,50,49,0.02375123719017047,731.0,0.009800016414374113,0
193,50,1,43.537444482050326,0.8707488896410065,0.8707488896410065,50,0,50,0,49,0.027920133573599237,0.0,0.010500021744519472,0
194,50,1,43.51296678512382,0.8702593357024765,0.8702593357024765,50,1,50,50,49,0.02447769692650148,765.0,0.00990001717582345,0
195,50,1,43.4855299078712,0.8697105981574239,0.8697105981574239,50,1,50,50,49,0.02743687725263122,782.0,0.009999959729611874,0
196,50,1,43.46043237505936,0.8692086475011872,0.8692086475011872,50,1,50,50,49,0.02509753281182725,799.0,0.011199968867003918,0
197,50,1,43.431896301334675,0.8686379260266935,0.8686379260266935,50,0,50,0,49,0.02853607372468847,0.0,0.008300004992634058,0
198,50,1,43.40732960112007,0.8681465920224014,0.8681465920224014,50,1,50,50,49,0.024566700214605497,833.0,0.011199968867003918,0
199,50,1,43.38316337256416,0.8676632674512832,0.8676632674512832,50,1,50,50,49,0.02416622855590589,850.0,0.008800008799880743,0
200,50,1,43.315419411139004,0.8663083882227801,0.8663083882227801,50,0,50,0,49,0.06774396142515204,0.0,0.011599971912801266,0
201,50,1,43.26435846066712,0.8652871692133424,0.8652871692133424,50,0,50,0,49,0.05106095047189285,0.0,0.01079996582120657,0
202,50,1,43.21252562935937,0.8642505125871874,0.8642505125871874,50,0,50,0,49,0.0518328313077463,0.0,0.011399970389902592,0
203,50,1,43.163738135430606,0.8632747627086121,0.8632747627086121,50,0,50,0,49,0.04878749392876536,0.0,0.01079996582120657,0
204,50,1,43.10729000361591,0.8621458000723181,0.8621458000723181,50,0,50,0,49,0.05644813181469388,0.0,0.010199961252510548,0
205,50,1,43.06821463869583,0.8613642927739166,0.8613642927739166,50,0,50,0,49,0.039075364920085676,0.0,0.012100033927708864,0
206,50,1,43.02859466073396,0.8605718932146792,0.8605718932146792,50,0,50,0,49,0.039619977961861785,0.0,0.02570002106949687,0
207,50,1,42.995150249166265,0.8599030049833253,0.8599030049833253,50,0,50,0,49,0.033444411567693955,0.0,0.011199968867003918,0
208,50,1,42.96873518712774,0.8593747037425549,0.8593747037425549,50,1,50,50,49,0.02641506203852728,714.0,0.008600007276982069,0
