round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,3,149.95799402319486,0.9997199601546324,0.9997199601546324,53,2,50,26,156,0.04200597680518178,994.0,0.9466999908909202,441
1,150,3,149.92642818585728,0.9995095212390485,0.9995095212390485,41,3,38,38,156,0.03156583733761932,1014.0,1.372199971228838,441
2,150,6,149.88978564081606,0.9992652376054404,0.9992652376054404,45,6,40,40,162,0.03664254504128954,514.0,1.5081000165082514,864
3,150,7,149.849725448779,0.9989981696585266,0.9989981696585266,29,5,24,17,164,0.040060192037136566,434.0,1.5918999561108649,1001
4,150,6,149.81488202487083,0.9987658801658055,0.9987658801658055,34,3,29,11,162,0.03484342390822945,280.6666666666667,1.5186999808065593,864
5,150,6,149.77129046614203,0.9984752697742802,0.9984752697742802,37,4,33,22,162,0.04359155872886508,474.0,1.673299993854016,864
6,150,10,149.71895214898987,0.9981263476599325,0.9981263476599325,31,4,26,17,168,0.05233831715222245,524.0,1.6333999810740352,1400
7,150,13,149.66192113259717,0.9977461408839812,0.9977461408839812,40,11,34,34,172,0.057031016392776746,283.09090909090907,1.5725999837741256,1781
8,150,6,149.6220747067291,0.9974804980448607,0.9974804980448607,33,4,27,10,162,0.039846425868146074,419.0,1.6317999688908458,864
9,150,7,149.58201923296804,0.9972134615531203,0.9972134615531203,30,5,24,17,164,0.040055473761125726,398.0,1.5057999989949167,1001
10,150,13,149.5393775895845,0.9969291839305633,0.9969291839305633,34,9,25,25,176,0.04264164338367249,291.77777777777777,1.4251999673433602,1781
11,150,9,149.4899153899357,0.9965994359329047,0.9965994359329047,31,5,24,16,168,0.0494621996488846,422.0,1.5527000068686903,1269
12,150,7,149.4506340298256,0.9963375601988373,0.9963375601988373,32,6,28,22,164,0.03928136011016503,394.0,1.5271000447683036,1001
13,150,6,149.41497429927932,0.9960998286618622,0.9960998286618622,32,5,26,22,162,0.0356597305463493,514.0,1.7413999885320663,864
