round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,150,9,149.23723323963674,0.9949148882642449,0.9949148882642449,33,7,28,28,168,0.03550353849802135,402.57142857142856,1.436100050341338,1269
19,150,8,149.19848363384241,0.9946565575589494,0.9946565575589494,28,5,21,11,166,0.03874960579439213,426.0,1.5061000012792647,1136
20,150,5,149.17181152186743,0.9944787434791161,0.9944787434791161,22,4,18,16,160,0.026672111975056256,729.0,1.770300033967942,725
21,150,6,149.12943811780718,0.9941962541187146,0.9941962541187146,28,4,23,16,162,0.042373404060325415,604.0,1.6496999887749553,864
22,150,8,149.09281349245572,0.9939520899497047,0.9939520899497047,31,7,25,25,166,0.036624625351542206,385.42857142857144,1.66529999114573,1136
23,150,4,149.0539642990419,0.9936930953269459,0.9936930953269459,22,3,20,8,158,0.03884919341387505,534.0,1.6169999726116657,584
24,150,9,149.01632384783028,0.9934421589855352,0.9934421589855352,23,6,16,14,168,0.03764045121171811,394.0,1.610599982086569,1269
25,150,6,148.9859694928382,0.9932397966189213,0.9932397966189213,30,5,24,22,162,0.03035435499214656,522.0,1.6167000285349786,864
26,150,6,148.94716487088007,0.9929810991392005,0.9929810991392005,26,3,22,11,162,0.03880462195822054,340.6666666666667,1.5940999728627503,864
27,150,9,148.9127818678176,0.992751879118784,0.992751879118784,27,5,23,21,168,0.034383003062548934,446.0,1.7315000295639038,1269
28,150,6,148.88171421051265,0.9925447614034177,0.9925447614034177,27,5,21,15,162,0.031067657305008822,478.0,1.6757000121288002,864
29,150,7,148.8537248278826,0.9923581655192173,0.9923581655192173,23,5,19,19,164,0.027989382630152937,542.0,1.6259999829344451,1001
30,150,5,148.8238202424076,0.9921588016160507,0.9921588016160507,24,4,20,17,160,0.02990458547506547,604.0,1.6092999721877277,725
31,150,6,148.7922559830614,0.9919483732204094,0.9919483732204094,29,6,23,23,162,0.03156425934624374,514.0,1.5941000310704112,864
32,150,10,148.7525504657014,0.9916836697713427,0.9916836697713427,26,7,20,20,170,0.03970551736012906,362.57142857142856,1.527200045529753,1400
33,150,7,148.71464532117943,0.9914309688078629,0.9914309688078629,27,6,20,16,164,0.0379051445220544,477.3333333333333,1.5981000033207238,1001
34,150,9,148.66575910648743,0.9911050607099162,0.9911050607099162,27,6,21,18,168,0.04888621469205279,464.0,1.5338999801315367,1269
35,150,6,148.63852093619218,0.9909234729079479,0.9909234729079479,25,6,21,21,162,0.027238170295221575,514.0,1.5187999815680087,864
36,150,17,148.5899692022477,0.9905997946816513,0.9905997946816513,31,11,20,20,182,0.0485517339445094,232.1818181818182,1.4070000033825636,2261
37,150,6,148.56010632718466,0.9904007088478977,0.9904007088478977,18,5,14,10,162,0.02986287506301677,498.0,1.5492999809794128,864
38,150,12,148.5066870403445,0.9900445802689634,0.9900445802689634,30,10,21,19,174,0.053419286840177715,300.0,1.4343999791890383,1656
39,150,6,148.47169008782623,0.9898112672521748,0.9898112672521748,28,6,23,23,162,0.034996952518276725,514.0,1.4414999750442803,864
40,150,9,148.44205990446403,0.9896137326964268,0.9896137326964268,22,7,16,16,168,0.02963018336217793,394.0,1.5070000081323087,1269
41,150,10,148.40699380559806,0.9893799587039871,0.9893799587039871,20,6,17,17,170,0.03506609886599632,390.6666666666667,1.506200002040714,1400
42,150,8,148.36815061318958,0.9891210040879306,0.9891210040879306,18,3,13,7,166,0.03884319240843204,514.0,1.5774000203236938,1136
43,150,7,148.32744439133612,0.9888496292755741,0.9888496292755741,20,3,14,10,164,0.04070622185349326,527.3333333333334,1.5934000257402658,1001
44,150,12,148.28867262075812,0.9885911508050541,0.9885911508050541,27,8,20,20,174,0.03877177057800485,329.0,1.5592000563628972,1656
45,150,6,148.2611482211101,0.9884076548074006,0.9884076548074006,23,6,17,17,162,0.027524399648038544,514.0,1.538099953904748,864
46,150,6,148.2298561629696,0.9881990410864641,0.9881990410864641,26,4,22,15,162,0.03129205814045544,484.0,1.6521000070497394,864
47,150,9,148.19220715624934,0.9879480477083289,0.9879480477083289,31,9,23,23,168,0.03764900672029925,347.3333333333333,1.6578000504523516,1269
48,150,8,148.1515597247825,0.9876770648318832,0.9876770648318832,29,6,23,16,166,0.040647431466802164,397.3333333333333,1.554100017528981,1136
49,150,12,148.11263552045193,0.9874175701363462,0.9874175701363462,24,7,18,18,174,0.03892420433058774,334.0,1.598999951966107,1656
50,150,5,148.0822091075829,0.987214727383886,0.987214727383886,29,4,24,21,160,0.030426412869038577,639.0,1.5041000442579389,725
51,150,6,148.04569525946243,0.9869713017297496,0.9869713017297496,30,6,25,25,162,0.03651384812046232,514.0,1.4345000381581485,864
52,150,5,148.0139893253567,0.9867599288357114,0.9867599288357114,22,4,19,14,160,0.031705934105741296,614.0,1.4376999461092055,725
53,150,10,147.9758144731981,0.9865054298213207,0.9865054298213207,28,7,22,22,170,0.03817485215859717,368.2857142857143,1.3611000031232834,1400
54,150,8,147.94137027148548,0.9862758018099033,0.9862758018099033,28,8,22,22,166,0.03444420171264184,389.0,1.443499990273267,1136
55,150,5,147.91838077804357,0.9861225385202904,0.9861225385202904,20,4,17,17,160,0.022989493441893938,644.0,1.462999964132905,725
56,150,6,147.8929822856994,0.985953215237996,0.985953215237996,21,4,17,17,162,0.025398492344162804,624.0,1.422500004991889,864
57,150,4,147.87197247809922,0.9858131498539948,0.9858131498539948,17,3,15,15,158,0.02100980760017812,887.3333333333334,1.504999992903322,584
58,150,9,147.8252187389494,0.9855014582596626,0.9855014582596626,28,4,23,15,168,0.04675373914981984,374.0,1.4534000074490905,1269
59,150,5,147.7967807812376,0.9853118718749173,0.9853118718749173,25,4,21,21,160,0.028437957711780815,644.0,1.433999976143241,725
60,150,7,147.7556039466732,0.985037359644488,0.985037359644488,23,4,17,9,164,0.04117683456440879,499.0,1.5899999998509884,1001
61,150,6,147.7257136292831,0.9848380908618872,0.9848380908618872,29,6,23,23,162,0.029890317390129706,514.0,1.518899982329458,864
62,150,11,147.67729521834175,0.9845153014556117,0.9845153014556117,24,7,16,12,172,0.0484184109413186,308.2857142857143,1.4785000239498913,1529
63,150,8,147.6431708222775,0.9842878054818501,0.9842878054818501,28,7,22,22,166,0.034124396064250107,411.14285714285717,1.4731999835930765,1136
64,150,14,147.60584932981487,0.9840389955320992,0.9840389955320992,17,5,11,9,178,0.03732149246264571,306.0,1.5112999826669693,1904
65,150,10,147.560251792404,0.98373501194936,0.98373501194936,26,6,18,14,170,0.04559753741087258,337.3333333333333,1.5928999637253582,1400
66,150,4,147.53294989195695,0.983552999279713,0.983552999279713,27,4,23,23,158,0.027301900447112004,764.0,1.5847999602556229,584
67,150,6,147.50792136457258,0.9833861424304838,0.9833861424304838,20,6,14,14,162,0.025028527384533206,514.0,1.5851000207476318,864
68,150,6,147.47747793322424,0.9831831862214949,0.9831831862214949,22,4,18,15,162,0.030443431348459615,549.0,1.5626000240445137,864
69,150,2,147.45712299662137,0.9830474866441424,0.9830474866441424,20,2,18,18,154,0.020354936602977602,1514.0,1.5299000078812242,296
70,150,15,147.4132487180172,0.982754991453448,0.982754991453448,24,11,15,15,180,0.043874278604441486,246.72727272727272,1.5806000446900725,2025
71,150,9,147.38469622215084,0.9825646414810055,0.9825646414810055,17,5,12,12,168,0.02855249586652686,474.0,1.4968999894335866,1269
72,150,11,147.34291353581207,0.9822860902387471,0.9822860902387471,16,4,10,8,172,0.041782686338992736,424.0,1.4013000181876123,1529
73,150,10,147.31195324554483,0.9820796883036322,0.9820796883036322,20,6,15,15,168,0.030960290267421975,440.6666666666667,1.4898000517860055,1400
74,150,6,147.28345291458785,0.9818896860972524,0.9818896860972524,19,6,13,13,162,0.028500330957169417,514.0,1.5599000034853816,864
75,150,5,147.26265112478688,0.9817510074985792,0.9817510074985792,11,3,8,8,160,0.02080178980105707,880.6666666666666,1.5577999874949455,725
76,150,7,147.23474182646075,0.9815649455097383,0.9815649455097383,13,3,11,9,164,0.02790929832631006,514.0,1.2496999697759748,1001
77,150,4,147.20279108588454,0.9813519405725636,0.9813519405725636,17,1,13,1,158,0.031950740576309755,434.0,1.52160000288859,584
78,150,4,147.17742445731633,0.9811828297154422,0.9811828297154422,19,4,15,15,158,0.02536662856833871,764.0,1.5592999989166856,584
79,150,5,147.1399047648166,0.9809326984321107,0.9809326984321107,17,3,14,7,160,0.03751969249984466,367.3333333333333,1.5771000180393457,725
80,150,10,147.10151432115234,0.9806767621410156,0.9806767621410156,26,7,18,14,170,0.0383904436644924,302.57142857142856,1.6354999970644712,1400
81,150,9,147.06916773430538,0.9804611182287025,0.9804611182287025,21,8,15,15,168,0.03234658684711178,359.0,1.6327000339515507,1269
82,150,10,147.02748104058736,0.980183206937249,0.980183206937249,19,3,14,8,170,0.04168669371823963,367.3333333333333,1.6642999835312366,1400
83,150,4,146.9988417982425,0.97999227865495,0.97999227865495,25,3,22,19,158,0.02863924234498727,894.0,1.6546999686397612,584
84,150,6,146.97095015656265,0.9798063343770843,0.9798063343770843,21,5,19,19,162,0.027891641679978374,582.0,1.6296000103466213,864
85,150,8,146.9324249357661,0.9795494995717741,0.9795494995717741,25,7,17,15,166,0.03852522079668397,388.2857142857143,1.6938999760895967,1136
86,150,7,146.9048500930847,0.9793656672872313,0.9793656672872313,18,6,12,12,164,0.027574842681623135,500.6666666666667,1.4996000099927187,1001
87,150,9,146.86522088630997,0.9791014725753998,0.9791014725753998,25,6,20,17,168,0.03962920677487647,407.3333333333333,1.500300015322864,1269
88,150,9,146.83339737701408,0.9788893158467605,0.9788893158467605,19,5,13,9,168,0.03182350929609967,282.0,1.635399996303022,1269
89,150,8,146.7954158415725,0.9786361056104833,0.9786361056104833,21,5,16,15,166,0.03798153544174632,506.0,1.5143999480642378,1136
90,150,8,146.75709023378488,0.9783806015585659,0.9783806015585659,22,7,17,15,166,0.038325607787798255,382.57142857142856,1.5069000073708594,1136
91,150,8,146.71308863170918,0.9780872575447279,0.9780872575447279,22,4,17,15,166,0.04400160207589776,569.0,1.5433999942615628,1136
92,150,6,146.67922925856544,0.9778615283904363,0.9778615283904363,22,4,19,17,162,0.03385937314383014,644.0,1.441699976567179,864
93,150,5,146.64139067542771,0.9776092711695181,0.9776092711695181,23,3,18,13,160,0.03783858313788446,694.0,1.3976999907754362,725
94,150,8,146.6085366931004,0.9773902446206694,0.9773902446206694,23,6,18,16,166,0.03285398232750225,470.6666666666667,1.435500045772642,1136
95,150,6,146.57747197612466,0.9771831465074977,0.9771831465074977,18,6,15,15,162,0.031064716975883755,514.0,1.3450999977067113,864
96,150,8,146.5448750468732,0.9769658336458212,0.9769658336458212,27,7,21,21,166,0.03259692925160218,419.7142857142857,0.8323999936692417,1136
97,150,8,146.51225029602563,0.9767483353068375,0.9767483353068375,26,7,19,19,166,0.032624750847748185,405.42857142857144,0.7977000204846263,1136
98,150,7,146.47810063379214,0.9765206708919476,0.9765206708919476,30,4,26,20,164,0.034149662233666334,414.0,0.8022999973036349,1001
99,150,6,146.44328534036777,0.9762885689357851,0.9762885689357851,27,5,23,21,162,0.034815293424506955,550.0,1.1522999848239124,864
100,150,8,146.41038080688514,0.9760692053792343,0.9760692053792343,29,8,24,24,166,0.03290453348282263,389.0,1.652600010856986,1136
101,150,7,146.3731922149309,0.9758212814328726,0.9758212814328726,29,6,23,22,164,0.03718859195438062,437.3333333333333,1.6558999777771533,1001
102,150,0,146.33682598637324,0.975578839909155,0.975578839909155,21,17,21,17,0,0.03636622855767513,17.0,0.3201999934390187,0
103,150,7,146.2925655401718,0.9752837702678121,0.9752837702678121,28,6,21,17,164,0.044260446201563663,437.3333333333333,2.2612999891862273,1001
104,150,12,146.2572610409896,0.9750484069399306,0.9750484069399306,23,8,18,18,174,0.03530449918244516,334.0,1.5522000030614436,1656
105,150,7,146.22275814885342,0.9748183876590227,0.9748183876590227,16,4,12,12,164,0.03450289213632196,529.0,1.6199999954551458,1001
106,150,9,146.18386128400337,0.9745590752266892,0.9745590752266892,24,5,18,17,168,0.038896864850238355,502.0,1.624200027436018,1269
107,150,11,146.1335203253178,0.974223468835452,0.974223468835452,22,5,16,12,172,0.05034095868582433,354.0,1.5497999847866595,1529
108,150,8,146.10008898011705,0.9740005932007804,0.9740005932007804,23,6,17,11,166,0.03343134520088098,374.0,1.576600014232099,1136
109,150,7,146.06718197030156,0.9737812131353437,0.9737812131353437,18,4,13,11,164,0.03290700981567385,604.0,1.5564999775961041,1001
110,150,4,146.03571463336002,0.9735714308890667,0.9735714308890667,16,3,13,10,158,0.03146733694164405,867.3333333333334,1.5519000007770956,584
111,150,6,146.00194795280933,0.9733463196853955,0.9733463196853955,21,3,19,16,162,0.03376668055083698,834.0,1.5323999687097967,864
112,150,8,145.97163000562355,0.9731442000374904,0.9731442000374904,26,7,20,20,166,0.030317947185967586,414.0,1.6374000115320086,1136
113,150,5,145.94446733157127,0.9729631155438085,0.9729631155438085,21,4,17,17,160,0.027162674052386038,714.0,1.4948999742045999,725
114,150,12,145.89684396668227,0.9726456264445484,0.9726456264445484,22,4,15,11,174,0.04762336488921459,429.0,1.4558000257238746,1656
115,150,2,145.87795356833954,0.9725196904555969,0.9725196904555969,16,2,14,14,154,0.018890398342819914,1514.0,1.510899979621172,296
116,150,13,145.8301373121608,0.9722009154144052,0.9722009154144052,22,6,14,11,176,0.047816256179012306,267.3333333333333,1.4488999731838703,1781
117,150,11,145.79262663420198,0.9719508442280133,0.9719508442280133,22,6,16,15,172,0.03751067795904106,364.0,1.416600018274039,1529
118,150,6,145.76621395229097,0.9717747596819398,0.9717747596819398,19,5,14,14,162,0.026412681911154756,522.0,0.8363999659195542,864
119,150,7,145.73686461229678,0.9715790974153119,0.9715790974153119,23,5,18,18,162,0.02934933999431255,582.0,0.8497000089846551,1001
120,150,9,145.7001908954679,0.9713346059697859,0.9713346059697859,19,4,13,7,168,0.0366737168290987,354.0,0.8762000361457467,1269
121,150,11,145.66545380452925,0.9711030253635283,0.9711030253635283,20,8,12,12,172,0.03473709093884114,331.5,0.8684000349603593,1529
122,150,8,145.6282556881513,0.9708550379210088,0.9708550379210088,17,3,12,7,166,0.037198116378116985,387.3333333333333,0.8972000214271247,1136
123,150,7,145.60034965097535,0.9706689976731689,0.9706689976731689,20,6,14,14,164,0.027906037176105514,454.0,1.0849999962374568,1001
124,150,4,145.57285883570603,0.9704857255713736,0.9704857255713736,15,3,11,10,158,0.027490815269448632,887.3333333333334,1.6269999905489385,584
125,150,9,145.5333298044159,0.970222198696106,0.970222198696106,25,8,19,19,168,0.039529031290319594,311.5,1.602899981662631,1269
126,150,7,145.49079725673278,0.9699386483782185,0.9699386483782185,20,4,15,10,164,0.04253254768328052,589.0,2.1756000351160765,1001
127,150,7,145.46074762561486,0.969738317504099,0.969738317504099,23,6,18,18,164,0.030049631118103548,500.6666666666667,1.6251999768428504,1001
128,150,6,145.4278928002081,0.9695192853347206,0.9695192853347206,23,5,17,13,162,0.03285482540689344,494.0,1.545200007967651,864
129,150,11,145.39205421435773,0.9692803614290515,0.9692803614290515,23,6,19,17,172,0.035838585850596516,397.3333333333333,1.6130000003613532,1529
130,150,7,145.36340616247318,0.9690893744164879,0.9690893744164879,25,7,18,18,164,0.028648051884719195,442.57142857142856,1.4526000013574958,1001
131,150,11,145.32580330898875,0.9688386887265917,0.9688386887265917,25,8,19,19,172,0.03760285348460446,349.0,1.4097000239416957,1529
132,150,8,145.2931671558903,0.968621114372602,0.968621114372602,19,4,14,12,166,0.032636153098623666,534.0,1.387600030284375,1136
133,150,8,145.26400585970208,0.9684267057313473,0.9684267057313473,21,6,15,15,166,0.029161296188402908,440.6666666666667,1.5106999780982733,1136
134,150,5,145.23782753620986,0.9682521835747324,0.9682521835747324,25,5,20,20,160,0.026178323492382027,614.0,1.5528000076301396,725
135,150,6,145.20620831560797,0.9680413887707198,0.9680413887707198,26,5,20,19,162,0.03161922060197675,574.0,1.5316999633796513,864
136,150,5,145.17748040503665,0.967849869366911,0.967849869366911,18,4,14,9,160,0.028727910571446635,629.0,1.5085000195540488,725
137,150,8,145.14792090292747,0.9676528060195164,0.9676528060195164,24,6,19,19,164,0.029559502109399283,494.0,1.527799991890788,1136
138,150,7,145.10872640073387,0.9673915093382258,0.9673915093382258,29,6,23,18,164,0.03919450219374099,447.3333333333333,1.445300003979355,1001
139,150,6,145.07797474591098,0.9671864983060732,0.9671864983060732,24,5,20,19,162,0.030751654823053087,582.0,0.8919999818317592,864
140,150,5,145.0471812431202,0.966981208287468,0.966981208287468,27,5,23,23,160,0.030793502790867677,614.0,1.763199979905039,725
141,150,9,145.00916869375413,0.9667277912916942,0.9667277912916942,30,6,27,27,168,0.038012549366245096,450.6666666666667,1.6900000046007335,1269
142,150,5,144.9652525425846,0.9664350169505641,0.9664350169505641,25,2,22,16,160,0.04391615116968506,1244.0,1.6365000046789646,725
143,150,7,144.93207117437316,0.9662138078291544,0.9662138078291544,31,6,26,26,164,0.03318136821161133,457.3333333333333,1.6761000151745975,1001
144,150,11,144.89340412725366,0.9659560275150244,0.9659560275150244,25,7,19,15,172,0.03866704711970925,348.2857142857143,1.5993000124581158,1529
145,150,13,144.85266704582153,0.9656844469721435,0.9656844469721435,33,10,24,24,174,0.04073708143241106,296.0,1.5734000480733812,1781
146,150,7,144.8155653902986,0.9654371026019906,0.9654371026019906,33,5,27,24,164,0.03710165552305078,494.0,1.7088999738916755,1001
147,150,2,144.79127872679697,0.9652751915119798,0.9652751915119798,24,2,23,23,154,0.024286663501717598,1514.0,1.6313999658450484,296
148,150,9,144.74030604909436,0.9649353736606291,0.9649353736606291,33,6,25,13,168,0.05097267770278169,334.0,2.362700004596263,1269
149,150,7,144.70820020342848,0.9647213346895231,0.9647213346895231,31,7,26,26,164,0.03210584566604169,442.57142857142856,1.557700044941157,1001
150,150,6,144.6801891860902,0.9645345945739346,0.9645345945739346,22,5,17,17,162,0.028011017338416266,566.0,1.6328999772667885,864
151,150,5,144.65417784974923,0.9643611856649948,0.9643611856649948,25,5,20,20,160,0.02601133634109498,614.0,1.5791000332683325,725
152,150,10,144.607796674634,0.9640519778308932,0.9640519778308932,23,7,18,14,170,0.04638117511548234,308.2857142857143,1.5524000045843422,1400
153,150,9,144.57248919423623,0.9638165946282415,0.9638165946282415,26,6,21,18,168,0.03530748039792808,377.3333333333333,1.5022999723441899,1269
154,150,6,144.54179790606028,0.9636119860404019,0.9636119860404019,26,6,22,22,162,0.030691288176076803,514.0,1.534299983177334,864
155,150,7,144.50341282561806,0.9633560855041203,0.9633560855041203,29,7,22,22,164,0.03838508044238864,442.57142857142856,1.4741999912075698,1001
156,150,9,144.46776311650808,0.9631184207767205,0.9631184207767205,22,7,16,16,168,0.03564970911016907,382.57142857142856,1.500000013038516,1269
157,150,13,144.42859593842547,0.9628573062561698,0.9628573062561698,23,8,16,16,176,0.03916717808286485,309.0,1.4084999565966427,1781
158,150,4,144.40443937799355,0.962696262519957,0.962696262519957,22,4,19,19,158,0.024156560432023078,764.0,1.512100046966225,584
159,150,6,144.37286895392407,0.9624857930261604,0.9624857930261604,21,4,16,10,162,0.03157042406960553,549.0,1.5557999722659588,864
160,150,6,144.34744296626343,0.9623162864417562,0.9623162864417562,19,4,16,16,162,0.025425987660764093,689.0,1.4796999748796225,864
161,150,9,144.3128002651128,0.962085335100752,0.962085335100752,26,6,20,16,168,0.034642701150875865,404.0,1.6653999919071794,1269
162,150,9,144.27633018787674,0.9618422012525116,0.9618422012525116,28,8,21,21,168,0.036470077236244514,351.5,1.7846999689936638,1269
163,150,7,144.22919580601462,0.9615279720400974,0.9615279720400974,22,3,16,7,164,0.047134381862238506,527.3333333333334,1.6886999947018921,1001
164,150,4,144.2040270832856,0.9613601805552374,0.9613601805552374,22,4,20,20,158,0.025168722729135062,764.0,1.6852999688126147,584
165,150,12,144.1546669241718,0.9610311128278121,0.9610311128278121,25,6,19,17,172,0.049360159114021585,317.3333333333333,1.6471000271849334,1656
166,150,6,144.12614874429107,0.9608409916286071,0.9608409916286071,22,6,18,18,162,0.0285181798808809,514.0,1.5764000127092004,864
167,150,11,144.08964414846395,0.9605976276564263,0.9605976276564263,23,7,16,16,172,0.03650459582738819,376.85714285714283,1.5156000154092908,1529
168,150,8,144.0500439378087,0.9603336262520581,0.9603336262520581,24,6,18,13,166,0.03960021065538388,320.6666666666667,1.4457000070251524,1136
169,150,6,144.02050099788727,0.9601366733192485,0.9601366733192485,18,4,14,13,162,0.02954293992159407,594.0,1.4826999977231026,864
170,150,4,143.99754607273871,0.9599836404849248,0.9599836404849248,23,4,20,20,158,0.022954925148630956,764.0,1.4535999507643282,584
171,150,8,143.96068397446675,0.9597378931631116,0.9597378931631116,22,6,17,17,166,0.03686209827219322,500.6666666666667,1.4365999959409237,1136
172,150,5,143.93463756122537,0.9595642504081692,0.9595642504081692,21,5,16,16,160,0.026046413241477495,614.0,1.4417999773286283,725
173,150,7,143.9053107526372,0.9593687383509147,0.9593687383509147,26,7,21,21,164,0.029326808588346687,442.57142857142856,1.4316999586299062,1001
174,150,7,143.86793143039432,0.9591195428692955,0.9591195428692955,26,5,19,13,164,0.0373793222430292,514.0,1.4352999860420823,1001
175,150,6,143.8346827471127,0.9588978849807513,0.9588978849807513,24,3,20,10,162,0.03324868328175423,394.0,1.5179000329226255,864
176,150,8,143.80487987376395,0.9586991991584264,0.9586991991584264,22,6,17,15,166,0.029802873348921288,430.6666666666667,1.4404000248759985,1136
177,150,6,143.78037682576792,0.9585358455051195,0.9585358455051195,19,5,14,14,162,0.024503047996214278,602.0,1.4572999789379537,864
178,150,11,143.7360544961757,0.9582403633078381,0.9582403633078381,27,5,19,12,172,0.044322329592397125,282.0,1.4298000023700297,1529
179,150,10,143.70382145057962,0.9580254763371975,0.9580254763371975,21,7,14,14,170,0.032233045596289145,371.14285714285717,1.4530000044032931,1400
180,150,5,143.67814629216224,0.9578543086144149,0.9578543086144149,19,4,16,16,160,0.02567515841748591,689.0,1.6362000023946166,725
181,150,8,143.63870174269482,0.9575913449512988,0.9575913449512988,28,6,21,20,166,0.03944454946761056,414.0,1.6367000062018633,1136
182,150,8,143.60868217420142,0.9573912144946761,0.9573912144946761,22,7,16,16,166,0.030019568493558246,422.57142857142856,1.6197999939322472,1136
183,150,8,143.57704067902262,0.9571802711934841,0.9571802711934841,23,7,17,17,166,0.03164149517897652,411.14285714285717,1.6165999695658684,1136
184,150,10,143.53672745634412,0.9569115163756275,0.9569115163756275,19,6,13,11,170,0.040313222678709515,347.3333333333333,1.6759999562054873,1400
185,150,5,143.51311704953017,0.9567541136635345,0.9567541136635345,21,5,17,17,160,0.023610406814091434,614.0,1.6367999487556517,725
186,150,11,143.47276813022364,0.9564851208681576,0.9564851208681576,23,7,17,14,172,0.04034891930673634,348.2857142857143,1.563900033943355,1529
187,150,5,143.43441918918657,0.9562294612612438,0.9562294612612438,21,2,16,9,160,0.03834894103720021,814.0,1.736600010190159,725
188,150,7,143.40200000599535,0.9560133333733023,0.9560133333733023,21,4,16,12,164,0.03241918319139803,494.0,1.7147999606095254,1001
189,150,13,143.36066015670582,0.9557377343780388,0.9557377343780388,16,6,11,10,176,0.04133984928973611,244.0,1.560000004246831,1781
190,150,7,143.32842516913496,0.9555228344608997,0.9555228344608997,25,6,19,19,164,0.03223498757102483,500.6666666666667,1.526599982753396,1001
191,150,3,143.292559559832,0.95528373039888,0.95528373039888,24,0,22,0,156,0.035865609303076695,0.0,1.4797999756410718,441
192,150,8,143.25704548809608,0.9550469699206405,0.9550469699206405,22,7,16,16,166,0.03551407173609977,356.85714285714283,1.4401000225916505,1136
193,150,9,143.22437737746074,0.9548291825164049,0.9548291825164049,26,7,21,21,168,0.03266811063552044,379.7142857142857,1.4482999686151743,1269
194,150,3,143.2025006899322,0.9546833379328814,0.9546833379328814,18,2,15,10,156,0.021876687528637362,1074.0,1.518899982329458,441
195,150,8,143.16338800310393,0.9544225866873596,0.9544225866873596,22,4,16,10,166,0.03911268682846014,479.0,1.4011000166647136,1136
196,150,11,143.12468975613967,0.9541645983742645,0.9541645983742645,27,8,20,20,172,0.03869824696448987,341.5,1.3488000258803368,1529
197,150,5,143.0986625327132,0.9539910835514214,0.9539910835514214,22,4,19,19,160,0.026027223426591917,739.0,1.5462000155821443,725
198,150,9,143.06525328843364,0.9537683552562243,0.9537683552562243,28,7,21,21,168,0.03340924427973313,408.2857142857143,1.5276999911293387,1269
199,150,7,143.03561197435658,0.9535707464957106,0.9535707464957106,24,5,19,19,164,0.02964131407721915,530.0,1.5248000272549689,1001
200,150,11,143.00174240326777,0.9533449493551185,0.9533449493551185,19,7,13,13,172,0.03386957108902422,362.57142857142856,1.4973999932408333,1529
201,150,7,142.97316611844406,0.9531544407896271,0.9531544407896271,24,6,19,19,164,0.028576284823832232,500.6666666666667,1.5158999594859779,1001
202,150,2,142.95201239165172,0.9530134159443449,0.9530134159443449,21,2,19,19,154,0.021153726792446648,1514.0,1.5284999972209334,296
203,150,8,142.9169298317778,0.952779532211852,0.952779532211852,27,8,19,19,166,0.03508255987409914,389.0,1.403300033416599,1136
