round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
124,150,9,145.4845332323386,0.9698968882155907,0.9698968882155907,19,5,15,15,168,0.028753022202039347,462.0,1.5845000161789358,1269
125,150,10,145.44116755428786,0.9696077836952524,0.9696077836952524,27,7,18,14,170,0.04336567805091729,345.42857142857144,1.575400005094707,1400
126,150,8,145.3950135718423,0.9693000904789486,0.9693000904789486,22,4,15,9,166,0.04615398244574287,374.0,1.5498000429943204,1136
127,150,5,145.36276293252922,0.9690850862168615,0.9690850862168615,15,2,11,6,160,0.03225063931324623,654.0,1.5835000085644424,725
128,150,7,145.33832641931002,0.9689221761287334,0.9689221761287334,14,4,12,12,164,0.02443651321936713,539.0,1.5341999824158847,1001
129,150,9,145.3020877830943,0.9686805852206286,0.9686805852206286,24,7,17,13,168,0.03623863621587642,359.7142857142857,1.5156000154092908,1269
130,150,2,145.2852683563653,0.968568455709102,0.968568455709102,13,2,11,11,154,0.016819426729083986,1514.0,1.5832000062800944,296
131,150,5,145.26011353431903,0.9684007568954602,0.9684007568954602,16,4,11,8,160,0.025154822046365766,584.0,1.5817999956198037,725
132,150,14,145.2151904343358,0.9681012695622386,0.9681012695622386,14,3,9,4,178,0.04492309998351551,327.3333333333333,1.4403000241145492,1904
133,150,7,145.17849385202607,0.9678566256801737,0.9678566256801737,17,4,12,10,164,0.036696582309891035,519.0,1.5271000447683036,1001
134,150,9,145.13938062605013,0.9675958708403342,0.9675958708403342,14,4,9,6,168,0.039113225976113775,399.0,1.5294000040739775,1269
135,150,4,145.12142495224617,0.9674761663483078,0.9674761663483078,12,3,9,9,158,0.017955673804058492,960.6666666666666,1.4875999768264592,584
136,150,4,145.1005910878293,0.9673372739188619,0.9673372739188619,15,4,11,11,158,0.020833864417011405,764.0,1.8980000168085098,584
137,150,10,145.05923577102374,0.967061571806825,0.967061571806825,20,7,13,11,170,0.04135531680578364,374.0,1.4910000027157366,1400
138,150,7,145.02534906526466,0.9668356604350977,0.9668356604350977,21,5,16,13,164,0.03388670575919317,486.0,1.4891999890096486,1001
139,150,8,144.9903608099316,0.9666024053995439,0.9666024053995439,18,5,14,12,166,0.03498825533328276,462.0,1.4841000083833933,1136
140,150,5,144.96568782793557,0.9664379188529038,0.9664379188529038,19,5,15,15,160,0.024672981996131327,614.0,1.6563999815844,725
141,150,7,144.9308168921172,0.9662054459474481,0.9662054459474481,21,5,16,12,164,0.034870935818506865,542.0,1.651400001719594,1001
142,150,4,144.8992737459518,0.9659951583063453,0.9659951583063453,24,2,21,15,158,0.03154314616554643,994.0,1.6096000326797366,584
143,150,6,144.8627865628315,0.9657519104188766,0.9657519104188766,26,5,20,16,162,0.03648718312040966,542.0,1.6616000211797655,864
144,150,8,144.815710537855,0.9654380702523667,0.9654380702523667,24,3,19,10,166,0.04707602497666841,634.0,1.576000009663403,1136
145,150,9,144.7797620835297,0.965198413890198,0.965198413890198,24,7,20,18,168,0.03594845432552418,348.2857142857143,1.5918999561108649,1269
146,150,5,144.7361304332107,0.9649075362214046,0.9649075362214046,28,2,23,9,160,0.04363165031913585,814.0,1.6184999840334058,725
147,150,8,144.69954113144374,0.9646636075429582,0.9646636075429582,22,7,15,15,166,0.03658930176711639,414.0,1.580099982675165,1136
148,150,3,144.67915000882505,0.9645276667255003,0.9645276667255003,19,3,16,16,156,0.020391122618786284,1014.0,1.5366000006906688,441
149,150,8,144.64464997321159,0.9642976664880772,0.9642976664880772,23,5,17,11,166,0.034500035613631574,406.0,1.4847000129520893,1136
150,150,15,144.58964586159954,0.9639309724106636,0.9639309724106636,29,6,21,14,180,0.05500411161235785,237.33333333333334,1.3908999972045422,2025
151,150,4,144.5620282286843,0.9637468548578955,0.9637468548578955,23,3,20,12,158,0.027617632915268864,600.6666666666666,1.4545000158250332,584
152,150,11,144.5201353849085,0.9634675692327235,0.9634675692327235,26,6,19,15,172,0.04189284377604441,374.0,1.3250000192783773,1529
153,150,1,144.5009469327399,0.9633396462182661,0.9633396462182661,18,1,17,17,152,0.019188452168675596,3014.0,1.5302999527193606,149
154,150,8,144.46490094527235,0.9630993396351489,0.9630993396351489,28,7,20,15,166,0.036045987467770324,391.14285714285717,1.5134999994188547,1136
155,150,8,144.4288979215683,0.962859319477122,0.962859319477122,30,4,25,14,166,0.03600302370418529,409.0,1.526599982753396,1136
156,150,11,144.38343110563804,0.9625562073709203,0.9625562073709203,31,7,23,20,170,0.0454668159304914,345.42857142857144,1.4444999978877604,1529
157,150,8,144.34534860822072,0.9623023240548048,0.9623023240548048,28,6,21,19,166,0.03808249741752601,437.3333333333333,1.456499972846359,1136
158,150,8,144.30270467737148,0.9620180311824765,0.9620180311824765,24,3,20,8,166,0.04264393084938689,314.0,1.207799999974668,1136
159,150,13,144.2507226969981,0.9616714846466541,0.9616714846466541,35,10,24,23,176,0.05198198037360413,268.0,1.408599957358092,1781
160,150,10,144.2048414460957,0.9613656096406381,0.9613656096406381,24,6,17,14,170,0.04588125090261297,367.3333333333333,1.5993000124581158,1400
161,150,6,144.17650699537845,0.961176713302523,0.961176713302523,20,4,15,12,162,0.028334450717407478,574.0,1.6214000061154366,864
162,150,9,144.14418410833082,0.9609612273888721,0.9609612273888721,20,6,15,15,168,0.03232288704779762,434.0,1.5995000139810145,1269
163,150,5,144.12119001893296,0.9608079334595531,0.9608079334595531,16,4,12,12,160,0.022994089397957218,689.0,1.6357999993488193,725
164,150,10,144.07989552779057,0.9605326368519371,0.9605326368519371,23,5,18,11,170,0.041294491142620515,318.0,1.5743999974802136,1400
165,150,13,144.02420953108262,0.9601613968738841,0.9601613968738841,23,6,17,12,176,0.05568599670819996,264.0,1.5414999797940254,1781
166,150,6,143.9862505246801,0.9599083368312006,0.9599083368312006,20,3,15,10,162,0.0379590064026587,627.3333333333334,2.0688999793492258,864
167,150,7,143.95800836848275,0.9597200557898851,0.9597200557898851,22,6,17,17,164,0.02824215619754078,450.6666666666667,0.7062999648042023,1001
168,150,5,143.9310505402766,0.9595403369351774,0.9595403369351774,26,5,21,21,160,0.026957828206261247,614.0,0.7516000187024474,725
169,150,3,143.9116758523954,0.9594111723493027,0.9594111723493027,15,2,12,6,156,0.019374687881302144,564.0,0.8442000253126025,441
170,150,5,143.88307359312984,0.9592204906208656,0.9592204906208656,16,3,12,11,160,0.02860225926565807,847.3333333333334,0.9159999899566174,725
171,150,6,143.85216161078628,0.9590144107385752,0.9590144107385752,20,3,15,8,162,0.03091198234371806,407.3333333333333,1.3460000045597553,864
172,150,8,143.81425516384684,0.9587617010923123,0.9587617010923123,23,5,17,13,166,0.03790644693960932,366.0,1.5029000351205468,1136
173,150,6,143.78784936190834,0.9585856624127223,0.9585856624127223,22,4,19,19,162,0.026405801938643947,609.0,1.5284999972209334,864
174,150,7,143.76043738411988,0.9584029158941325,0.9584029158941325,18,6,14,14,164,0.027411977788631248,480.6666666666667,1.5233999583870173,1001
175,150,7,143.72267657426642,0.9581511771617761,0.9581511771617761,19,3,14,8,162,0.03776080985362196,560.6666666666666,1.4120999840088189,1001
176,150,12,143.67968899492234,0.9578645932994823,0.9578645932994823,23,6,16,12,174,0.04298757934430064,317.3333333333333,1.4838000060990453,1656
177,150,5,143.64808477477516,0.957653898498501,0.957653898498501,19,4,14,13,160,0.031604220147324114,669.0,1.420999993570149,725
178,150,7,143.61586176648754,0.9574390784432503,0.9574390784432503,27,7,21,21,164,0.03222300828775726,442.57142857142856,1.4789000269956887,1001
179,150,13,143.5635262981038,0.957090175320692,0.957090175320692,26,6,18,11,174,0.05233546838400205,270.6666666666667,1.4192000380717218,1781
180,150,3,143.5366962023736,0.956911308015824,0.956911308015824,22,2,19,12,156,0.026830095730270287,1044.0,1.6364999464713037,441
181,150,6,143.49593333867702,0.9566395555911801,0.9566395555911801,25,3,20,18,162,0.04076286369675941,660.6666666666666,1.0802000178955495,864
182,150,6,143.4576625105218,0.956384416736812,0.956384416736812,24,3,20,12,162,0.038270828155364534,474.0,1.601399970240891,864
183,150,5,143.4275642455042,0.9561837616366946,0.9561837616366946,21,4,16,14,160,0.03009826501773638,659.0,1.6503000515513122,725
184,150,7,143.38996587290626,0.9559331058193751,0.9559331058193751,31,6,24,23,164,0.03759837259809373,464.0,1.922600029502064,1001
185,150,8,143.3576716306995,0.9557178108713301,0.9557178108713301,26,6,21,21,166,0.032294242206905466,457.3333333333333,1.6239999677054584,1136
186,150,9,143.3231760456814,0.9554878403045427,0.9554878403045427,21,5,17,14,168,0.034495585018298414,438.0,1.4730999828316271,1269
187,150,14,143.2726755312096,0.955151170208064,0.955151170208064,24,7,15,13,178,0.050500514472039626,248.28571428571428,1.5157000161707401,1904
188,150,5,143.23247643275212,0.9548831762183475,0.9548831762183475,25,1,21,3,160,0.040199098457604165,734.0,1.5916000120341778,725
189,150,10,143.18295841541016,0.9545530561027343,0.9545530561027343,26,7,18,16,170,0.04951801734215078,356.85714285714283,1.30390003323555,1400
190,150,10,143.14621820831377,0.9543081213887584,0.9543081213887584,23,9,15,15,170,0.036740207096635835,316.22222222222223,1.575400005094707,1400
191,150,9,143.10570410357963,0.9540380273571976,0.9540380273571976,26,5,19,13,168,0.040514104734323375,294.0,1.4548000181093812,1269
192,150,10,143.05651274452822,0.9537100849635215,0.9537100849635215,29,8,20,14,170,0.04919135905160754,294.0,1.5344999847002327,1400
193,150,12,143.00024531875772,0.9533349687917181,0.9533349687917181,23,6,15,11,174,0.05626742577073429,254.0,1.3995000044815242,1656
194,150,4,142.97737347848926,0.953182489856595,0.953182489856595,21,4,18,18,158,0.022871840268591903,764.0,1.450299983844161,584
195,150,7,142.94671384064355,0.952978092270957,0.952978092270957,22,4,18,10,164,0.03065963784583481,429.0,1.4121999847702682,1001
196,150,9,142.89984985890644,0.9526656657260429,0.9526656657260429,25,6,18,11,168,0.0468639817372658,360.6666666666667,1.3078000047244132,1269
197,150,5,142.87435967710337,0.9524957311806891,0.9524957311806891,21,4,17,17,160,0.0254901818032236,709.0,1.5930000226944685,725
198,150,5,142.8379781380965,0.95225318758731,0.95225318758731,23,2,19,5,160,0.036381539007004804,514.0,1.4533000066876411,725
199,150,6,142.80779037950143,0.9520519358633428,0.9520519358633428,20,3,17,15,162,0.030187758595216607,767.3333333333334,1.394699967931956,864
200,150,9,142.7706813774874,0.9518045425165826,0.9518045425165826,27,9,19,19,168,0.03710900201424483,347.3333333333333,1.6644999850541353,1269
201,150,5,142.74494299760943,0.9516329533173962,0.9516329533173962,22,3,19,19,160,0.02573837987808858,874.0,0.9331000037491322,725
202,150,18,142.68332824330912,0.9512221882887275,0.9512221882887275,26,8,17,11,186,0.061614754300608254,206.5,0.8502000127919018,2376
203,150,6,142.65217029663242,0.9510144686442161,0.9510144686442161,33,6,27,27,162,0.031157946676835913,514.0,1.6744000022299588,864
