round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.93038530136357,0.9995359020090905,0.9995359020090905,56,9,49,33,174,0.06961469863653971,262.8888888888889,1.714400015771389,1656
1,150,11,149.87428475973925,0.9991618983982616,0.9991618983982616,43,8,35,18,172,0.05610054162440181,246.5,2.086699998471886,1529
2,150,10,149.81876412699978,0.9987917608466652,0.9987917608466652,35,5,30,19,170,0.05552063273956917,322.0,1.5940999728627503,1400
3,150,8,149.76046414352408,0.9984030942901605,0.9984030942901605,32,5,26,23,166,0.058299983475719686,522.0,1.5853000222705305,1136
4,150,6,149.72803858958946,0.9981869239305964,0.9981869239305964,28,6,23,23,162,0.03242555393469215,514.0,1.8254999886266887,864
5,150,12,149.6695590847948,0.9977970605652987,0.9977970605652987,34,8,26,20,174,0.058479504794751336,271.5,1.7786999815143645,1656
6,150,9,149.6319779240003,0.9975465194933353,0.9975465194933353,27,7,22,22,168,0.03758116079456841,408.2857142857143,2.2208999725989997,1269
7,150,3,149.60798490961452,0.9973865660640968,0.9973865660640968,25,3,22,22,156,0.0239930143858339,1014.0,1.6247000312432647,441
8,150,5,149.577250208853,0.99718166805902,0.99718166805902,32,4,27,26,160,0.030734700761601896,664.0,1.525099971331656,725
9,150,8,149.537825369224,0.9969188357948268,0.9969188357948268,35,8,29,29,166,0.039424839629066066,389.0,2.141700009815395,1136
10,150,7,149.4863694853846,0.9965757965692308,0.9965757965692308,31,4,26,17,164,0.05145588383949917,509.0,1.5227999538183212,1001
11,150,4,149.45757292273385,0.9963838194848923,0.9963838194848923,28,4,24,24,158,0.02879656265078545,764.0,1.4986000023782253,584
12,150,9,149.42104297142774,0.9961402864761849,0.9961402864761849,29,9,24,24,168,0.03652995130624259,347.3333333333333,1.4264000346884131,1269
13,150,6,149.38686734400665,0.9959124489600443,0.9959124489600443,29,5,23,21,162,0.034175627421157206,566.0,1.5106999780982733,864
14,150,8,149.3534419768975,0.9956896131793167,0.9956896131793167,31,8,24,24,166,0.033425367109226944,389.0,1.5035000396892428,1136
15,150,12,149.29121353148184,0.9952747568765457,0.9952747568765457,33,7,23,15,174,0.06222844541575434,288.2857142857143,1.4686000067740679,1656
16,150,5,149.26181500819814,0.9950787667213209,0.9950787667213209,23,5,19,19,160,0.029398523283795885,614.0,1.5270000440068543,725
17,150,5,149.22522472821996,0.9948348315214663,0.9948348315214663,23,1,20,13,160,0.036590279978218176,1674.0,1.4784999657422304,725
18,150,4,149.1960303167292,0.994640202111528,0.994640202111528,31,4,27,27,158,0.029194411490845562,764.0,1.471899973694235,584
19,150,6,149.1612021220725,0.99440801414715,0.99440801414715,24,3,20,12,162,0.034828194656742584,514.0,1.3781999587081373,864
20,150,6,149.12833996370205,0.9941889330913469,0.9941889330913469,36,6,30,30,162,0.03286215837053841,514.0,1.532500027678907,864
21,150,8,149.09204578142086,0.9939469718761391,0.9939469718761391,25,5,19,17,166,0.03629418228126757,430.0,1.5931999660097063,1136
