round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9515519479126,0.999677012986084,0.999677012986084,50,7,42,41,166,0.04844805208746269,396.85714285714283,,1136
1,150,7,149.91368329894811,0.9994245553263208,0.9994245553263208,29,5,23,20,164,0.03786864896458613,510.0,,1001
2,150,11,149.8770535650474,0.9991803571003159,0.9991803571003159,32,9,24,24,172,0.03662973390080489,278.44444444444446,,1529
3,150,9,149.8291263684895,0.9988608424565968,0.9988608424565968,29,3,25,14,166,0.04792719655796032,487.3333333333333,,1269
4,150,5,149.79556223060436,0.9986370815373624,0.9986370815373624,31,4,27,23,160,0.033564137885180756,579.0,,725
5,150,4,149.76961904308706,0.9984641269539137,0.9984641269539137,28,4,25,25,158,0.025943187517303457,764.0,,584
6,150,6,149.73957326170864,0.9982638217447243,0.9982638217447243,32,6,27,27,162,0.03004578137854358,514.0,,864
7,150,7,149.71257405974237,0.9980838270649491,0.9980838270649491,23,5,21,21,164,0.02699920196629424,586.0,,1001
8,150,8,149.67336172887062,0.9978224115258041,0.9978224115258041,29,5,23,20,166,0.03921233087184062,510.0,,1136
9,150,15,149.6204935335225,0.9974699568901501,0.9974699568901501,39,12,30,29,180,0.05286819534826154,225.66666666666666,,2025
10,150,12,149.5797307805464,0.9971982052036428,0.9971982052036428,29,10,20,20,174,0.04076275297618748,270.0,,1656
11,150,5,149.54827153660614,0.9969884769107076,0.9969884769107076,34,5,29,29,160,0.03145924394038435,614.0,,725
12,150,4,149.516161245912,0.99677440830608,0.99677440830608,27,3,24,19,158,0.03211029069416049,734.0,,584
13,150,7,149.47818807439606,0.996521253829307,0.996521253829307,32,6,26,25,164,0.03797317151603291,487.3333333333333,,1001
14,150,8,149.43828311950608,0.9962552207967073,0.9962552207967073,32,7,26,26,166,0.03990495489006807,416.85714285714283,,1136
15,150,6,149.39645577027034,0.9959763718018022,0.9959763718018022,26,4,21,14,162,0.041827349235807776,544.0,,864
16,150,9,149.35230497873556,0.9956820331915704,0.9956820331915704,28,6,21,18,168,0.044150791534829814,437.3333333333333,,1269
17,150,6,149.32138392401575,0.9954758928267716,0.9954758928267716,32,6,26,26,162,0.030921054719897922,514.0,,864
