round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.94225589608936,0.9996150393072625,0.9996150393072625,56,4,51,27,164,0.05774410391069695,389.0,1.457699981983751,1001
1,150,5,149.9128095813029,0.9994187305420194,0.9994187305420194,33,5,28,28,160,0.029446314786558708,614.0,1.8103999900631607,725
2,150,9,149.8781708917183,0.9991878059447886,0.9991878059447886,33,7,27,27,168,0.03463868958463817,379.7142857142857,1.3220999971963465,1269
3,150,10,149.8199348199616,0.9987995654664106,0.9987995654664106,40,8,34,29,170,0.05823607175682033,341.5,1.3387000071816146,1400
4,150,13,149.77246787222722,0.9984831191481814,0.9984831191481814,35,11,23,21,176,0.04746694773444465,237.63636363636363,1.2892000377178192,1781
5,150,8,149.72510353112176,0.998167356874145,0.998167356874145,36,6,31,30,166,0.0473643411055131,467.3333333333333,1.2938000145368278,1136
6,150,13,149.6816192231695,0.9978774614877967,0.9978774614877967,35,11,25,25,174,0.043484307952359635,270.3636363636364,1.2332000187598169,1781
7,150,6,149.64348049639432,0.9976232033092954,0.9976232033092954,37,5,33,28,162,0.03813872677524921,506.0,1.2812999775633216,864
8,150,8,149.60754954420406,0.9973836636280271,0.9973836636280271,30,7,25,20,166,0.035930952190336374,345.42857142857144,1.316600013524294,1136
9,150,7,149.57198967321943,0.9971465978214629,0.9971465978214629,32,7,28,28,164,0.03555987098469765,442.57142857142856,1.2378999963402748,1001
10,150,12,149.52553715314372,0.9968369143542914,0.9968369143542914,33,10,24,24,174,0.04645252007590489,288.0,1.1884000268764794,1656
11,150,3,149.49947889490886,0.9966631926327257,0.9966631926327257,29,3,26,26,156,0.026058258234867793,1014.0,1.3599999947473407,441
12,150,12,149.4622518198857,0.9964150121325713,0.9964150121325713,27,7,22,22,174,0.0372270750232816,394.0,1.5310000162571669,1656
13,150,7,149.42425564060733,0.9961617042707155,0.9961617042707155,32,5,27,22,164,0.037996179278419806,450.0,1.1847999994643033,1001
14,150,4,149.3996503284867,0.995997668856578,0.995997668856578,25,4,21,21,158,0.02460531212067496,764.0,1.2011000071652234,584
15,150,8,149.36059484494285,0.9957372989662857,0.9957372989662857,33,7,27,23,166,0.03905548354392918,385.42857142857144,1.2224999954923987,1136
16,150,5,149.31972225358484,0.9954648150238989,0.9954648150238989,31,3,27,20,160,0.04087259135808596,707.3333333333334,1.136799983214587,725
17,150,5,149.28894658434058,0.9952596438956038,0.9952596438956038,29,4,25,25,160,0.03077566924434949,609.0,1.1471000034362078,725
18,150,4,149.25908900504257,0.9950605933669504,0.9950605933669504,30,3,26,16,158,0.029857579298072867,600.6666666666666,1.137999992351979,584
19,150,4,149.22644420872916,0.9948429613915277,0.9948429613915277,34,3,32,21,158,0.032644796313435975,627.3333333333334,1.111400022637099,584
20,150,5,149.18959273380878,0.9945972848920586,0.9945972848920586,30,4,26,24,160,0.03685147492047802,714.0,1.3199999812059104,725
21,150,9,149.15005870919003,0.9943337247279336,0.9943337247279336,26,5,22,20,168,0.0395340246188276,410.0,1.3521999935619533,1269
22,150,4,149.1216487628666,0.9941443250857774,0.9941443250857774,24,3,20,16,158,0.02840994632349958,867.3333333333334,1.3196999789215624,584
23,150,7,149.0915308935686,0.9939435392904573,0.9939435392904573,22,4,17,14,164,0.03011786929807936,414.0,1.2676000478677452,1001
24,150,12,149.04389292494676,0.9936259528329784,0.9936259528329784,30,8,22,18,174,0.04763796862193448,261.5,1.273699977900833,1656
25,150,7,149.00499890595205,0.9933666593730137,0.9933666593730137,23,4,19,15,164,0.03889401899482492,614.0,1.2528999941423535,1001
26,150,10,148.96883157025945,0.9931255438017297,0.9931255438017297,23,8,17,17,170,0.0361673356926594,331.5,1.2633000151254237,1400
27,150,5,148.92583840614145,0.9928389227076097,0.9928389227076097,27,3,22,16,160,0.042993164118071636,647.3333333333334,1.2744999839924276,725
28,150,9,148.88546115956268,0.9925697410637512,0.9925697410637512,30,7,24,24,168,0.04037724657888986,419.7142857142857,1.2659999774768949,1269
29,150,8,148.85334274892668,0.9923556183261778,0.9923556183261778,23,4,19,14,166,0.032118410636083894,459.0,1.2685999972745776,1136
30,150,1,148.83402092370028,0.9922268061580019,0.9922268061580019,16,1,15,15,152,0.019321825226441547,3014.0,1.3070999993942678,149
31,150,10,148.8007132676523,0.9920047551176819,0.9920047551176819,22,6,16,16,168,0.033307656048078504,437.3333333333333,1.2668000417761505,1400
32,150,8,148.77188576611292,0.9918125717740861,0.9918125717740861,21,5,18,18,166,0.028827501539448797,494.0,1.295899972319603,1136
33,150,10,148.72997574003045,0.991533171600203,0.991533171600203,26,4,20,16,170,0.041910026082564444,364.0,1.1968000326305628,1400
34,150,7,148.69769571452252,0.9913179714301502,0.9913179714301502,18,4,14,13,164,0.03228002550789566,474.0,1.2017999542877078,1001
35,150,8,148.66528063247972,0.9911018708831981,0.9911018708831981,26,7,21,21,166,0.03241508204283261,405.42857142857144,1.2062000459991395,1136
36,150,7,148.63961147616618,0.9909307431744412,0.9909307431744412,18,4,14,14,164,0.02566915631354605,544.0,1.2283999822102487,1001
37,150,9,148.61026481965584,0.9907350987977056,0.9907350987977056,21,5,16,16,168,0.029346656510315094,402.0,1.1422999668866396,1269
38,150,7,148.5729427981736,0.9904862853211575,0.9904862853211575,21,4,15,8,164,0.037322021482245615,349.0,1.1561000137589872,1001
39,150,7,148.5440990732838,0.990293993821892,0.990293993821892,22,5,17,17,164,0.028843724889797695,510.0,1.1743000359274447,1001
40,150,12,148.5096684952928,0.9900644566352853,0.9900644566352853,21,7,15,15,174,0.03443057799101257,342.57142857142856,1.2866000179201365,1656
41,150,1,148.49028822088232,0.9899352548058822,0.9899352548058822,16,1,15,15,152,0.019380274410462972,3014.0,1.3184999697841704,149
42,150,6,148.45938238936702,0.9897292159291134,0.9897292159291134,20,5,14,13,162,0.030905831515307014,526.0,1.3832999975420535,864
43,150,4,148.4355971212479,0.989570647474986,0.989570647474986,20,4,16,16,158,0.02378526811915127,764.0,1.3427000376395881,584
44,150,6,148.40212024768402,0.9893474683178934,0.9893474683178934,17,3,12,6,162,0.03347687356384599,507.3333333333333,1.3717000256292522,864
45,150,8,148.36235920295994,0.9890823946863996,0.9890823946863996,23,5,17,12,166,0.03976104472410058,374.0,1.2956999707967043,1136
46,150,13,148.31900897872723,0.9887933931915148,0.9887933931915148,28,8,19,15,176,0.043350224232696855,254.0,1.2573000276461244,1781
47,150,6,148.28647540886783,0.9885765027257856,0.9885765027257856,24,5,18,16,162,0.03253356985943934,526.0,1.2882999726571143,864
48,150,3,148.26578035443924,0.9884385356962616,0.9884385356962616,21,3,19,19,156,0.02069505442855779,1014.0,1.2515999842435122,441
49,150,11,148.23180709722163,0.9882120473148109,0.9882120473148109,23,6,17,15,172,0.03397325721758793,287.3333333333333,1.264900027308613,1529
50,150,10,148.2010072595835,0.9880067150638899,0.9880067150638899,18,6,12,12,170,0.030799837638176397,347.3333333333333,1.3703000149689615,1400
