round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,150,7,149.21201411189645,0.9947467607459763,0.9947467607459763,25,4,20,13,164,0.04211288836933724,414.0,1.7583000008016825,1001
20,150,9,149.14109852904323,0.9942739901936215,0.9942739901936215,31,3,24,11,168,0.07091558285330368,520.6666666666666,1.7447000136598945,1269
21,150,7,149.10950704401608,0.9940633802934405,0.9940633802934405,26,7,19,19,164,0.03159148502724074,442.57142857142856,1.6008999664336443,1001
22,150,4,149.08043103271638,0.9938695402181091,0.9938695402181091,20,3,17,15,158,0.029076011299733695,787.3333333333334,1.6190999886021018,584
23,150,8,149.05079603817498,0.9936719735878332,0.9936719735878332,20,7,13,13,166,0.02963499454149554,371.14285714285717,1.5941999736241996,1136
24,150,9,149.01654916628428,0.9934436611085619,0.9934436611085619,24,8,19,19,168,0.03424687189080222,361.5,1.6207000007852912,1269
25,150,6,148.98506692437658,0.9932337794958439,0.9932337794958439,20,4,16,11,162,0.03148224190776716,589.0,2.153899986296892,864
26,150,9,148.95230251692783,0.9930153501128522,0.9930153501128522,18,4,14,8,168,0.03276440744881559,334.0,1.62240001372993,1269
27,150,9,148.92113194748214,0.9928075463165476,0.9928075463165476,20,8,15,15,168,0.031170569445783558,356.5,1.569800020661205,1269
28,150,9,148.88010567515545,0.9925340378343697,0.9925340378343697,24,7,16,13,168,0.041026272326813995,308.2857142857143,1.5566000365652144,1269
29,150,6,148.84462043564668,0.9922974695709779,0.9922974695709779,27,4,22,20,162,0.03548523950886273,604.0,1.603799988515675,864
30,150,6,148.81070803274517,0.9920713868849678,0.9920713868849678,28,5,23,21,162,0.03391240290154607,534.0,1.5545000205747783,864
31,150,4,148.7834618048504,0.9918897453656693,0.9918897453656693,19,3,15,12,158,0.027246227894833774,800.6666666666666,1.427499984856695,584
32,150,8,148.73967171556123,0.9915978114370748,0.9915978114370748,35,7,28,25,166,0.04379008928923911,382.57142857142856,1.5230999561026692,1136
33,150,8,148.69405991917114,0.9912937327944743,0.9912937327944743,29,6,22,20,166,0.045611796390212955,447.3333333333333,1.4642999740317464,1136
34,150,7,148.66492409415866,0.9910994939610578,0.9910994939610578,18,2,14,6,164,0.029135825012425176,554.0,1.3114999746903777,1001
35,150,10,148.6263852748499,0.9908425684989993,0.9908425684989993,25,6,18,11,168,0.038538819308797656,334.0,1.3939000200480223,1400
36,150,6,148.58884719177348,0.9905923146118232,0.9905923146118232,28,3,24,12,162,0.037538083076389395,534.0,1.4321000198833644,864
37,150,9,148.55459512453146,0.9903639674968764,0.9903639674968764,22,7,15,15,168,0.03425206724204566,342.57142857142856,1.8909000209532678,1269
38,150,9,148.51049090311187,0.9900699393540792,0.9900699393540792,27,5,23,15,168,0.04410422141954706,314.0,1.3643999700434506,1269
39,150,7,148.47259526688873,0.9898173017792582,0.9898173017792582,28,5,22,18,164,0.03789563622317815,514.0,1.374000043142587,1001
40,150,8,148.43858734537184,0.989590582302479,0.989590582302479,21,6,16,16,164,0.03400792151690135,480.6666666666667,1.4803999802097678,1136
41,150,6,148.40542714571407,0.9893695143047605,0.9893695143047605,31,5,25,13,162,0.0331601996577815,338.0,1.6703999717719853,864
42,150,4,148.38066115245266,0.9892044076830178,0.9892044076830178,25,4,23,23,158,0.02476599326141038,764.0,1.6740999999456108,584
43,150,12,148.33682739037508,0.9889121826025005,0.9889121826025005,32,8,25,23,174,0.04383376207756884,309.0,1.6095999744720757,1656
44,150,10,148.27891037640313,0.9885260691760209,0.9885260691760209,32,6,24,20,170,0.05791701397192983,384.0,1.5300000086426735,1400
45,150,6,148.24226646634736,0.9882817764423157,0.9882817764423157,23,2,20,8,162,0.03664391005580825,574.0,1.596699992660433,864
46,150,6,148.21208455556,0.9880805637037334,0.9880805637037334,27,6,22,22,162,0.03018191078728938,514.0,1.6203999985009432,864
47,150,10,148.17274855551452,0.9878183237034301,0.9878183237034301,28,7,23,23,170,0.039336000045527175,336.85714285714283,1.4930000179447234,1400
48,150,7,148.13810295324942,0.9875873530216628,0.9875873530216628,26,6,20,13,164,0.03464560226509139,397.3333333333333,1.491700008045882,1001
49,150,5,148.104629923445,0.9873641994896334,0.9873641994896334,29,5,24,24,160,0.033473029804423904,614.0,1.5586999943479896,725
50,150,6,148.06068482388037,0.9870712321592024,0.9870712321592024,23,2,19,9,162,0.04394509956460291,614.0,1.6657999949529767,864
51,150,4,148.03455191714414,0.986897012780961,0.986897012780961,24,4,21,21,158,0.026132906736248795,764.0,1.6035999869927764,584
52,150,5,148.00351350531128,0.9866900900354085,0.9866900900354085,23,4,19,17,160,0.031038411832878587,699.0,1.6092999721877277,725
53,150,2,147.98271247296753,0.9865514164864503,0.9865514164864503,22,2,20,20,154,0.02080103234371089,1514.0,1.584300014656037,296
54,150,8,147.93760421179354,0.9862506947452903,0.9862506947452903,32,7,25,23,166,0.04510826117404054,416.85714285714283,1.4604000025428832,1136
55,150,9,147.90071266483818,0.9860047510989212,0.9860047510989212,19,4,13,7,168,0.036891546955350574,374.0,1.4055999927222729,1269
56,150,5,147.86460269243088,0.9857640179495392,0.9857640179495392,23,4,19,18,160,0.03610997240731795,714.0,1.427499984856695,725
57,150,18,147.81540150184284,0.9854360100122856,0.9854360100122856,25,9,18,17,184,0.04920119058800054,202.88888888888889,1.4729999820701778,2376
58,150,14,147.76113551969348,0.9850742367979566,0.9850742367979566,30,7,23,18,178,0.054265982149376946,294.0,1.4842000091448426,1904
59,150,5,147.72700074494233,0.9848466716329489,0.9848466716329489,24,3,20,16,160,0.0341347747511378,734.0,1.2218999909237027,725
60,150,6,147.69296758589624,0.9846197839059749,0.9846197839059749,20,4,15,12,162,0.03403315904609627,604.0,1.698100008070469,864
61,150,7,147.6546831251469,0.984364554167646,0.984364554167646,18,3,14,11,164,0.03828446074935288,660.6666666666666,1.7468000296503305,1001
62,150,8,147.61398417365075,0.9840932278243383,0.9840932278243383,26,6,20,19,166,0.04069895149615821,444.0,2.1731999586336315,1136
63,150,8,147.56659433351177,0.9837772955567452,0.9837772955567452,20,2,16,6,166,0.047389840138990724,664.0,1.6764000174589455,1136
64,150,6,147.53566243833097,0.9835710829222065,0.9835710829222065,26,5,21,17,162,0.030931895180785762,490.0,1.6775999683886766,864
65,150,5,147.51174448770286,0.983411629918019,0.983411629918019,22,5,20,20,160,0.023917950628122853,614.0,1.055500004440546,725
66,150,6,147.48418563807934,0.9832279042538623,0.9832279042538623,22,4,18,18,162,0.027558849623480874,669.0,1.64899998344481,864
67,150,7,147.454276761897,0.98302851174598,0.98302851174598,20,5,15,14,164,0.02990887618242244,486.0,1.680999994277954,1001
68,150,7,147.42566729888372,0.9828377819925581,0.9828377819925581,24,5,20,20,160,0.02860946301340439,606.0,1.6915000160224736,1001
69,150,2,147.4076846080071,0.9827178973867139,0.9827178973867139,16,2,14,14,154,0.017982690876709118,1514.0,1.707000017631799,296
70,150,8,147.35964560754064,0.9823976373836043,0.9823976373836043,22,5,16,14,166,0.048039000466633563,514.0,1.6230999608524144,1136
71,150,5,147.33309564248924,0.982220637616595,0.982220637616595,17,5,14,14,160,0.026549965051521518,614.0,1.601099967956543,725
72,150,11,147.28060022089934,0.981870668139329,0.981870668139329,21,6,14,11,172,0.05249542159011478,317.3333333333333,1.4916000072844326,1529
73,150,10,147.24660049655375,0.9816440033103584,0.9816440033103584,20,6,14,8,168,0.033999724345784355,290.6666666666667,1.629799953661859,1400
74,150,10,147.20436992353615,0.9813624661569077,0.9813624661569077,19,3,15,8,170,0.04223057301780564,307.3333333333333,1.596099988091737,1400
75,150,4,147.17258687236927,0.9811505791491284,0.9811505791491284,19,2,15,10,158,0.03178305116702651,1004.0,0.8842999814078212,584
76,150,6,147.14568926018103,0.9809712617345402,0.9809712617345402,18,4,15,15,162,0.026897612188354625,734.0,1.153099990915507,864
77,150,13,147.09853509696472,0.9806569006464315,0.9806569006464315,28,8,20,17,176,0.04715416321655441,239.0,0.8575999527238309,1781
78,150,10,147.05747374190582,0.9803831582793722,0.9803831582793722,26,7,18,16,170,0.04106135505910835,374.0,1.04750000173226,1400
79,150,11,147.01903688985738,0.9801269125990492,0.9801269125990492,29,9,21,21,172,0.03843685204869818,331.77777777777777,1.2434999807737768,1529
80,150,10,146.98319806772747,0.9798879871181831,0.9798879871181831,23,6,18,16,168,0.03583882213007561,347.3333333333333,1.6701999702490866,1400
81,150,5,146.9532210327563,0.9796881402183752,0.9796881402183752,28,3,24,21,160,0.029977034971305105,780.6666666666666,1.7856000340543687,725
82,150,7,146.91514359975534,0.9794342906650356,0.9794342906650356,32,6,26,23,164,0.03807743300109223,437.3333333333333,1.090099976863712,1001
83,150,11,146.8709785684759,0.9791398571231726,0.9791398571231726,29,9,22,18,172,0.04416503127969129,307.3333333333333,1.192399999126792,1529
84,150,9,146.8318956586724,0.9788793043911493,0.9788793043911493,29,8,22,17,168,0.039082909803678234,309.0,1.7222000169567764,1269
85,150,9,146.7802752710146,0.9785351684734307,0.9785351684734307,35,7,26,24,168,0.05162038765794996,374.0,1.4341000351123512,1269
86,150,9,146.7340650324737,0.9782271002164913,0.9782271002164913,28,7,21,20,168,0.04621023854111961,368.2857142857143,1.9471999839879572,1269
87,150,4,146.7049679473726,0.9780331196491507,0.9780331196491507,26,3,22,18,158,0.02909708510118536,794.0,1.6502000507898629,584
88,150,7,146.67334856690343,0.9778223237793562,0.9778223237793562,27,6,22,22,164,0.03161938046931878,494.0,1.3879999751225114,1001
89,150,8,146.6389547447269,0.9775930316315127,0.9775930316315127,23,5,18,13,166,0.03439382217669307,386.0,1.7259999876841903,1136
90,150,7,146.60793363087078,0.9773862242058051,0.9773862242058051,21,3,19,12,164,0.031021113856336324,574.0,1.6072000144049525,1001
91,150,5,146.57875176674662,0.9771916784449775,0.9771916784449775,24,5,19,19,160,0.029181864124249834,614.0,1.4905999996699393,725
92,150,8,146.54443911507656,0.9769629274338437,0.9769629274338437,23,4,18,15,166,0.034312651670243444,639.0,1.730100018903613,1136
93,150,3,146.52355327270882,0.9768236884847254,0.9768236884847254,18,2,16,16,156,0.020885842367843743,1464.0,1.5688000130467117,441
94,150,8,146.4753949638009,0.976502633092006,0.976502633092006,29,5,24,16,166,0.048158308908068825,478.0,1.7939999816007912,1136
95,150,10,146.4247704692715,0.9761651364618099,0.9761651364618099,30,7,22,19,170,0.050624494529622144,376.85714285714283,1.5634999726898968,1400
96,150,3,146.40470687905182,0.9760313791936788,0.9760313791936788,15,2,12,7,156,0.0200635902197992,944.0,1.584000012371689,441
97,150,9,146.3608326322314,0.975738884214876,0.975738884214876,33,8,28,26,168,0.043874246820623686,371.5,1.8001000280492008,1269
98,150,12,146.31357066200218,0.9754238044133479,0.9754238044133479,23,4,17,11,174,0.04726197022941614,269.0,1.4815999893471599,1656
99,150,6,146.27446686266717,0.9751631124177811,0.9751631124177811,25,5,19,17,162,0.039103799335149514,574.0,1.512999995611608,864
100,150,8,146.23333682471298,0.9748889121647532,0.9748889121647532,31,5,26,18,166,0.041130037954334675,466.0,2.0752999698743224,1136
101,150,8,146.19589529727043,0.9746393019818028,0.9746393019818028,27,7,21,21,166,0.03744152744277196,428.2857142857143,1.7214000108651817,1136
102,150,10,146.15826814107857,0.9743884542738571,0.9743884542738571,22,6,15,10,170,0.037627156192043376,354.0,1.4700000174343586,1400
103,150,6,146.12916901696798,0.9741944601131198,0.9741944601131198,25,5,21,21,162,0.029099124110706143,590.0,1.5608000103384256,864
104,150,6,146.09437129078478,0.9739624752718985,0.9739624752718985,28,5,24,13,162,0.034797726183368294,458.0,1.805200008675456,864
105,150,3,146.0626398255611,0.9737509321704073,0.9737509321704073,27,2,25,19,156,0.03173146522378412,1194.0,1.6162999672815204,441
106,150,8,146.02586671307512,0.9735057780871674,0.9735057780871674,25,6,20,12,166,0.03677311248614945,340.6666666666667,1.650799997150898,1136
107,150,4,146.00146094842614,0.9733430729895076,0.9733430729895076,23,4,19,19,158,0.024405764649083395,764.0,1.9487999961711466,584
108,150,10,145.96536501219455,0.9731024334146303,0.9731024334146303,25,8,18,18,168,0.03609593623180629,366.5,1.5824000001884997,1400
109,150,7,145.9275009853328,0.9728500065688854,0.9728500065688854,24,4,21,14,164,0.03786402686187973,434.0,1.7223000177182257,1001
110,150,6,145.8894789966655,0.9725965266444366,0.9725965266444366,26,3,21,11,162,0.03802198866750217,520.6666666666666,1.8171000410802662,864
111,150,6,145.856578389613,0.9723771892640866,0.9723771892640866,22,5,17,16,162,0.03290060705264519,542.0,1.9314000383019447,864
112,150,6,145.82485049776642,0.9721656699851094,0.9721656699851094,25,3,21,16,162,0.03172789184669789,647.3333333333334,1.733899989631027,864
113,150,9,145.7679305917042,0.9717862039446946,0.9717862039446946,28,3,21,5,168,0.056919906062436354,414.0,0.8756999741308391,1269
114,150,9,145.7339944880256,0.9715599632535039,0.9715599632535039,24,5,20,17,168,0.033936103678783525,490.0,0.8998999837785959,1269
115,150,14,145.68895543071307,0.9712597028714204,0.9712597028714204,22,7,14,12,176,0.045039057312739494,259.7142857142857,0.8627999923191965,1904
116,150,4,145.6521754380927,0.9710145029206181,0.9710145029206181,25,3,22,18,158,0.03677999262050946,914.0,1.9376000273041427,584
117,150,8,145.61221850382935,0.9707481233588624,0.9707481233588624,18,5,11,7,166,0.03995693426351554,406.0,0.8784999954514205,1136
118,150,8,145.57104850201142,0.9704736566800761,0.9704736566800761,26,6,20,20,166,0.04117000181810759,437.3333333333333,0.8518999675288796,1136
119,150,10,145.53400940274793,0.9702267293516529,0.9702267293516529,27,8,23,23,170,0.03703909926368354,329.0,0.6768999737687409,1400
120,150,8,145.49638125530777,0.9699758750353851,0.9699758750353851,22,4,17,12,166,0.03762814744031662,404.0,0.9516999707557261,1136
121,150,10,145.45312635392224,0.9696875090261483,0.9696875090261483,21,4,15,11,168,0.04325490138572885,379.0,1.697499945294112,1400
122,150,10,145.41359690195878,0.9694239793463919,0.9694239793463919,23,7,18,11,170,0.03952945196368951,216.85714285714286,1.659100002143532,1400
123,150,3,145.38300385097676,0.9692200256731784,0.9692200256731784,19,2,16,11,156,0.03059305098211773,1114.0,3.0943999881856143,441
124,150,7,145.34660348984175,0.968977356598945,0.968977356598945,23,3,19,10,164,0.03640036113515954,447.3333333333333,1.5732000465504825,1001
125,150,8,145.31143746795073,0.9687429164530048,0.9687429164530048,22,6,15,13,166,0.03516602189119311,367.3333333333333,1.5356000512838364,1136
126,150,7,145.27888962397577,0.9685259308265052,0.9685259308265052,22,5,16,15,164,0.032547843975140545,434.0,1.5559999737888575,1001
127,150,7,145.24808079821162,0.9683205386547441,0.9683205386547441,19,3,15,13,164,0.030808825764280456,654.0,1.5998000162653625,1001
128,150,3,145.22863549311612,0.9681909032874407,0.9681909032874407,17,3,14,14,156,0.01944530509562803,1014.0,1.5382000128738582,441
129,150,7,145.19866224941785,0.9679910816627857,0.9679910816627857,17,5,13,12,164,0.029973243698414365,574.0,1.5175999724306166,1001
130,150,7,145.1632726199667,0.967755150799778,0.967755150799778,15,3,11,6,164,0.035389629451302085,360.6666666666667,1.5292000025510788,1001
131,150,8,145.13319875093612,0.9675546583395741,0.9675546583395741,23,7,17,17,166,0.0300738690307778,416.85714285714283,1.484300009906292,1136
132,150,10,145.09275237022285,0.9672850158014857,0.9672850158014857,22,5,17,15,170,0.0404463807134503,406.0,1.4821000513620675,1400
133,150,4,145.0673501169939,0.967115667446626,0.967115667446626,26,3,23,23,158,0.02540225322906231,867.3333333333334,1.5789999742992222,584
134,150,6,145.01534353201268,0.9667689568800846,0.9667689568800846,27,3,22,13,162,0.05200658498135269,534.0,1.5649000415578485,864
135,150,5,144.98958117551905,0.9665972078367937,0.9665972078367937,23,5,19,19,160,0.025762356493788552,614.0,1.5851000207476318,725
136,150,9,144.95222353922557,0.9663481569281704,0.9663481569281704,23,6,17,14,168,0.03735763629365607,437.3333333333333,1.7332000425085425,1269
137,150,15,144.9101636213723,0.9660677574758154,0.9660677574758154,22,7,16,15,180,0.04205991785353724,211.14285714285714,1.5177000313997269,2025
138,150,8,144.87466869531121,0.9658311246354081,0.9658311246354081,26,6,20,16,166,0.03549492606125337,407.3333333333333,1.5346999862231314,1136
139,150,8,144.83925238909333,0.9655950159272889,0.9655950159272889,20,6,14,12,166,0.03541630621806213,414.0,1.5694999601691961,1136
140,150,5,144.80809459726706,0.9653872973151137,0.9653872973151137,24,4,19,18,160,0.031157791826407433,704.0,1.7226999625563622,725
141,150,6,144.7768212318374,0.9651788082122493,0.9651788082122493,16,6,10,10,162,0.03127336542977677,514.0,1.5009999624453485,864
142,150,10,144.7268924180056,0.9648459494533707,0.9648459494533707,25,7,19,16,170,0.04992881383202974,385.42857142857144,1.3364999904297292,1400
143,150,7,144.68678428552766,0.9645785619035178,0.9645785619035178,23,4,17,9,164,0.0401081324780721,454.0,1.7153999651782215,1001
144,150,9,144.6474883255543,0.9643165888370286,0.9643165888370286,26,4,22,18,168,0.03929595997354163,514.0,1.530699955765158,1269
145,150,13,144.59716144292284,0.9639810762861523,0.9639810762861523,28,10,18,15,176,0.0503268826317127,240.0,1.6570000443607569,1781
146,150,6,144.5603563307796,0.963735708871864,0.963735708871864,29,4,23,18,162,0.03680511214338189,534.0,1.2286999844945967,864
147,150,8,144.53453173105788,0.9635635448737192,0.9635635448737192,16,4,13,13,166,0.025824599721900654,454.0,1.3528999988920987,1136
148,150,8,144.50768623966866,0.9633845749311244,0.9633845749311244,13,4,9,7,166,0.026845491389385856,284.0,0.9543999913148582,1136
149,150,7,144.4718938035241,0.9631459586901606,0.9631459586901606,21,6,14,13,164,0.03579243614475214,467.3333333333333,1.3146999990567565,1001
150,150,3,144.44967586822116,0.9629978391214744,0.9629978391214744,23,3,20,20,156,0.02221793530301408,1014.0,0.901399995200336,441
151,150,8,144.41712826110165,0.962780855074011,0.962780855074011,25,8,18,18,166,0.03254760711967819,389.0,1.4727999805472791,1136
152,150,5,144.38919948746275,0.9625946632497516,0.9625946632497516,20,4,16,13,160,0.027928773639002813,669.0,1.6138000064529479,725
153,150,8,144.35475213050827,0.9623650142033885,0.9623650142033885,25,4,20,18,166,0.03444735695468992,604.0,1.3673999928869307,1136
154,150,6,144.32472079203728,0.9621648052802485,0.9621648052802485,29,6,23,23,162,0.03003133847114725,514.0,1.6477000317536294,864
155,150,13,144.27359996133129,0.9618239997422086,0.9618239997422086,27,10,17,16,176,0.051120830706228304,286.0,1.5057999989949167,1781
156,150,6,144.24322141587982,0.9616214761058655,0.9616214761058655,24,4,20,15,162,0.030378545451603678,434.0,1.597299997229129,864
157,150,7,144.20996312842178,0.9613997541894785,0.9613997541894785,29,5,24,24,164,0.03325828745820836,550.0,1.5439999988302588,1001
158,150,10,144.1662078234692,0.9611080521564613,0.9611080521564613,28,7,21,16,170,0.04375530495276525,308.2857142857143,1.5044000465422869,1400
159,150,5,144.13990450273297,0.9609326966848865,0.9609326966848865,23,4,20,20,160,0.026303320736380087,704.0,1.4862999669276178,725
160,150,9,144.09634382999127,0.9606422921999418,0.9606422921999418,28,7,20,14,168,0.043560672741875806,351.14285714285717,1.7361000063829124,1269
161,150,9,144.0579565989665,0.9603863773264434,0.9603863773264434,24,8,17,15,168,0.03838723102495489,334.0,1.6827000072225928,1269
162,150,8,144.02613857910217,0.9601742571940144,0.9601742571940144,22,7,16,16,166,0.0318180198645166,408.2857142857143,1.7012000316753983,1136
163,150,6,143.9876957288747,0.9599179715258314,0.9599179715258314,30,4,24,17,162,0.03844285022758687,529.0,1.6727999900467694,864
164,150,9,143.93726278133374,0.9595817518755583,0.9595817518755583,26,4,20,12,168,0.05043294754116445,414.0,1.6757000121288002,1269
165,150,5,143.9113352321002,0.9594089015473347,0.9594089015473347,22,5,18,18,160,0.02592754923365348,614.0,1.711699995212257,725
166,150,8,143.8755179309223,0.9591701195394821,0.9591701195394821,24,7,18,18,166,0.03581730117804938,425.42857142857144,1.6461999621242285,1136
167,150,12,143.83997766636634,0.9589331844424422,0.9589331844424422,19,7,13,13,172,0.03554026455620196,385.42857142857144,1.6188999870792031,1656
168,150,12,143.79809510007436,0.9586539673338291,0.9586539673338291,31,7,25,23,174,0.041882566292230194,325.42857142857144,1.6173000331036747,1656
169,150,4,143.7717059907269,0.9584780399381794,0.9584780399381794,22,2,19,14,158,0.026389109347564776,1124.0,1.649899990297854,584
170,150,5,143.7342138077939,0.9582280920519594,0.9582280920519594,20,4,15,14,160,0.03749218293312229,669.0,1.6619000234641135,725
171,150,5,143.7062776091639,0.9580418507277593,0.9580418507277593,22,4,17,15,160,0.027936198630159836,614.0,1.6199000529013574,725
172,150,3,143.6837479092688,0.9578916527284586,0.9578916527284586,24,3,22,22,156,0.02252969989518938,1014.0,1.5820999979041517,441
173,150,9,143.6427878274783,0.9576185855165219,0.9576185855165219,21,4,16,10,168,0.04096008179070765,434.0,1.5385000151582062,1269
174,150,8,143.61040085904673,0.9574026723936448,0.9574026723936448,30,7,26,26,166,0.03238696843173727,394.0,1.5719000366516411,1136
175,150,5,143.580005236516,0.9572000349101066,0.9572000349101066,17,3,14,13,160,0.030395622530845934,714.0,1.5607000095769763,725
176,150,9,143.53643373239595,0.956909558215973,0.956909558215973,25,5,19,14,168,0.04357150412026645,326.0,1.5360999968834221,1269
177,150,6,143.49831507868043,0.9566554338578696,0.9566554338578696,26,5,22,20,162,0.038118653715650375,570.0,1.6112999874167144,864
178,150,8,143.46737325857646,0.9564491550571764,0.9564491550571764,21,7,16,16,166,0.030941820104111173,425.42857142857144,1.5403999714180827,1136
179,150,10,143.42398226062227,0.9561598817374818,0.9561598817374818,22,4,15,10,168,0.04339099795440848,389.0,1.5576000441797078,1400
180,150,5,143.40085421014751,0.9560056947343167,0.9560056947343167,18,5,14,14,160,0.023128050474886308,614.0,1.7472999752499163,725
181,150,8,143.3633242750405,0.9557554951669367,0.9557554951669367,23,5,17,11,166,0.03752993510719449,386.0,1.6196999931707978,1136
182,150,7,143.32859197915093,0.9555239465276728,0.9555239465276728,15,3,11,7,164,0.03473229588969318,554.0,1.7452000174671412,1001
183,150,10,143.28857961744723,0.9552571974496482,0.9552571974496482,28,7,20,19,170,0.04001236170392097,365.42857142857144,1.7086999723687768,1400
184,150,7,143.2434737873638,0.9549564919157586,0.9549564919157586,28,4,23,14,164,0.04510583008360225,399.0,1.635399996303022,1001
185,150,11,143.19870474059672,0.9546580316039782,0.9546580316039782,27,7,21,21,172,0.044769046767301646,331.14285714285717,1.6365000046789646,1529
186,150,7,143.16852598716025,0.9544568399144017,0.9544568399144017,25,6,19,19,164,0.030178753436628902,487.3333333333333,1.5539999585598707,1001
187,150,9,143.12168365275988,0.9541445576850659,0.9541445576850659,38,8,29,25,168,0.04684233440051777,356.5,1.539599965326488,1269
188,150,3,143.09677645187006,0.9539785096791337,0.9539785096791337,26,3,24,24,156,0.024907200889925818,1014.0,1.652900013141334,441
189,150,6,143.06455288146032,0.9537636858764021,0.9537636858764021,28,5,24,24,162,0.03222357040988655,590.0,1.5440999995917082,864
190,150,5,143.0349290859582,0.953566193906388,0.953566193906388,28,5,26,26,160,0.029623795502255135,614.0,1.681600057054311,725
191,150,8,143.00173846093287,0.9533449230728858,0.9533449230728858,27,7,21,21,166,0.0331906250254983,414.0,1.61500001559034,1136
192,150,9,142.9525062326055,0.95301670821737,0.95301670821737,35,7,27,21,168,0.04923222832760654,359.7142857142857,1.5929000219330192,1269
193,150,7,142.9025762100427,0.9526838414002846,0.9526838414002846,25,3,18,11,164,0.049930022562955756,520.6666666666666,1.464800036046654,1001
194,150,8,142.86069889969212,0.9524046593312808,0.9524046593312808,28,4,24,18,166,0.041877310350728614,499.0,1.4664999907836318,1136
195,150,12,142.80711406690492,0.9520474271126994,0.9520474271126994,39,10,29,28,174,0.05358483278741755,270.0,1.2675999896600842,1656
196,150,7,142.77273799179233,0.9518182532786155,0.9518182532786155,29,5,25,25,164,0.034376075112771076,562.0,1.4512999914586544,1001
197,150,3,142.7421282835141,0.9516141885567606,0.9516141885567606,30,2,27,18,156,0.030609708278330316,1034.0,1.438200008124113,441
198,150,8,142.70142214117044,0.9513428142744697,0.9513428142744697,30,7,23,19,166,0.04070614234383463,382.57142857142856,1.6246000304818153,1136
199,150,10,142.6556693394462,0.9510377955963081,0.9510377955963081,28,7,21,17,170,0.04575280172442575,348.2857142857143,1.5712999738752842,1400
200,150,8,142.61234041386763,0.9507489360924508,0.9507489360924508,25,5,18,11,166,0.043328925578773436,378.0,1.6824000049382448,1136
201,150,5,142.57900949127173,0.9505267299418115,0.9505267299418115,35,5,30,30,160,0.03333092259600612,614.0,1.8637999892234802,725
202,150,7,142.54751716628363,0.9503167811085576,0.9503167811085576,24,5,21,21,164,0.031492324988228404,506.0,1.7761000199243426,1001
203,150,11,142.50973547674786,0.950064903178319,0.950064903178319,22,7,16,15,172,0.03778168953597305,356.85714285714283,1.583100005518645,1529
