round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
101,150,4,146.4806217764753,0.9765374785098353,0.9765374785098353,15,3,12,12,158,0.020257486922754975,874.0,1.6126999980770051,584
102,150,6,146.45450876084982,0.9763633917389988,0.9763633917389988,22,6,16,16,162,0.026113015625640834,514.0,1.5992000116966665,864
103,150,6,146.4214741428641,0.9761431609524274,0.9761431609524274,22,5,17,12,162,0.03303461798585072,442.0,1.743700006045401,864
104,150,9,146.381643514362,0.97587762342908,0.97587762342908,23,7,14,11,168,0.03983062850227981,376.85714285714283,1.5702999662607908,1269
105,150,8,146.3449616478622,0.9756330776524146,0.9756330776524146,21,4,17,11,166,0.03668186649998262,499.0,1.5420999843627214,1136
106,150,9,146.3075511973386,0.975383674648924,0.975383674648924,18,6,11,8,168,0.03741045052378178,360.6666666666667,0.9559000027365983,1269
107,150,8,146.28002555779491,0.9752001703852994,0.9752001703852994,13,5,9,9,166,0.027525639543829694,490.0,1.568600011523813,1136
108,150,6,146.24617835086752,0.9749745223391169,0.9749745223391169,29,5,24,24,162,0.03384720692753884,570.0,1.5691000153310597,864
109,150,8,146.20739850898798,0.9747159900599198,0.9747159900599198,20,6,13,11,166,0.038779841879741817,397.3333333333333,1.9234000355936587,1136
110,150,7,146.1779329800222,0.974519553200148,0.974519553200148,18,5,14,14,164,0.029465528965914256,438.0,1.5314999618567526,1001
111,150,10,146.12844276551607,0.9741896184367738,0.9741896184367738,25,6,18,13,170,0.04949021450635316,394.0,1.5167000237852335,1400
112,150,6,146.09832651097713,0.9739888434065143,0.9739888434065143,22,4,19,15,162,0.0301162545390401,589.0,1.6679999534972012,864
113,150,9,146.05689110921824,0.9737126073947883,0.9737126073947883,29,7,23,16,168,0.041435401759133406,365.42857142857144,1.4668999938294291,1269
114,150,7,146.02093945506562,0.9734729297004374,0.9734729297004374,32,5,25,22,164,0.03595165415279711,538.0,1.525699975900352,1001
115,150,13,145.9769189358979,0.9731794595726527,0.9731794595726527,22,8,17,15,176,0.04402051916791594,304.0,1.5845000161789358,1781
116,150,7,145.9485220960263,0.972990147306842,0.972990147306842,21,6,15,15,164,0.0283968398717791,477.3333333333333,1.4504999853670597,1001
117,150,6,145.9197308551249,0.9727982057008326,0.9727982057008326,21,6,16,16,162,0.028791240901540505,514.0,1.4671999961137772,864
118,150,9,145.88434833456836,0.9725623222304557,0.9725623222304557,18,5,12,8,168,0.035382520556729524,378.0,1.4098999672569335,1269
119,150,7,145.85307592287467,0.9723538394858311,0.9723538394858311,23,7,19,19,164,0.03127241169384298,442.57142857142856,1.438500010408461,1001
120,150,12,145.8126745286122,0.9720844968574147,0.9720844968574147,21,9,13,13,174,0.040401394262699064,280.6666666666667,1.580699987243861,1656
121,150,7,145.77961983401786,0.9718641322267858,0.9718641322267858,24,7,17,17,164,0.033054694594500944,442.57142857142856,1.8613000283949077,1001
122,150,5,145.75455096555996,0.9716970064370664,0.9716970064370664,18,3,14,8,160,0.02506886845802203,700.6666666666666,1.4889999874867499,725
123,150,8,145.71796664978262,0.9714531109985508,0.9714531109985508,18,3,13,6,166,0.03658431577747834,480.6666666666667,1.5678000054322183,1136
124,150,9,145.6837176523437,0.9712247843489579,0.9712247843489579,17,4,13,10,168,0.03424899743916665,424.0,1.4668999938294291,1269
125,150,7,145.65432808352367,0.9710288538901578,0.9710288538901578,23,5,18,18,164,0.029389568820163525,542.0,1.5455999528057873,1001
126,150,9,145.6219553361345,0.97081303557423,0.97081303557423,22,7,17,17,168,0.032372747389363354,414.0,1.5405999729409814,1269
127,150,6,145.5879677202816,0.9705864514685439,0.9705864514685439,21,5,17,14,162,0.03398761585307941,434.0,1.6149000148288906,864
128,150,9,145.54873366401574,0.9703248910934383,0.9703248910934383,26,8,19,19,168,0.03923405626603316,339.0,1.53489998774603,1269
129,150,5,145.52130511829392,0.9701420341219595,0.9701420341219595,22,3,19,15,160,0.027428545721927655,727.3333333333334,1.5176000306382775,725
130,150,4,145.49811939413175,0.969987462627545,0.969987462627545,20,4,17,17,158,0.02318572416229525,764.0,1.5325999702326953,584
131,150,9,145.46907054473655,0.969793803631577,0.969793803631577,17,6,12,12,168,0.02904884939534469,457.3333333333333,1.4243999612517655,1269
132,150,4,145.44199975887256,0.969613331725817,0.969613331725817,21,3,17,14,158,0.02707078586416678,727.3333333333334,1.4158000121824443,584
133,150,8,145.4027917859,0.9693519452393334,0.9693519452393334,14,2,10,5,166,0.03920797297273282,504.0,1.381999987643212,1136
134,150,8,145.36925547677026,0.9691283698451351,0.9691283698451351,23,7,16,16,166,0.03353630912986727,431.14285714285717,1.5029999776743352,1136
135,150,7,145.33313479982942,0.9688875653321961,0.9688875653321961,23,4,17,14,164,0.036120676941016505,489.0,1.411000033840537,1001
136,150,7,145.30064372741754,0.9686709581827836,0.9686709581827836,23,5,17,16,164,0.0324910724120393,522.0,1.3667000457644463,1001
137,150,10,145.2713957168204,0.9684759714454693,0.9684759714454693,13,4,10,10,170,0.029248010597359375,474.0,1.3977999915368855,1400
138,150,12,145.23778398812323,0.9682518932541548,0.9682518932541548,13,5,10,9,174,0.033611728697389154,286.0,1.343199983239174,1656
139,150,4,145.21233378121303,0.9680822252080868,0.9680822252080868,20,2,17,11,158,0.02545020691028199,914.0,1.3414999702945352,584
140,150,7,145.1791637301926,0.9678610915346174,0.9678610915346174,18,4,13,7,164,0.03317005102058346,384.0,1.5507999924011528,1001
141,150,9,145.15200198628497,0.9676800132418998,0.9676800132418998,16,4,13,13,168,0.02716174390786108,444.0,1.738299964927137,1269
142,150,13,145.1168043871586,0.9674453625810573,0.9674453625810573,17,6,10,9,176,0.03519759912660714,284.0,1.422800007276237,1781
143,150,4,145.0995546362968,0.9673303642419787,0.9673303642419787,11,4,7,7,158,0.017249750861937585,764.0,1.557100040372461,584
144,150,5,145.07071659419063,0.9671381106279375,0.9671381106279375,19,4,14,11,160,0.028838042106264616,539.0,1.6128999995999038,725
145,150,7,145.04133868778933,0.9669422579185956,0.9669422579185956,14,4,11,9,164,0.02937790640150606,509.0,1.5731999883428216,1001
146,150,7,145.0145458857583,0.9667636392383887,0.9667636392383887,15,3,12,12,164,0.026792802031147644,760.6666666666666,1.5611000126227736,1001
147,150,10,144.9651030508875,0.9664340203392501,0.9664340203392501,18,5,11,7,170,0.049442834871009644,322.0,1.5369000029750168,1400
148,150,2,144.9440649980005,0.9662937666533367,0.9662937666533367,15,1,13,5,154,0.021038052887078607,1734.0,1.5557000297121704,296
149,150,6,144.91631763527914,0.9661087842351943,0.9661087842351943,17,5,12,12,162,0.027747362721494362,578.0,1.574199995957315,864
150,150,8,144.88120534183176,0.9658747022788784,0.9658747022788784,20,5,16,15,166,0.035112293447559395,450.0,1.5397999668493867,1136
151,150,10,144.8439444100616,0.9656262960670773,0.9656262960670773,20,8,13,13,170,0.037260931770344285,356.5,1.4923999551683664,1400
152,150,8,144.80409504093785,0.9653606336062523,0.9653606336062523,22,6,14,11,166,0.03984936912392989,414.0,1.6868000384420156,1136
153,150,6,144.77837404701853,0.9651891603134569,0.9651891603134569,22,6,17,17,162,0.02572099391950644,514.0,1.5187999815680087,864
154,150,6,144.74983112867812,0.9649988741911875,0.9649988741911875,17,3,14,12,162,0.028542918340503043,680.6666666666666,1.5501999878324568,864
155,150,10,144.7171524945179,0.9647810166301194,0.9647810166301194,19,7,13,13,170,0.032678634160436815,342.57142857142856,1.5101000317372382,1400
156,150,11,144.67643059989274,0.9645095373326182,0.9645095373326182,23,9,15,13,172,0.0407218946253991,314.0,1.4353999868035316,1529
157,150,6,144.6485046325305,0.9643233642168699,0.9643233642168699,19,5,14,14,162,0.027925967362372184,554.0,1.3673000503331423,864
158,150,7,144.61153306194478,0.9640768870796319,0.9640768870796319,24,5,19,16,164,0.03697157058589262,442.0,1.409499964211136,1001
159,150,8,144.57547309427986,0.963836487295199,0.963836487295199,24,6,18,16,166,0.036059967665106996,400.6666666666667,1.421299995854497,1136
160,150,13,144.52775763561073,0.9635183842374049,0.9635183842374049,23,6,16,12,176,0.04771545866934357,227.33333333333334,1.622399955522269,1781
161,150,11,144.4947879635024,0.9632985864233493,0.9632985864233493,18,6,12,12,172,0.03296967210855151,380.6666666666667,1.5806000446900725,1529
162,150,6,144.46536213594635,0.9631024142396424,0.9631024142396424,14,3,10,7,162,0.029425827556176287,607.3333333333334,1.0939000057987869,864
163,150,6,144.42804453568297,0.9628536302378865,0.9628536302378865,24,5,20,18,162,0.03731760026350717,486.0,0.9410000056959689,864
164,150,5,144.40004538347299,0.9626669692231532,0.9626669692231532,23,4,20,20,160,0.027999152210132827,734.0,0.8554999949410558,725
165,150,7,144.3519964128656,0.9623466427524373,0.9623466427524373,28,5,22,16,164,0.04804897060753177,474.0,0.8426000131294131,1001
166,150,4,144.33005054706146,0.9622003369804097,0.9622003369804097,17,2,14,11,158,0.02194586580427238,1094.0,0.8767999825067818,584
167,150,5,144.30503580310307,0.9620335720206871,0.9620335720206871,22,5,18,18,160,0.025014743958515773,614.0,0.8407999994233251,725
168,150,5,144.2712210150305,0.9618081401002033,0.9618081401002033,28,3,25,14,160,0.03381478807265115,534.0,1.6260999836958945,725
169,150,8,144.228226139708,0.9615215075980533,0.9615215075980533,33,7,26,23,166,0.04299487532270696,414.0,1.5112000401131809,1136
170,150,6,144.1957105921452,0.9613047372809679,0.9613047372809679,25,4,20,19,162,0.03251554756295416,684.0,1.530099951196462,864
171,150,9,144.15661979381787,0.9610441319587858,0.9610441319587858,26,7,21,17,168,0.03909079832755413,316.85714285714283,1.5131000545807183,1269
172,150,4,144.12184542005804,0.9608123028003869,0.9608123028003869,22,3,19,17,158,0.03477437375991688,907.3333333333334,1.5389000182040036,584
173,150,18,144.07536412919276,0.9605024275279518,0.9605024275279518,26,10,17,17,186,0.04648129086554853,204.0,1.4454000047408044,2376
174,150,8,144.0407074133039,0.9602713827553593,0.9602713827553593,25,6,21,16,166,0.03465671588908137,410.6666666666667,1.3924000086262822,1136
175,150,9,143.99471028319806,0.9599647352213204,0.9599647352213204,28,5,20,13,168,0.04599713010600048,402.0,1.4109999756328762,1269
176,150,8,143.96718737865297,0.9597812491910198,0.9597812491910198,20,5,16,16,164,0.027522904545260296,458.0,1.4429999864660203,1136
177,150,4,143.9364184242409,0.9595761228282728,0.9595761228282728,22,3,20,16,158,0.030768954412191185,847.3333333333334,1.3038000324741006,584
178,150,8,143.8997758605176,0.9593318390701173,0.9593318390701173,28,7,21,15,166,0.03664256372347374,336.85714285714283,0.881300016772002,1136
179,150,6,143.8688653426501,0.9591257689510008,0.9591257689510008,26,5,20,15,162,0.03091051786762211,494.0,0.7850999827496707,864
180,150,10,143.8175738559989,0.9587838257066592,0.9587838257066592,27,4,20,10,170,0.051291486651448004,519.0,0.8574000094085932,1400
181,150,9,143.77139716080555,0.958475981072037,0.958475981072037,25,7,16,13,168,0.0461766951935223,356.85714285714283,0.8986999746412039,1269
182,150,8,143.73766809729455,0.9582511206486303,0.9582511206486303,26,8,21,21,166,0.03372906351113869,389.0,1.596999994944781,1136
183,150,5,143.7020440182321,0.958013626788214,0.958013626788214,31,5,26,26,160,0.035624079062610114,614.0,1.6571999876759946,725
184,150,8,143.66235483237443,0.9577490322158295,0.9577490322158295,31,6,23,13,166,0.039689185857858966,347.3333333333333,1.590800005942583,1136
185,150,8,143.6279674861422,0.9575197832409481,0.9575197832409481,30,8,24,24,166,0.03438734623239714,389.0,1.602299977093935,1136
186,150,5,143.60005832289565,0.9573337221526377,0.9573337221526377,23,5,19,19,160,0.02790916324668391,614.0,1.5701999654993415,725
187,150,9,143.55835403088116,0.9570556935392077,0.9570556935392077,28,8,20,19,168,0.0417042920146562,356.5,1.5332000330090523,1269
188,150,9,143.52441801951852,0.9568294534634568,0.9568294534634568,29,8,21,21,168,0.03393601136283575,376.5,1.5345000429078937,1269
189,150,5,143.4967675911587,0.9566451172743913,0.9566451172743913,26,4,22,22,160,0.027650428359960344,639.0,1.5460000140592456,725
190,150,8,143.46447403621178,0.9564298269080785,0.9564298269080785,22,6,16,13,166,0.03229355494706532,394.0,1.5116999857127666,1136
191,150,5,143.43040372707372,0.9562026915138249,0.9562026915138249,23,3,20,14,160,0.03407030913822506,567.3333333333334,0.7182999979704618,725
192,150,3,143.4061865233229,0.9560412434888194,0.9560412434888194,23,3,20,20,156,0.024217203750869665,1014.0,0.8600000292062759,441
193,150,4,143.37811573731065,0.9558541049154043,0.9558541049154043,31,4,28,28,158,0.02807078601238633,764.0,0.8258000016212463,584
194,150,14,143.31648235874445,0.955443215724963,0.955443215724963,33,9,24,21,176,0.06163337856644002,278.44444444444446,0.8223999757319689,1904
195,150,7,143.27925942955102,0.9551950628636735,0.9551950628636735,31,5,26,23,164,0.037222929193602816,502.0,0.8357999613508582,1001
196,150,10,143.2329859712607,0.954886573141738,0.954886573141738,26,6,20,18,170,0.04627345829051155,384.0,1.6361000016331673,1400
197,150,9,143.1906270216664,0.9546041801444426,0.9546041801444426,26,6,20,18,168,0.04235894959448849,344.0,1.5519000007770956,1269
198,150,6,143.15740653051995,0.9543827102034663,0.9543827102034663,23,5,18,18,162,0.03322049114660253,606.0,1.434899982996285,864
199,150,8,143.11891048679587,0.9541260699119725,0.9541260699119725,23,4,18,11,166,0.03849604372426363,439.0,1.4813999878242612,1136
200,150,7,143.08763343669142,0.9539175562446095,0.9539175562446095,19,4,16,14,164,0.031277050104603354,624.0,1.6635999782010913,1001
201,150,8,143.04542859763274,0.9536361906508849,0.9536361906508849,20,4,15,13,166,0.042204839058883614,494.0,1.649299985729158,1136
202,150,10,143.00450386621776,0.9533633591081184,0.9533633591081184,27,6,20,17,170,0.04092473141515285,360.6666666666667,1.6836999566294253,1400
203,150,6,142.97331570575255,0.9531554380383503,0.9531554380383503,22,5,17,14,162,0.031188160465335457,522.0,1.6305999597534537,864
