round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,9,149.95552664250863,0.9997035109500575,0.9997035109500575,46,8,42,42,168,0.0444733574914475,381.5,1.7281000036746264,1269
1,150,9,149.91670778861035,0.9994447185907357,0.9994447185907357,30,6,26,19,168,0.03881885389833836,380.6666666666667,1.4316000160761178,1269
2,150,4,149.89159942390728,0.9992773294927152,0.9992773294927152,28,3,26,26,158,0.0251083647031618,920.6666666666666,1.395899977069348,584
3,150,9,149.84386052772328,0.9989590701848219,0.9989590701848219,37,8,30,29,168,0.04773889618407613,369.0,1.2907999916933477,1269
4,150,12,149.79195574975648,0.9986130383317099,0.9986130383317099,31,7,24,15,174,0.05190477796684104,259.7142857142857,1.263700018171221,1656
5,150,7,149.76189764083702,0.9984126509389135,0.9984126509389135,27,4,25,25,164,0.030058108919533588,619.0,1.3191000325605273,1001
6,150,8,149.73113735645995,0.9982075823763997,0.9982075823763997,24,6,19,19,166,0.030760284377108565,447.3333333333333,1.3247000169940293,1136
7,150,4,149.70737822027687,0.9980491881351791,0.9980491881351791,24,3,21,21,158,0.023759136183181984,927.3333333333334,1.297399983741343,584
8,150,11,149.65912633645974,0.9977275089097316,0.9977275089097316,29,7,23,17,172,0.048251883817206076,299.7142857142857,1.2063999893143773,1529
9,150,11,149.61266667651745,0.9974177778434496,0.9974177778434496,34,10,24,21,172,0.04645965994243856,280.0,1.138299994636327,1529
10,150,4,149.5858449987457,0.9972389666583047,0.9972389666583047,22,4,19,19,158,0.02682167777178157,764.0,1.1493000201880932,584
11,150,6,149.55581448003045,0.997038763200203,0.997038763200203,30,6,26,26,162,0.03003051871532797,514.0,1.191799994558096,864
12,150,12,149.50327887151323,0.9966885258100882,0.9966885258100882,29,7,21,19,172,0.05253560851731326,374.0,1.118800020776689,1656
13,150,6,149.4736766033552,0.9964911773557013,0.9964911773557013,28,6,22,22,162,0.029602268158133827,514.0,1.2596000451594591,864
14,150,7,149.44320568006827,0.9962880378671218,0.9962880378671218,25,5,20,20,164,0.030470923286974205,514.0,1.2060999870300293,1001
15,150,12,149.3923067557554,0.9959487117050361,0.9959487117050361,34,8,26,19,174,0.0508989243130159,294.0,1.1473000049591064,1656
16,150,2,149.36543443951348,0.9957695629300899,0.9957695629300899,25,1,23,10,154,0.026872316241972394,1554.0,1.1172000085934997,296
17,150,10,149.32404944214534,0.9954936629476356,0.9954936629476356,28,5,23,21,168,0.04138499736823398,486.0,1.076799992006272,1400
18,150,4,149.29365126435601,0.9952910084290401,0.9952910084290401,21,2,17,8,158,0.030398177789347725,804.0,1.0967999696731567,584
19,150,3,149.27340485567055,0.995156032371137,0.995156032371137,20,3,18,18,156,0.02024640868555816,1014.0,1.0813000262714922,441
20,150,11,149.23351573481898,0.9948901048987931,0.9948901048987931,27,6,23,20,172,0.03988912085167806,360.6666666666667,1.1831999872811139,1529
21,150,4,149.20255240074556,0.9946836826716371,0.9946836826716371,26,3,23,17,158,0.03096333407346108,680.6666666666666,1.2446999899111688,584
22,150,6,149.17191326945343,0.9944794217963562,0.9944794217963562,25,6,19,19,162,0.030639131292209743,514.0,1.2347999727353454,864
23,150,9,149.1230596159538,0.9941537307730253,0.9941537307730253,34,5,28,22,168,0.048853653499731586,486.0,1.2365999864414334,1269
24,150,4,149.09759254123682,0.9939839502749122,0.9939839502749122,27,4,24,24,158,0.025467074717001936,764.0,1.2787000159732997,584
25,150,4,149.07321994862542,0.9938214663241695,0.9938214663241695,17,3,14,11,158,0.024372592611504817,787.3333333333334,1.2671000440604985,584
26,150,8,149.03790897829595,0.9935860598553063,0.9935860598553063,25,6,18,16,166,0.035310970329538005,400.6666666666667,1.2060999870300293,1136
27,150,11,148.99043615346937,0.9932695743564625,0.9932695743564625,28,7,21,14,172,0.04747282482665938,262.57142857142856,1.1495999642647803,1529
28,150,7,148.96047722896023,0.9930698481930682,0.9930698481930682,24,5,19,19,164,0.02995892450921911,570.0,1.3770000077784061,1001
29,150,6,148.92593871054328,0.9928395914036219,0.9928395914036219,29,4,24,18,162,0.03453851841703104,504.0,1.2802000273950398,864
30,150,7,148.890340106648,0.9926022673776534,0.9926022673776534,31,6,26,22,164,0.03559860389537284,410.6666666666667,1.2266000267118216,1001
31,150,10,148.85639473056338,0.9923759648704226,0.9923759648704226,26,7,20,20,170,0.03394537608473902,405.42857142857144,1.234699971973896,1400
32,150,9,148.81774060707153,0.9921182707138102,0.9921182707138102,26,6,20,19,168,0.03865412349193309,414.0,1.2039999710395932,1269
33,150,4,148.79624586060459,0.9919749724040305,0.9919749724040305,18,4,16,16,158,0.021494746466988346,764.0,1.2434999807737768,584
34,150,9,148.7574468332558,0.9917163122217054,0.9917163122217054,33,9,25,25,168,0.03879902734880791,347.3333333333333,1.1567000183276832,1269
35,150,9,148.719095231391,0.99146063487594,0.99146063487594,31,8,23,23,168,0.03835160186476072,376.5,1.15720002213493,1269
36,150,5,148.69000445575207,0.9912666963716805,0.9912666963716805,27,4,23,20,160,0.02909077563896445,699.0,1.2487999629229307,725
