round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.94777023677602,0.9996518015785069,0.9996518015785069,61,7,57,57,166,0.05222976322403314,434.0,1.851300010457635,1136
1,150,5,149.91420340871198,0.9994280227247465,0.9994280227247465,37,5,33,33,160,0.03356682806411304,614.0,0.9067999781109393,725
2,150,8,149.85972621243576,0.9990648414162384,0.9990648414162384,51,5,45,38,166,0.054477196276296325,498.0,0.889600021764636,1136
3,150,7,149.81917670397084,0.9987945113598056,0.9987945113598056,35,4,29,22,164,0.04054950846498531,574.0,0.8738000178709626,1001
4,150,5,149.78334359033195,0.9985556239355463,0.9985556239355463,32,3,28,22,160,0.03583311363894853,647.3333333333334,0.8798000053502619,725
5,150,7,149.74285209723843,0.9982856806482562,0.9982856806482562,33,6,27,19,164,0.040491493093591846,407.3333333333333,0.8635999984107912,1001
6,150,7,149.7077781657913,0.9980518544386087,0.9980518544386087,30,5,24,21,164,0.03507393144717963,514.0,1.4958999818190932,1001
7,150,13,149.6607229850141,0.9977381532334274,0.9977381532334274,34,10,25,24,174,0.04705518077727222,266.0,1.429299998562783,1781
8,150,10,149.62223667266,0.9974815778177333,0.9974815778177333,29,5,24,19,168,0.03848631235422212,422.0,1.4506999868899584,1400
9,150,5,149.58553511780144,0.997236900785343,0.997236900785343,29,4,28,19,160,0.036701554858623586,589.0,1.457100035622716,725
10,150,9,149.55271009016278,0.9970180672677519,0.9970180672677519,26,7,22,22,168,0.03282502763874212,362.57142857142856,1.4216999989002943,1269
11,150,7,149.51252997902276,0.9967501998601517,0.9967501998601517,34,5,29,24,164,0.04018011114011366,470.0,1.5158000169321895,1001
12,150,8,149.47407628053648,0.9964938418702431,0.9964938418702431,26,6,21,16,166,0.03845369848634517,364.0,1.5196999884210527,1136
13,150,5,149.44257253006595,0.9962838168671063,0.9962838168671063,32,4,27,23,160,0.03150375047058773,614.0,1.5091000241227448,725
14,150,6,149.403782203312,0.9960252146887467,0.9960252146887467,26,4,21,15,162,0.03879032675404115,574.0,1.5282999956980348,864
15,150,5,149.35881356312,0.9957254237541334,0.9957254237541334,28,3,24,16,160,0.044968640192067366,680.6666666666666,1.49639998562634,725
16,150,7,149.3165619784647,0.9954437465230981,0.9954437465230981,30,3,25,17,164,0.04225158465535506,594.0,1.5291000017896295,1001
17,150,2,149.29660125769226,0.9953106750512817,0.9953106750512817,22,2,21,21,154,0.019960720772488783,1514.0,1.539900025818497,296
18,150,12,149.25247675767295,0.9950165117178197,0.9950165117178197,22,6,15,12,174,0.04412450001945445,280.6666666666667,1.492600014898926,1656
19,150,14,149.21051426139832,0.9947367617426555,0.9947367617426555,33,8,26,26,178,0.04196249627472559,299.0,1.3877000310458243,1904
20,150,3,149.18492474311765,0.9945661649541176,0.9945661649541176,30,3,27,27,156,0.02558951828073952,1014.0,1.7219000146724284,441
21,150,6,149.15715683738637,0.9943810455825758,0.9943810455825758,24,4,20,20,162,0.027767905731407194,709.0,1.4409000286832452,864
22,150,6,149.1281580675044,0.9941877204500292,0.9941877204500292,26,6,20,20,162,0.02899876988198713,514.0,1.5369999455288053,864
23,150,11,149.07540830503922,0.9938360553669281,0.9938360553669281,30,8,20,14,172,0.052749762465269856,286.5,1.5366000006906688,1529
24,150,6,149.04795745804375,0.9936530497202917,0.9936530497202917,18,5,15,15,162,0.027450846995545675,478.0,1.8933999817818403,864
25,150,9,148.99651384614526,0.9933100923076351,0.9933100923076351,28,5,21,11,168,0.051443611898627006,342.0,1.5485999756492674,1269
26,150,7,148.96273013752327,0.9930848675834885,0.9930848675834885,27,6,21,17,164,0.0337837086220405,464.0,1.587499980814755,1001
27,150,9,148.92464783541283,0.9928309855694188,0.9928309855694188,23,4,19,14,168,0.03808230211054209,389.0,1.4927000156603754,1269
28,150,10,148.88890058780973,0.9925926705853982,0.9925926705853982,24,7,18,18,170,0.035747247603187704,374.0,1.409500022418797,1400
29,150,9,148.85437267323374,0.992362484488225,0.992362484488225,20,4,17,12,168,0.03452791457610749,519.0,1.5208999975584447,1269
30,150,2,148.83392222110626,0.9922261481407084,0.9922261481407084,19,2,17,17,154,0.02045045212750618,1514.0,1.61060004029423,296
31,150,7,148.8073645503359,0.9920490970022393,0.9920490970022393,17,4,13,13,164,0.026557670770436692,629.0,1.5159000176936388,1001
32,150,7,148.76761354007022,0.9917840902671348,0.9917840902671348,17,5,11,10,164,0.039751010265743014,494.0,1.54669996118173,1001
33,150,11,148.71152867691345,0.991410191179423,0.991410191179423,31,7,21,10,172,0.05608486315686889,302.57142857142856,1.4863000251352787,1529
34,150,7,148.6755953664979,0.9911706357766527,0.9911706357766527,20,4,14,7,164,0.03593331041555259,434.0,1.590500003658235,1001
35,150,9,148.6342998026434,0.9908953320176227,0.9908953320176227,21,6,15,12,168,0.04129556385453004,394.0,1.4713999698869884,1269
36,150,14,148.57445818946837,0.9904963879297891,0.9904963879297891,27,7,18,14,176,0.059841613175008135,311.14285714285717,1.4610000071115792,1904
37,150,6,148.53717758251145,0.9902478505500764,0.9902478505500764,31,5,27,23,162,0.03728060695691049,530.0,1.4621000154875219,864
38,150,3,148.51221921303323,0.9900814614202216,0.9900814614202216,24,3,21,21,156,0.024958369478204734,1014.0,1.4877999783493578,441
39,150,8,148.47671319501364,0.9898447546334243,0.9898447546334243,18,6,14,13,166,0.03550601801962938,427.3333333333333,1.4631999656558037,1136
40,150,7,148.43233543962305,0.9895489029308203,0.9895489029308203,29,5,23,16,164,0.04437775539056288,486.0,1.6766000189818442,1001
41,150,8,148.39297828508677,0.9892865219005784,0.9892865219005784,26,5,20,14,166,0.03935715453625921,450.0,1.6368000069633126,1136
42,150,3,148.3727079945316,0.9891513866302106,0.9891513866302106,16,2,14,13,156,0.02027029055517282,1484.0,1.623000018298626,441
43,150,5,148.3453021047252,0.9889686806981679,0.9889686806981679,25,4,21,21,160,0.027405889806402683,724.0,1.6639000386931002,725
44,150,7,148.30421931058004,0.988694795403867,0.988694795403867,23,6,18,17,164,0.04108279414520233,494.0,1.4992000069469213,1001
45,150,8,148.27039399964917,0.9884692933309945,0.9884692933309945,28,7,23,23,166,0.033825310930851504,419.7142857142857,1.7831000150181353,1136
46,150,12,148.22951968285955,0.9881967978857303,0.9881967978857303,26,6,20,15,174,0.04087431678961462,324.0,1.8119000014849007,1656
47,150,7,148.18995531601394,0.9879330354400929,0.9879330354400929,29,5,22,16,164,0.03956436684565512,434.0,1.7439000075682998,1001
48,150,7,148.16153332996942,0.9877435555331294,0.9877435555331294,23,5,19,19,164,0.028421986044493863,578.0,1.7323000356554985,1001
49,150,5,148.13529509726345,0.9875686339817563,0.9875686339817563,23,4,19,19,160,0.02623823270598935,709.0,1.5792999765835702,725
50,150,6,148.09471696326295,0.9872981130884196,0.9872981130884196,26,4,21,16,162,0.040578134000469834,574.0,1.7214000108651817,864
51,150,7,148.05640060906808,0.9870426707271205,0.9870426707271205,23,4,18,15,164,0.03831635419487278,599.0,1.6874000430107117,1001
52,150,11,148.00734383791945,0.9867156255861297,0.9867156255861297,30,4,24,22,170,0.04905677114865048,594.0,1.6790999798104167,1529
