round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,150,9,149.4326799463468,0.9962178663089787,0.9962178663089787,32,8,25,25,168,0.03668917140339989,356.5,0.8174999966286123,1269
15,150,8,149.39374432001094,0.9959582954667396,0.9959582954667396,27,6,21,20,166,0.03893562633598768,474.0,1.6889999969862401,1136
16,150,5,149.36518942053408,0.9957679294702272,0.9957679294702272,26,5,21,21,160,0.0285548994769379,614.0,1.400000008288771,725
17,150,9,149.3318799806744,0.9955458665378293,0.9955458665378293,22,8,16,16,168,0.033309439859761425,351.5,1.4060999965295196,1269
18,150,10,149.29867441245847,0.9953244960830564,0.9953244960830564,23,8,16,16,170,0.033205568216010506,319.0,1.4896999928168952,1400
19,150,6,149.26490345207583,0.9950993563471722,0.9950993563471722,30,5,24,19,162,0.033770960382718984,446.0,1.617700036149472,864
20,150,12,149.2134356713234,0.9947562378088226,0.9947562378088226,30,8,22,20,174,0.0514677807525461,259.0,1.7390999710187316,1656
21,150,9,149.16923997871424,0.994461599858095,0.994461599858095,31,6,24,22,168,0.04419569260925338,434.0,1.7954000504687428,1269
22,150,10,149.13192206318547,0.9942128137545698,0.9942128137545698,22,6,16,15,170,0.03731791552884356,377.3333333333333,1.749899995047599,1400
23,150,5,149.1043866535034,0.9940292443566894,0.9940292443566894,20,5,15,15,160,0.02753540968215007,614.0,1.774400006979704,725
24,150,7,149.07394142553775,0.9938262761702517,0.9938262761702517,28,7,23,23,164,0.030445227965735344,442.57142857142856,1.6662999987602234,1001
25,150,8,149.04392119265083,0.9936261412843389,0.9936261412843389,25,6,19,18,166,0.03002023288699085,454.0,1.6168999718502164,1136
26,150,7,149.0113981187699,0.9934093207917993,0.9934093207917993,26,6,19,17,164,0.03252307388104003,410.6666666666667,1.5771999605931342,1001
27,150,6,148.98114216714265,0.9932076144476176,0.9932076144476176,21,5,16,14,162,0.03025595162731709,526.0,1.6660999972373247,864
28,150,11,148.93551753619698,0.9929034502413132,0.9929034502413132,28,10,18,18,172,0.045624630945755085,306.0,1.5872000367380679,1529
29,150,7,148.90251898610688,0.9926834599073793,0.9926834599073793,30,7,23,23,164,0.03299855009019814,442.57142857142856,1.5745999990031123,1001
30,150,9,148.86827406528363,0.9924551604352242,0.9924551604352242,26,7,19,19,168,0.03424492082336594,371.14285714285717,1.5460000140592456,1269
31,150,4,148.82722084053302,0.9921814722702201,0.9921814722702201,27,2,24,10,158,0.04105322475067852,924.0,1.5860000276006758,584
32,150,10,148.79471132424095,0.9919647421616063,0.9919647421616063,20,6,15,15,170,0.032509516292146934,410.6666666666667,1.5255999751389027,1400
33,150,6,148.7677256145613,0.9917848374304087,0.9917848374304087,18,4,13,10,162,0.02698570967965197,569.0,1.5639999764971435,864
34,150,4,148.7441684706011,0.9916277898040073,0.9916277898040073,22,4,19,19,158,0.023557143960167837,764.0,1.5022999723441899,584
35,150,11,148.70528085141459,0.9913685390094306,0.9913685390094306,26,9,19,19,172,0.038887619186521505,318.44444444444446,1.4622999588027596,1529
36,150,7,148.66246784719465,0.9910831189812976,0.9910831189812976,27,5,22,11,164,0.042813004219984574,446.0,1.4100000262260437,1001
37,150,7,148.6292382761294,0.9908615885075294,0.9908615885075294,20,4,16,13,164,0.033229571065224395,649.0,1.4171000220812857,1001
38,150,5,148.6040211022519,0.9906934740150126,0.9906934740150126,20,5,15,15,160,0.02521717387749356,614.0,1.4230000087991357,725
39,150,5,148.57984937461015,0.9905323291640676,0.9905323291640676,20,4,16,16,160,0.024171727641782992,709.0,1.4672999968752265,725
40,150,9,148.53858111988907,0.9902572074659272,0.9902572074659272,27,7,19,15,168,0.04126825472103568,339.7142857142857,1.6116000479087234,1269
41,150,12,148.50004583308265,0.9900003055538843,0.9900003055538843,21,7,14,7,174,0.03853528680644214,199.71428571428572,1.5921000158414245,1656
42,150,9,148.4596079006981,0.9897307193379874,0.9897307193379874,24,4,18,12,168,0.04043793238455162,424.0,1.570700027514249,1269
43,150,11,148.4137821820854,0.9894252145472361,0.9894252145472361,27,6,21,14,172,0.04582571861267981,254.0,1.5945000341162086,1529
44,150,4,148.3907132805822,0.989271421870548,0.989271421870548,21,4,17,17,158,0.023068901503221717,764.0,1.6014999710023403,584
45,150,6,148.35938295998693,0.9890625530665795,0.9890625530665795,20,4,15,10,162,0.03133032059524976,484.0,1.5938000287860632,864
46,150,5,148.33074118617884,0.9888716079078589,0.9888716079078589,20,4,18,18,160,0.028641773808094406,734.0,1.5598000027239323,725
47,150,11,148.29683701719398,0.9886455801146266,0.9886455801146266,23,6,17,17,172,0.03390416898487203,420.6666666666667,1.4964000438340008,1529
48,150,7,148.26303189578775,0.988420212638585,0.988420212638585,21,2,18,11,164,0.03380512140622316,754.0,1.1582000297494233,1001
49,150,7,148.2289000650738,0.9881926671004919,0.9881926671004919,20,5,15,13,164,0.034131830713941325,370.0,0.8518000249750912,1001
50,150,8,148.19210505326072,0.9879473670217381,0.9879473670217381,25,4,19,9,164,0.03679501181307443,364.0,0.8336000028066337,1136
51,150,8,148.1584215729892,0.9877228104865946,0.9877228104865946,25,8,19,19,166,0.03368348027153978,389.0,0.8409000001847744,1136
52,150,8,148.12956956265117,0.9875304637510078,0.9875304637510078,20,7,13,13,166,0.02885201033803897,411.14285714285717,0.8486000006087124,1136
53,150,6,148.0938835099893,0.987292556733262,0.987292556733262,26,5,21,17,162,0.035686052661876744,530.0,0.8164999890141189,864
54,150,7,148.06507602174747,0.9871005068116498,0.9871005068116498,22,6,16,16,164,0.02880748824180812,447.3333333333333,1.4370999997481704,1001
55,150,6,148.03128687116225,0.9868752458077483,0.9868752458077483,25,5,20,16,162,0.03378915058525411,526.0,1.4305999502539635,864
56,150,7,148.00359238445137,0.9866906158963424,0.9866906158963424,21,5,16,16,164,0.02769448671083552,474.0,1.444699999410659,1001
57,150,2,147.9779994779356,0.9865199965195708,0.9865199965195708,17,1,15,13,154,0.025592906515755187,2394.0,1.5635999734513462,296
58,150,10,147.94216095646135,0.9862810730430757,0.9862810730430757,21,7,15,14,170,0.03583852147430333,322.57142857142856,1.4589999918825924,1400
59,150,7,147.90073705199455,0.9860049136799637,0.9860049136799637,28,5,24,22,164,0.04142390446681299,478.0,1.4591999934054911,1001
60,150,6,147.87210831268274,0.9858140554178849,0.9858140554178849,29,5,24,24,162,0.02862873931176546,562.0,1.6694999649189413,864
61,150,13,147.81971332489783,0.9854647554993189,0.9854647554993189,26,6,17,13,176,0.052394987784905034,260.6666666666667,1.5693000168539584,1781
62,150,5,147.7896409911636,0.985264273274424,0.985264273274424,17,3,12,9,160,0.030072333734231904,680.6666666666666,1.6107000410556793,725
63,150,6,147.75593499651285,0.985039566643419,0.985039566643419,26,5,20,17,162,0.03370599465078339,462.0,1.413899997714907,864
64,150,8,147.71876019608885,0.9847917346405923,0.9847917346405923,22,5,16,13,166,0.037174800423993126,418.0,1.5782999689690769,1136
65,150,8,147.68361399130268,0.9845574266086845,0.9845574266086845,19,6,15,12,166,0.03514620478614372,350.6666666666667,1.4743999927304685,1136
66,150,12,147.63835514241669,0.9842557009494446,0.9842557009494446,23,9,14,12,174,0.04525884888609388,225.11111111111111,1.5385999577119946,1656
67,150,12,147.59553379132,0.9839702252754667,0.9839702252754667,24,8,15,12,174,0.04282135109688223,266.5,1.484000007621944,1656
68,150,8,147.5578858885928,0.9837192392572853,0.9837192392572853,24,8,17,17,166,0.03764790272734819,389.0,1.5466000186279416,1136
69,150,2,147.53937087349195,0.9835958058232797,0.9835958058232797,19,2,17,17,154,0.01851501510095277,1514.0,1.5998000162653625,296
70,150,9,147.49646614962882,0.9833097743308588,0.9833097743308588,23,4,16,9,168,0.042904723863331995,404.0,1.5475000254809856,1269
71,150,9,147.4654250351721,0.983102833567814,0.983102833567814,19,5,16,16,168,0.031041114456908492,442.0,1.4927000156603754,1269
72,150,3,147.4453683363212,0.9829691222421413,0.9829691222421413,15,3,12,12,156,0.020056698850989818,1014.0,1.5559999737888575,441
73,150,10,147.41338334765962,0.9827558889843975,0.9827558889843975,17,8,12,12,170,0.0319849886617849,319.0,1.4905999996699393,1400
74,150,7,147.3785233082191,0.9825234887214606,0.9825234887214606,21,6,15,10,164,0.034860039440715695,440.6666666666667,1.496999990195036,1001
75,150,11,147.3482015839965,0.98232134389331,0.98232134389331,17,6,11,11,172,0.0303217242227789,337.3333333333333,1.6070000128820539,1529
76,150,4,147.32079475602063,0.9821386317068043,0.9821386317068043,15,3,11,8,158,0.027406827976019343,787.3333333333334,1.640800037421286,584
77,150,8,147.28472542886925,0.981898169525795,0.981898169525795,19,5,13,10,166,0.03606932715150979,442.0,1.5421000425703824,1136
78,150,5,147.25215305203787,0.9816810203469192,0.9816810203469192,21,4,17,14,160,0.03257237683150915,574.0,1.233799965120852,725
79,150,4,147.23133975266558,0.9815422650177705,0.9815422650177705,15,4,12,12,158,0.02081329937241172,764.0,0.8285999647341669,584
80,150,11,147.1992067317076,0.9813280448780506,0.9813280448780506,16,6,10,10,172,0.03213302095821513,337.3333333333333,0.9200999629683793,1529
81,150,9,147.15697671726048,0.9810465114484032,0.9810465114484032,22,5,17,15,168,0.04223001444729002,462.0,0.9077999857254326,1269
82,150,3,147.1356033360429,0.9809040222402859,0.9809040222402859,19,3,16,16,156,0.02137338121768062,1014.0,0.9188000112771988,441
83,150,6,147.1077997372825,0.9807186649152168,0.9807186649152168,24,6,19,19,162,0.02780359876052385,514.0,0.8678000303916633,864
84,150,6,147.07814036029004,0.9805209357352669,0.9805209357352669,22,5,18,18,162,0.029659376992624775,586.0,1.5608000103384256,864
85,150,4,147.04490422288228,0.9802993614858818,0.9802993614858818,19,2,15,12,158,0.03323613740787845,1174.0,1.5508999931626022,584
86,150,4,147.01642634893642,0.9801095089929095,0.9801095089929095,15,3,13,11,158,0.02847787394595347,960.6666666666666,1.5807999880053103,584
87,150,10,146.97770811551783,0.9798513874367856,0.9798513874367856,21,6,16,14,170,0.038718233418820525,357.3333333333333,1.5290000010281801,1400
88,150,5,146.9467322423935,0.9796448816159566,0.9796448816159566,24,3,20,12,160,0.030975873124447162,614.0,1.5697999624535441,725
89,150,12,146.90045988202195,0.9793363992134797,0.9793363992134797,29,8,22,20,174,0.046272360371744536,309.0,1.5437999973073602,1656
90,150,5,146.87311063792515,0.979154070919501,0.979154070919501,25,4,21,16,160,0.027349244096954273,614.0,1.8001999706029892,725
91,150,9,146.83530071641752,0.9789020047761168,0.9789020047761168,27,7,20,19,168,0.03780992150781737,345.42857142857144,1.5840999549254775,1269
92,150,7,146.79919128839705,0.9786612752559803,0.9786612752559803,23,5,19,15,164,0.03610942802065331,438.0,1.5091000241227448,1001
93,150,6,146.7739182380857,0.9784927882539047,0.9784927882539047,20,5,15,15,162,0.025273050311449996,586.0,1.5261000371538103,864
94,150,7,146.7321835733969,0.9782145571559793,0.9782145571559793,31,4,26,23,164,0.041734664688998446,574.0,1.4240999589674175,1001
95,150,10,146.68464651744802,0.9778976434496535,0.9778976434496535,29,6,23,15,170,0.04753705594906066,394.0,1.521900005172938,1400
96,150,9,146.6438973945388,0.9776259826302588,0.9776259826302588,27,6,19,15,168,0.040749122909383484,360.6666666666667,1.4795000315643847,1269
97,150,11,146.594333256852,0.97729555504568,0.97729555504568,28,8,20,15,172,0.04956413768703216,341.5,1.5146000077947974,1529
98,150,5,146.56289041017652,0.9770859360678434,0.9770859360678434,26,3,23,16,160,0.031442846675633795,740.6666666666666,1.4781999634578824,725
99,150,11,146.5269101664216,0.976846067776144,0.976846067776144,25,8,18,18,172,0.03598024375509823,311.5,1.504699990618974,1529
100,150,12,146.46732756075482,0.9764488504050322,0.9764488504050322,31,5,25,18,174,0.05958260566705231,410.0,1.6251999768428504,1656
101,150,7,146.4225438434645,0.9761502922897634,0.9761502922897634,26,5,20,10,164,0.044783717290455716,430.0,1.6236999654211104,1001
102,150,9,146.3828946315024,0.975885964210016,0.975885964210016,31,8,22,19,168,0.03964921196228044,349.0,0.8592999656684697,1269
103,150,7,146.34860890233819,0.9756573926822546,0.9756573926822546,25,4,19,12,164,0.034285729164381884,474.0,1.6091999714262784,1001
104,150,7,146.31294124945646,0.9754196083297098,0.9754196083297098,25,5,20,14,164,0.03566765288189,514.0,1.5965999918989837,1001
105,150,8,146.28254596925706,0.9752169731283804,0.9752169731283804,22,6,16,16,166,0.030395280199570163,447.3333333333333,1.6467999666929245,1136
106,150,10,146.2390254097462,0.9749268360649747,0.9749268360649747,26,7,19,15,170,0.04352055951108236,331.14285714285717,1.7454000189900398,1400
107,150,8,146.20657301588062,0.9747104867725375,0.9747104867725375,22,7,17,17,166,0.032452393865748164,431.14285714285717,1.7096000374294817,1136
108,150,5,146.18278873000332,0.9745519248666888,0.9745519248666888,20,4,16,16,160,0.02378428587742265,704.0,1.6513000009581447,725
109,150,6,146.14993533139813,0.9743329022093209,0.9743329022093209,23,4,18,13,162,0.03285339860534808,564.0,1.5869999770075083,864
110,150,8,146.11368662110647,0.9740912441407098,0.9740912441407098,18,3,14,8,166,0.03624871029183163,380.6666666666667,1.5190999838523567,1136
111,150,11,146.07567334145602,0.9738378222763735,0.9738378222763735,24,9,16,16,172,0.038013279650622955,309.55555555555554,1.507700013462454,1529
112,150,8,146.04730507461005,0.9736487004974004,0.9736487004974004,16,6,12,12,166,0.02836826684617133,464.0,1.5394000220112503,1136
113,150,4,146.0215794903366,0.973477196602244,0.973477196602244,21,3,17,13,158,0.025725584273606383,747.3333333333334,1.5269999857991934,584
114,150,7,145.9801520426638,0.9732010136177587,0.9732010136177587,21,5,14,11,164,0.041427447672900186,498.0,1.352399995084852,1001
115,150,8,145.9464496094415,0.9729763307296099,0.9729763307296099,20,6,14,12,166,0.033702433222516426,390.6666666666667,1.369300007354468,1136
116,150,7,145.91727573232976,0.9727818382155317,0.9727818382155317,22,6,16,16,164,0.02917387711190056,470.6666666666667,1.4232000103220344,1001
117,150,6,145.88504381790705,0.9725669587860469,0.9725669587860469,24,5,18,12,162,0.03223191442285067,478.0,1.3914000010117888,864
118,150,8,145.8458621567458,0.9723057477116387,0.9723057477116387,21,6,14,11,166,0.03918166116138533,437.3333333333333,1.5260999789461493,1136
119,150,4,145.82516322504208,0.9721677548336138,0.9721677548336138,18,4,15,15,158,0.020698931703847734,764.0,1.5172000275924802,584
120,150,9,145.78934814503282,0.9719289876335521,0.9719289876335521,29,7,21,20,168,0.03581508000942346,391.14285714285717,1.6903000068850815,1269
121,150,3,145.76386426723073,0.9717590951148716,0.9717590951148716,27,3,24,24,156,0.02548387780221617,1014.0,1.63720001000911,441
122,150,8,145.72677910714103,0.9715118607142735,0.9715118607142735,25,6,19,18,166,0.037085160089856295,437.3333333333333,1.6045999946072698,1136
123,150,7,145.69902931900333,0.9713268621266888,0.9713268621266888,24,5,19,19,164,0.027749788137874987,534.0,1.6415999853052199,1001
124,150,6,145.66857053886386,0.9711238035924258,0.9711238035924258,22,4,18,12,162,0.030458780139620778,594.0,1.6164000262506306,864
125,150,5,145.64258831693874,0.9709505887795916,0.9709505887795916,23,4,20,20,160,0.025982221925239024,694.0,1.6271999920718372,725
126,150,3,145.61803642730462,0.9707869095153641,0.9707869095153641,26,3,23,23,156,0.024551889634238044,1014.0,1.6508999979123473,441
127,150,10,145.58144386950687,0.9705429591300458,0.9705429591300458,24,9,15,15,170,0.036592557797902714,334.0,1.8695999751798809,1400
128,150,13,145.53817542613672,0.9702545028409114,0.9702545028409114,24,7,18,15,176,0.0432684433704047,316.85714285714283,1.7704000347293913,1781
129,150,7,145.50541584518993,0.9700361056345995,0.9700361056345995,13,3,9,6,164,0.03275958094697362,514.0,1.6344999894499779,1001
130,150,10,145.47320926948197,0.9698213951298797,0.9698213951298797,18,6,12,12,170,0.03220657570814378,390.6666666666667,1.5493999817408621,1400
131,150,5,145.446078905319,0.9696405260354601,0.9696405260354601,15,3,12,7,160,0.027130364163077125,654.0,1.5721000381745398,725
132,150,10,145.4161103024967,0.969440735349978,0.969440735349978,15,4,11,9,170,0.029968602822565416,414.0,1.8235999741591513,1400
133,150,12,145.3788467512389,0.969192311674926,0.969192311674926,14,5,11,9,174,0.037263551257976424,410.0,1.4734999858774245,1656
134,150,3,145.3604166517532,0.9690694443450214,0.9690694443450214,16,3,14,14,156,0.018430099485785334,1014.0,1.5740999951958656,441
135,150,9,145.32629483030388,0.9688419655353592,0.9688419655353592,25,7,17,15,168,0.03412182144953757,342.57142857142856,1.9124000100418925,1269
136,150,8,145.29330583385507,0.9686220388923672,0.9686220388923672,23,7,16,16,166,0.03298899644897446,425.42857142857144,1.4939000247977674,1136
137,150,10,145.25099398202752,0.9683399598801835,0.9683399598801835,20,6,12,10,170,0.04231185182776542,390.6666666666667,1.4625999610871077,1400
138,150,9,145.19368777586024,0.967957918505735,0.967957918505735,26,6,17,12,168,0.05730620616747295,404.0,2.00749997748062,1269
139,150,3,145.16822451686772,0.9677881634457848,0.9677881634457848,15,3,13,13,156,0.025463258992634685,1014.0,1.2811000342480838,441
140,150,3,145.1395202070504,0.967596801380336,0.967596801380336,23,2,20,13,156,0.02870430981738714,994.0,1.6365000046789646,441
141,150,7,145.11104573694666,0.9674069715796444,0.9674069715796444,23,6,18,18,164,0.02847447010385551,457.3333333333333,1.6601000097580254,1001
142,150,8,145.07348972559842,0.9671565981706561,0.9671565981706561,24,8,17,17,166,0.037556011348476304,389.0,1.6252999776042998,1136
143,150,3,145.05136366853367,0.9670090911235578,0.9670090911235578,17,2,14,13,156,0.022126057064825844,1254.0,0.9124000207521021,441
144,150,10,145.00967360852053,0.9667311573901368,0.9667311573901368,19,5,12,9,170,0.04169006001333919,338.0,0.8977000252343714,1400
145,150,8,144.9710269732255,0.9664735131548366,0.9664735131548366,25,6,20,18,166,0.038646635295224385,397.3333333333333,0.8935000514611602,1136
146,150,10,144.9277929654283,0.9661852864361886,0.9661852864361886,20,5,14,13,170,0.04323400779740716,382.0,0.8645000052638352,1400
147,150,8,144.89588840223016,0.9659725893482011,0.9659725893482011,21,8,13,13,166,0.0319045631983057,389.0,1.5648000407963991,1136
148,150,6,144.87114709058164,0.9658076472705442,0.9658076472705442,16,5,13,13,162,0.024741311648632802,566.0,1.572399982251227,864
149,150,8,144.83833116477152,0.9655888744318101,0.9655888744318101,24,5,18,15,166,0.03281592581031756,418.0,1.50529999518767,1136
150,150,9,144.79255720311156,0.9652837146874104,0.9652837146874104,25,5,19,14,168,0.04577396166016712,410.0,1.4468000154010952,1269
151,150,9,144.7519279653024,0.965012853102016,0.965012853102016,28,6,21,17,168,0.04062923780932248,384.0,1.418100029695779,1269
152,150,6,144.71775312119786,0.9647850208079857,0.9647850208079857,22,4,16,10,162,0.03417484410467875,554.0,1.4207999920472503,864
153,150,5,144.68899353269887,0.9645932902179924,0.9645932902179924,21,3,18,13,160,0.0287595884991223,720.6666666666666,1.5127999940887094,725
154,150,7,144.65430728322454,0.9643620485548303,0.9643620485548303,19,4,15,11,164,0.03468624947449506,524.0,1.4368999982252717,1001
155,150,8,144.6235662301355,0.9641571082009034,0.9641571082009034,24,7,17,17,166,0.03074105308922448,399.7142857142857,1.4442999963648617,1136
156,150,3,144.60207482409308,0.9640138321606205,0.9640138321606205,17,2,15,15,156,0.021491406042525085,1424.0,1.5585999935865402,441
157,150,10,144.5707886602337,0.9638052577348912,0.9638052577348912,21,7,15,15,170,0.03128616385958516,305.42857142857144,1.4755999436601996,1400
158,150,6,144.54120360669145,0.9636080240446097,0.9636080240446097,21,4,16,14,162,0.029585053542382056,584.0,1.4821999939158559,864
159,150,16,144.50156805746172,0.9633437870497449,0.9633437870497449,17,6,11,9,180,0.039635549229987355,280.6666666666667,1.400900015141815,2144
160,150,9,144.46770934993532,0.9631180623329021,0.9631180623329021,24,6,19,19,168,0.03385870752660036,440.6666666666667,1.508000015746802,1269
161,150,8,144.436873107438,0.96291248738292,0.96291248738292,24,7,17,17,166,0.03083624249749839,408.2857142857143,1.4996999525465071,1136
162,150,8,144.40606451371684,0.9627070967581123,0.9627070967581123,22,5,17,17,166,0.030808593721321387,514.0,1.5383000136353076,1136
163,150,6,144.37237207824333,0.9624824805216222,0.9624824805216222,28,5,24,19,162,0.03369243547367873,426.0,1.618600043002516,864
164,150,5,144.33819844932714,0.9622546563288475,0.9622546563288475,30,4,27,27,160,0.034173628916279064,709.0,1.560900011099875,725
165,150,6,144.29440827507875,0.9619627218338583,0.9619627218338583,27,3,22,16,162,0.04379017424857601,634.0,1.6010000254027545,864
166,150,8,144.2624126040412,0.9617494173602746,0.9617494173602746,27,7,20,20,166,0.03199567103769052,416.85714285714283,1.4763999497517943,1136
167,150,13,144.2200990089437,0.9614673267262913,0.9614673267262913,29,9,23,21,176,0.04231359509778354,291.77777777777777,1.5237000188790262,1781
168,150,7,144.19029803089018,0.9612686535392678,0.9612686535392678,23,7,17,17,164,0.02980097805365922,442.57142857142856,1.4713000273332,1001
169,150,0,144.16523727133506,0.9611015818089004,0.9611015818089004,18,17,18,17,0,0.025060759555129763,17.0,0.2164000179618597,0
170,150,12,144.12497718927946,0.9608331812618631,0.9608331812618631,28,7,21,16,174,0.04026008205580833,285.42857142857144,1.5464999596588314,1656
171,150,9,144.0893029727813,0.9605953531518753,0.9605953531518753,24,7,18,13,168,0.03567421649835101,336.85714285714283,1.5066000050865114,1269
172,150,6,144.06075352353383,0.9604050234902256,0.9604050234902256,25,4,21,21,162,0.028549449247615932,684.0,1.9045000080950558,864
173,150,5,144.034130693885,0.9602275379592333,0.9602275379592333,23,5,18,18,160,0.026622829648928814,614.0,1.511800044681877,725
174,150,11,143.99008975902768,0.9599339317268513,0.9599339317268513,27,6,19,16,172,0.044040934857552116,394.0,1.4487000298686326,1529
175,150,4,143.9687385833452,0.9597915905556348,0.9597915905556348,18,4,15,15,158,0.021351175682575274,764.0,1.5638000331819057,584
176,150,7,143.92875198662347,0.9595250132441564,0.9595250132441564,22,5,17,11,164,0.03998659672190552,410.0,1.3780000153928995,1001
177,150,5,143.8963683906195,0.95930912260413,0.95930912260413,18,3,14,12,160,0.03238359600413521,867.3333333333334,1.4930000179447234,725
178,150,12,143.84887083582208,0.9589924722388139,0.9589924722388139,21,5,14,11,174,0.04749755479763351,290.0,1.4752999995835125,1656
179,150,9,143.81530970941586,0.9587687313961057,0.9587687313961057,23,7,16,14,168,0.03356112640639264,348.2857142857143,1.6121999942697585,1269
180,150,6,143.79001542806077,0.9586001028537384,0.9586001028537384,13,5,9,9,162,0.025294281355243697,594.0,1.8240000354126096,864
181,150,7,143.75923379194333,0.9583948919462889,0.9583948919462889,19,5,14,13,164,0.03078163611761031,458.0,1.7999999690800905,1001
182,150,8,143.72827480446438,0.9581884986964292,0.9581884986964292,22,7,17,17,166,0.0309589874791234,422.57142857142856,1.7173999804072082,1136
183,150,5,143.7017097534432,0.958011398356288,0.958011398356288,23,5,18,18,160,0.026565051021314012,614.0,1.716200029477477,725
184,150,8,143.67455397308046,0.9578303598205364,0.9578303598205364,21,6,15,15,166,0.02715578036288324,424.0,1.5932999667711556,1136
185,150,7,143.6478429834963,0.957652286556642,0.957652286556642,20,6,15,15,162,0.026710989584325162,410.6666666666667,1.5486999764107168,1001
186,150,7,143.62044644375266,0.957469642958351,0.957469642958351,21,5,16,16,164,0.027396539743785198,506.0,1.5596000012010336,1001
187,150,7,143.58973684077267,0.9572649122718179,0.9572649122718179,23,7,18,18,164,0.030709602980167894,442.57142857142856,1.5817999956198037,1001
188,150,5,143.5613747680381,0.9570758317869206,0.9570758317869206,21,4,17,11,160,0.028362072734696042,519.0,0.7236999808810651,725
189,150,7,143.52234428852248,0.9568156285901498,0.9568156285901498,22,3,16,8,164,0.03903047951577143,500.6666666666667,1.607599959243089,1001
190,150,11,143.48263142786632,0.9565508761857755,0.9565508761857755,21,5,16,11,172,0.03971286065639035,366.0,1.5493000391870737,1529
191,150,6,143.44077607906428,0.9562718405270952,0.9562718405270952,24,2,21,16,162,0.04185534880216668,1134.0,2.0964000141248107,864
192,150,13,143.3969527240552,0.9559796848270348,0.9559796848270348,26,9,18,17,176,0.04382335500934165,249.55555555555554,1.4826999977231026,1781
193,150,6,143.36268998073163,0.9557512665382109,0.9557512665382109,25,3,23,18,162,0.03426274332368795,694.0,1.520699996035546,864
194,150,9,143.3266039036668,0.955510692691112,0.955510692691112,27,7,22,17,168,0.03608607706501843,336.85714285714283,1.589599996805191,1269
195,150,6,143.28813844819547,0.9552542563213031,0.9552542563213031,27,5,21,20,162,0.038465455471484056,570.0,1.4876999775879085,864
196,150,11,143.24171593684912,0.9549447729123275,0.9549447729123275,29,8,21,18,172,0.04642251134657993,326.5,1.4664999907836318,1529
197,150,4,143.2192350090313,0.9547949000602087,0.9547949000602087,22,4,18,18,158,0.022480927817943197,764.0,1.5287999995052814,584
198,150,12,143.17482376803497,0.9544988251202331,0.9544988251202331,32,9,23,20,174,0.04441124099658289,289.55555555555554,1.456499972846359,1656
199,150,5,143.13642546455128,0.9542428364303419,0.9542428364303419,22,3,17,10,160,0.0383983034837696,607.3333333333334,1.493200019467622,725
200,150,8,143.09582614377527,0.9539721742918351,0.9539721742918351,29,5,24,16,166,0.04059932077622452,374.0,1.65789999300614,1136
201,150,8,143.05654774298597,0.9537103182865732,0.9537103182865732,30,6,24,18,166,0.0392784007894047,370.6666666666667,1.6736999968998134,1136
202,150,7,143.02372650942732,0.9534915100628488,0.9534915100628488,30,7,23,23,164,0.03282123355885602,442.57142857142856,1.6648999880999327,1001
