round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.93961788500073,0.9995974525666715,0.9995974525666715,52,6,45,43,164,0.06038211499935743,494.0,1.6839000163599849,1001
1,150,8,149.9047322481019,0.9993648816540127,0.9993648816540127,27,7,21,21,166,0.03488563689887192,422.57142857142856,1.6024999786168337,1136
2,150,4,149.86914257852607,0.9991276171901737,0.9991276171901737,32,3,30,25,158,0.03558966957586372,834.0,2.138800045941025,584
3,150,5,149.8411907132193,0.998941271421462,0.998941271421462,28,4,24,23,160,0.027951865306875323,689.0,1.414199999999255,725
4,150,8,149.8030470415614,0.998686980277076,0.998686980277076,35,7,30,30,164,0.038143671657965866,439.7142857142857,0.9568999521434307,1136
5,150,9,149.75121102519904,0.9983414068346602,0.9983414068346602,27,4,21,12,168,0.05183601636237942,414.0,0.8759000338613987,1269
6,150,6,149.71395921706,0.9980930614470667,0.9980930614470667,27,5,22,18,162,0.03725180813912887,510.0,0.8577999542467296,864
7,150,3,149.68054846069717,0.9978703230713144,0.9978703230713144,26,2,24,23,156,0.033410756362869776,1424.0,1.568900013808161,441
8,150,10,149.64048334633392,0.9976032223088929,0.9976032223088929,31,7,26,23,168,0.04006511436332483,351.14285714285717,1.508000015746802,1400
9,150,14,149.58715570465068,0.9972477046976712,0.9972477046976712,34,11,27,25,176,0.053327641683352744,246.72727272727272,1.4736999874003232,1904
10,150,9,149.53832569762966,0.996922171317531,0.996922171317531,36,6,28,21,168,0.048830007021083754,370.6666666666667,1.5094999689608812,1269
11,150,11,149.49616065979404,0.9966410710652936,0.9966410710652936,28,9,22,22,172,0.042165037835761865,309.55555555555554,1.5228000120259821,1529
12,150,4,149.46816580307535,0.996454438687169,0.996454438687169,31,4,27,27,158,0.02799485671873736,764.0,1.5966000501066446,584
13,150,6,149.42910445628917,0.9961940297085945,0.9961940297085945,28,5,25,22,162,0.03906134678624529,538.0,1.535200048238039,864
14,150,8,149.39532855746577,0.9959688570497718,0.9959688570497718,32,5,27,27,164,0.033775898823518724,578.0,1.4879999798722565,1136
15,150,7,149.35695892205095,0.9957130594803396,0.9957130594803396,29,6,25,19,164,0.03836963541491378,367.3333333333333,1.4800999779254198,1001
16,150,9,149.3122074513115,0.9954147163420767,0.9954147163420767,31,5,24,13,168,0.04475147073949526,350.0,1.4435999910347164,1269
17,150,11,149.27068628639677,0.9951379085759785,0.9951379085759785,24,7,19,17,172,0.04152116491486735,305.42857142857144,1.4304000069387257,1529
18,150,2,149.2490510683462,0.9949936737889747,0.9949936737889747,24,2,22,22,154,0.021635218050601424,1514.0,1.4645999763160944,296
19,150,9,149.21553837343615,0.9947702558229077,0.9947702558229077,23,7,17,17,168,0.033512694910141194,374.0,1.4267999795265496,1269
20,150,10,149.16466044583518,0.9944310696389013,0.9944310696389013,30,7,23,21,170,0.05087792760109733,391.14285714285717,1.5962999896146357,1400
21,150,5,149.1362806845514,0.9942418712303426,0.9942418712303426,23,4,19,16,160,0.02837976128384445,604.0,1.6094999737106264,725
22,150,4,149.10641839396396,0.9940427892930931,0.9940427892930931,20,3,16,15,158,0.02986229058746559,827.3333333333334,1.7070999601855874,584
23,150,6,149.07504332722698,0.9938336221815132,0.9938336221815132,25,4,21,18,162,0.031375066737068136,564.0,1.5981000033207238,864
24,150,3,149.05421221832836,0.993694748122189,0.993694748122189,18,3,15,15,156,0.020831108898693662,1014.0,1.6686999588273466,441
25,150,11,149.00323508061973,0.9933549005374649,0.9933549005374649,27,7,21,16,172,0.05097713770873491,336.85714285714283,1.6843000194057822,1529
26,150,6,148.97160617539708,0.9931440411693139,0.9931440411693139,25,5,20,20,162,0.031628905222688464,586.0,1.6281999996863306,864
27,150,9,148.93203608650862,0.9928802405767241,0.9928802405767241,21,6,15,11,166,0.03957008888857816,310.6666666666667,1.5704999677836895,1269
28,150,12,148.89409574746077,0.9926273049830718,0.9926273049830718,28,10,21,21,174,0.03794033904796712,256.0,1.5791000332683325,1656
29,150,6,148.86299964667666,0.992419997644511,0.992419997644511,27,5,23,23,162,0.03109610078415037,554.0,1.5302999527193606,864
30,150,10,148.81622685866972,0.9921081790577981,0.9921081790577981,35,7,28,24,170,0.04677278800710272,316.85714285714283,1.4596999972127378,1400
31,150,9,148.7681713007869,0.9917878086719126,0.9917878086719126,33,5,27,14,168,0.04805555788292604,334.0,1.3969999854452908,1269
32,150,7,148.7350464000793,0.9915669760005288,0.9915669760005288,30,7,23,23,164,0.03312490070763685,442.57142857142856,1.4097000239416957,1001
33,150,9,148.6959957287848,0.9913066381918987,0.9913066381918987,26,7,20,18,168,0.039050671294522,359.7142857142857,1.3620000099763274,1269
34,150,11,148.6613343041225,0.9910755620274834,0.9910755620274834,20,7,14,14,172,0.03466142466229627,365.42857142857144,1.3710000202991068,1529
35,150,6,148.6176556556548,0.9907843710376987,0.9907843710376987,27,4,21,13,162,0.04367864846772229,474.0,1.4282999909482896,864
36,150,5,148.59181133886443,0.9906120755924296,0.9906120755924296,21,5,16,16,160,0.02584431679036192,614.0,1.3189000310376287,725
37,150,5,148.56010347897922,0.9904006898598614,0.9904006898598614,24,5,20,20,160,0.03170785988525471,614.0,1.584000012371689,725
38,150,8,148.5247091785406,0.9901647278569373,0.9901647278569373,23,5,17,13,166,0.03539430043860414,358.0,0.7995999767445028,1136
39,150,8,148.4866575090873,0.9899110500605821,0.9899110500605821,24,7,18,18,166,0.038051669453258,416.85714285714283,0.806200027000159,1136
40,150,7,148.45520283434064,0.9897013522289376,0.9897013522289376,24,6,20,20,164,0.03145467474666752,440.6666666666667,0.8837999776005745,1001
41,150,5,148.42632993128404,0.9895088662085603,0.9895088662085603,24,5,20,20,160,0.028872903056620602,614.0,0.9014999959617853,725
42,150,9,148.39266985289677,0.9892844656859785,0.9892844656859785,23,6,16,13,168,0.03366007838724827,390.6666666666667,0.9834999800659716,1269
43,150,6,148.35575270318606,0.9890383513545737,0.9890383513545737,24,4,20,17,162,0.03691714971075344,714.0,1.6264999867416918,864
44,150,8,148.32394744873375,0.9888263163248916,0.9888263163248916,28,6,23,23,166,0.03180525445231153,440.6666666666667,1.6470999689772725,1136
45,150,8,148.2895626571896,0.988597084381264,0.988597084381264,23,4,18,7,166,0.03438479154414509,304.0,1.8068000208586454,1136
46,150,6,148.25735119835122,0.9883823413223415,0.9883823413223415,23,5,18,15,162,0.03221145883833976,494.0,1.5143000055104494,864
47,150,10,148.21647525915444,0.9881098350610296,0.9881098350610296,30,10,21,21,170,0.04087593919678012,314.0,1.5549000236205757,1400
48,150,10,148.16908305100802,0.9877938870067201,0.9877938870067201,28,8,20,14,170,0.047392208146468384,296.5,1.5820999979041517,1400
49,150,7,148.13211019379904,0.9875474012919936,0.9875474012919936,26,6,21,16,162,0.0369728572089818,380.6666666666667,1.5323000261560082,1001
50,150,7,148.0955108324207,0.9873034055494714,0.9873034055494714,22,5,16,13,164,0.03659936137832953,486.0,1.5561000327579677,1001
51,150,6,148.05853820655705,0.9870569213770469,0.9870569213770469,31,5,26,23,162,0.03697262586363137,466.0,1.7392000299878418,864
52,150,7,148.01757973499795,0.9867838648999864,0.9867838648999864,28,4,23,17,164,0.04095847155909782,494.0,1.5323999687097967,1001
53,150,8,147.986541411492,0.98657694274328,0.98657694274328,21,5,17,17,166,0.03103832350594571,478.0,1.5229000127874315,1136
54,150,7,147.9565950910935,0.98637730060729,0.98637730060729,26,6,22,22,164,0.029946320398520854,480.6666666666667,1.651400001719594,1001
55,150,11,147.91407962254635,0.986093864150309,0.986093864150309,24,6,19,16,172,0.042515468547135615,414.0,1.4384000096470118,1529
56,150,6,147.87500442121058,0.9858333628080705,0.9858333628080705,28,5,24,22,162,0.039075201335805776,478.0,1.4593999949283898,864
57,150,4,147.84641380533702,0.9856427587022468,0.9856427587022468,18,3,15,12,158,0.028590615873518743,814.0,1.5731999883428216,584
58,150,9,147.80794538909987,0.9853863025939992,0.9853863025939992,29,7,22,20,168,0.038468416237165126,354.0,1.4420999796129763,1269
