round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,150,8,148.9816113550383,0.993210742366922,0.993210742366922,30,5,25,19,166,0.03711600626669176,402.0,0.880700012203306,1136
28,150,9,148.9409907839546,0.9929399385596973,0.9929399385596973,26,6,20,17,168,0.040620571083816115,410.6666666666667,0.8844000403769314,1269
29,150,8,148.89790956394563,0.9926527304263042,0.9926527304263042,35,5,29,14,166,0.04308122000903958,382.0,1.6906000091694295,1136
30,150,11,148.8623429994832,0.9924156199965546,0.9924156199965546,28,8,21,21,172,0.035566564462561345,329.0,1.651699945796281,1529
31,150,9,148.82782467355287,0.9921854978236858,0.9921854978236858,22,5,18,15,168,0.0345183259303703,350.0,1.8007999751716852,1269
32,150,6,148.7972511791492,0.9919816745276614,0.9919816745276614,24,5,19,18,162,0.030573494403707935,566.0,1.5659999917261302,864
33,150,5,148.77433887253054,0.9918289258168702,0.9918289258168702,20,4,16,16,160,0.02291230661870003,744.0,1.5474000247195363,725
34,150,4,148.7515852460106,0.991677234973404,0.991677234973404,18,2,15,9,158,0.022753626519954828,974.0,1.4971999917179346,584
35,150,6,148.71189992645893,0.9914126661763928,0.9914126661763928,32,4,28,22,162,0.03968531955164578,559.0,0.8151999791152775,864
36,150,9,148.67903825305677,0.9911935883537119,0.9911935883537119,23,6,18,18,168,0.032861673402165614,437.3333333333333,1.5816999948583543,1269
37,150,1,148.663079963732,0.9910871997582134,0.9910871997582134,14,1,14,14,152,0.015958289324776054,3014.0,1.6094999737106264,149
38,150,12,148.60689579107117,0.9907126386071411,0.9907126386071411,30,7,20,16,172,0.056184172660832754,285.42857142857144,1.6999999643303454,1656
39,150,8,148.56972359640702,0.9904648239760467,0.9904648239760467,23,6,16,13,166,0.037172194664164326,430.6666666666667,1.6402999754063785,1136
40,150,8,148.53718599120208,0.9902479066080139,0.9902479066080139,21,6,15,12,166,0.032537605204940645,374.0,1.62240001372993,1136
41,150,8,148.5020568675924,0.9900137124506159,0.9900137124506159,19,7,13,13,166,0.03512912360964071,414.0,1.8989999662153423,1136
42,150,11,148.46596442131872,0.9897730961421248,0.9897730961421248,19,6,13,13,172,0.03609244627369712,364.0,1.538999960757792,1529
43,150,10,148.42198779035863,0.9894799186023908,0.9894799186023908,25,5,19,16,170,0.04397663096010529,442.0,1.7669000080786645,1400
44,150,8,148.38769407341266,0.9892512938227511,0.9892512938227511,25,4,19,16,166,0.034293716945945185,564.0,2.110400004312396,1136
45,150,6,148.35180017869885,0.9890120011913257,0.9890120011913257,24,5,18,13,162,0.03589389471385496,466.0,1.8487999914214015,864
46,150,10,148.30972269465028,0.9887314846310018,0.9887314846310018,24,6,17,13,170,0.042077484048543834,370.6666666666667,1.507400011178106,1400
47,150,9,148.27835659488363,0.9885223772992242,0.9885223772992242,16,3,13,10,168,0.03136609976662319,474.0,0.8915999787859619,1269
48,150,4,148.2590149951128,0.988393433300752,0.988393433300752,14,3,12,12,158,0.019341599770861695,840.6666666666666,1.5920999576337636,584
49,150,8,148.2233877818391,0.988155918545594,0.988155918545594,27,6,20,14,166,0.035627213273685454,364.0,1.5141000039875507,1136
50,150,8,148.19078444088262,0.9879385629392174,0.9879385629392174,27,8,19,19,166,0.03260334095649142,389.0,1.511800044681877,1136
51,150,6,148.15742771602044,0.9877161847734696,0.9877161847734696,21,5,15,12,162,0.03335672486218999,542.0,1.576600014232099,864
52,150,6,148.13408985369045,0.987560599024603,0.987560599024603,15,4,10,9,162,0.02333786232997004,539.0,1.5092999674379826,864
53,150,4,148.10840569868992,0.9873893713245995,0.9873893713245995,21,3,17,13,158,0.025684155000553766,700.6666666666666,1.4854000182822347,584
54,150,11,148.06998139505959,0.9871332093003973,0.9871332093003973,25,8,18,16,172,0.03842430363032712,279.0,1.4970999909564853,1529
55,150,8,148.03639525343837,0.9869093016895891,0.9869093016895891,21,5,16,9,166,0.033586141621198884,306.0,1.5259999781847,1136
56,150,4,148.0112230745219,0.9867414871634793,0.9867414871634793,19,3,16,10,158,0.0251721789164836,627.3333333333334,1.4774000155739486,584
57,150,7,147.96870385067382,0.9864580256711588,0.9864580256711588,25,5,18,16,164,0.0425192238481058,506.0,0.755899993237108,1001
58,150,6,147.94201052536954,0.9862800701691302,0.9862800701691302,23,5,20,20,162,0.026693325304226967,582.0,1.3666999875567853,864
59,150,8,147.90674559014218,0.9860449706009479,0.9860449706009479,23,5,18,16,166,0.03526493522741703,526.0,1.6168999718502164,1136
60,150,5,147.88116135137224,0.9858744090091482,0.9858744090091482,23,5,18,18,160,0.025584238769924994,614.0,1.7775000305846334,725
61,150,6,147.8524208170589,0.9856828054470594,0.9856828054470594,21,4,17,10,162,0.028740534313341115,519.0,1.7650999943725765,864
62,150,12,147.81997883566794,0.9854665255711196,0.9854665255711196,18,6,13,13,174,0.03244198139090404,380.6666666666667,1.6472999705001712,1656
63,150,6,147.7950625203037,0.9853004168020246,0.9853004168020246,20,5,16,16,162,0.024916315364277075,518.0,1.6695999656803906,864
64,150,6,147.75893852845792,0.9850595901897194,0.9850595901897194,17,3,13,6,162,0.03612399184577164,560.6666666666666,1.7110999906435609,864
65,150,11,147.71858957764175,0.9847905971842783,0.9847905971842783,17,4,13,8,170,0.04034895081620604,449.0,1.6264999867416918,1529
66,150,13,147.6810736909282,0.9845404912728547,0.9845404912728547,17,5,11,10,176,0.037515886713619384,326.0,1.5598999452777207,1781
67,150,7,147.65202249929797,0.9843468166619864,0.9843468166619864,19,4,15,15,162,0.02905119163039327,679.0,1.667100004851818,1001
68,150,5,147.61377313957496,0.9840918209304997,0.9840918209304997,24,3,19,12,160,0.038249359723163234,747.3333333333334,1.5917999553494155,725
69,150,5,147.588247960632,0.98392165307088,0.98392165307088,18,3,14,6,160,0.025525178943017757,647.3333333333334,1.6183999832719564,725
70,150,5,147.55338253096812,0.9836892168731208,0.9836892168731208,26,4,21,17,160,0.03486542966404871,679.0,1.3628000160679221,725
71,150,10,147.51218520522272,0.9834145680348182,0.9834145680348182,22,5,15,12,168,0.041197325745612634,426.0,1.528399996459484,1400
72,150,9,147.47764524942852,0.9831843016628568,0.9831843016628568,18,7,11,11,168,0.03453995579440061,396.85714285714283,1.5547999646514654,1269
73,150,6,147.44874128479452,0.9829916085652968,0.9829916085652968,22,5,17,17,162,0.02890396463410516,566.0,2.123699989169836,864
74,150,6,147.41591177544302,0.9827727451696201,0.9827727451696201,20,4,16,13,162,0.032829509351642194,519.0,1.5743999974802136,864
75,150,4,147.38761498888073,0.9825840999258715,0.9825840999258715,20,2,18,8,158,0.02829678656246415,774.0,1.5930000226944685,584
76,150,9,147.3572721380106,0.9823818142534039,0.9823818142534039,22,7,17,17,168,0.03034285087031474,359.7142857142857,1.5229000127874315,1269
77,150,7,147.3246743721677,0.9821644958144513,0.9821644958144513,20,6,13,11,164,0.03259776584302765,460.6666666666667,1.4552000211551785,1001
78,150,8,147.2825359318996,0.9818835728793306,0.9818835728793306,27,6,20,15,166,0.04213844026829605,410.6666666666667,1.5460000140592456,1136
79,150,10,147.2423532117431,0.9816156880782874,0.9816156880782874,21,6,13,10,168,0.040182720156650475,304.0,1.415400009136647,1400
80,150,12,147.20123369653714,0.9813415579769142,0.9813415579769142,25,8,19,18,174,0.04111951520618229,304.0,1.6580999945290387,1656
81,150,8,147.17196589657397,0.9811464393104931,0.9811464393104931,24,5,20,20,166,0.02926779996336437,530.0,1.6633999766781926,1136
82,150,4,147.13981140923164,0.9809320760615443,0.9809320760615443,25,1,21,2,158,0.03215448734247106,814.0,1.9518000190146267,584
83,150,6,147.11177319390265,0.9807451546260176,0.9807451546260176,19,4,16,14,162,0.02803821532912787,544.0,1.768800022546202,864
84,150,10,147.06991139347556,0.9804660759565038,0.9804660759565038,29,7,23,17,170,0.041861800427269724,325.42857142857144,1.6691000200808048,1400
85,150,6,147.04593664186334,0.9803062442790889,0.9803062442790889,15,6,10,10,162,0.02397475161237539,514.0,1.755200035404414,864
86,150,10,147.0050628671446,0.9800337524476307,0.9800337524476307,25,7,18,16,170,0.04087377471895737,385.42857142857144,1.5512999962083995,1400
87,150,7,146.96591601468333,0.9797727734312222,0.9797727734312222,29,5,22,19,164,0.03914685246137406,474.0,1.5783000271767378,1001
88,150,7,146.9329599247137,0.9795530661647581,0.9795530661647581,19,3,14,8,164,0.032956089969809366,487.3333333333333,1.8109999946318567,1001
89,150,5,146.90884723686366,0.9793923149124244,0.9793923149124244,22,5,17,17,160,0.02411268785018006,614.0,1.5140000032261014,725
90,150,5,146.8745898412992,0.979163932275328,0.979163932275328,17,2,13,9,160,0.03425739556461549,904.0,0.9407000034116209,725
91,150,5,146.85047292524388,0.9790031528349592,0.9790031528349592,19,4,15,15,160,0.024116916055441084,724.0,1.4962999848648906,725
92,150,5,146.82841003782318,0.9788560669188212,0.9788560669188212,16,4,13,13,160,0.02206288742085727,694.0,1.6323000309057534,725
93,150,7,146.79826229605433,0.9786550819736956,0.9786550819736956,18,6,13,13,164,0.030147741768987935,494.0,1.5588999958708882,1001
94,150,12,146.75709120687793,0.9783806080458529,0.9783806080458529,29,10,21,21,174,0.04117108917660062,292.0,1.528099994175136,1656
95,150,12,146.71711720854654,0.9781141147236436,0.9781141147236436,20,8,13,12,174,0.03997399833163229,259.0,1.5300000086426735,1656
96,150,7,146.67450164843297,0.9778300109895531,0.9778300109895531,24,2,21,11,164,0.04261556011371059,1034.0,1.5388000174425542,1001
97,150,7,146.6441547841136,0.9776276985607573,0.9776276985607573,20,5,14,5,164,0.03034686431952016,282.0,1.4545000158250332,1001
98,150,9,146.60908909751058,0.9773939273167371,0.9773939273167371,20,7,14,14,168,0.03506568660326259,419.7142857142857,1.4538000104948878,1269
99,150,6,146.5625139888923,0.9770834265926154,0.9770834265926154,27,3,21,13,162,0.04657510861840386,560.6666666666666,1.450899988412857,864
100,150,7,146.5297203507488,0.9768648023383253,0.9768648023383253,19,4,14,13,164,0.03279363814362979,574.0,1.6518000047653913,1001
101,150,7,146.49001845337017,0.9766001230224678,0.9766001230224678,21,5,15,13,164,0.039701897378806805,514.0,1.623899966944009,1001
102,150,11,146.4522311117176,0.9763482074114507,0.9763482074114507,31,8,24,24,172,0.037787341652749884,346.5,1.540500030387193,1529
103,150,8,146.41907200398754,0.9761271466932503,0.9761271466932503,25,7,19,19,166,0.033159107730294846,402.57142857142856,1.5780000248923898,1136
104,150,6,146.39273214631467,0.9759515476420978,0.9759515476420978,17,4,13,11,162,0.026339857672981193,599.0,1.5718000358901918,864
105,150,9,146.35841376262695,0.975722758417513,0.975722758417513,22,6,16,13,168,0.03431838368792972,350.6666666666667,1.6341999871656299,1269
106,150,5,146.32794523552556,0.9755196349035038,0.9755196349035038,21,4,17,13,160,0.030468527101486398,659.0,1.6278999974019825,725
107,150,6,146.2977547502692,0.9753183650017947,0.9753183650017947,20,4,16,15,162,0.030190485256517796,614.0,1.6576999914832413,864
108,150,7,146.25982220024702,0.97506548133498,0.97506548133498,23,4,16,12,164,0.037932550022373945,569.0,1.5938999713398516,1001
109,150,6,146.23565393161346,0.9749043595440897,0.9749043595440897,20,6,15,15,162,0.02416826863365218,514.0,1.50529999518767,864
110,150,13,146.19848254095018,0.9746565502730012,0.9746565502730012,21,8,13,11,176,0.03717139066352848,314.0,1.4930000179447234,1781
111,150,7,146.1601869511746,0.9744012463411641,0.9744012463411641,17,4,13,8,164,0.03829558977574843,564.0,1.6255999798886478,1001
112,150,7,146.12884711136726,0.9741923140757818,0.9741923140757818,21,4,15,8,164,0.03133983980751642,484.0,1.597900001797825,1001
113,150,8,146.09957262580141,0.9739971508386761,0.9739971508386761,22,6,16,16,166,0.02927448556602741,450.6666666666667,1.562100020237267,1136
114,150,11,146.06589382069637,0.9737726254713092,0.9737726254713092,20,5,16,16,172,0.03367880510519594,422.0,1.5272999880835414,1529
115,150,4,146.02332786392557,0.9734888524261704,0.9734888524261704,23,1,19,12,158,0.04256595677094044,1714.0,1.4672999968752265,584
116,150,5,145.9967397827541,0.973311598551694,0.973311598551694,22,5,17,17,160,0.026588081171664335,614.0,1.5569999814033508,725
117,150,9,145.95901427475587,0.9730600951650391,0.9730600951650391,24,7,17,16,168,0.03772550799837582,411.14285714285717,1.518300035968423,1269
118,150,11,145.91501888370186,0.9727667925580125,0.9727667925580125,22,5,14,11,172,0.043995391054237665,394.0,1.4713000273332,1529
119,150,3,145.89425289502668,0.9726283526335112,0.9726283526335112,17,3,14,14,156,0.020765988675308655,1014.0,1.4998000115156174,441
120,150,12,145.8478975095049,0.9723193167300326,0.9723193167300326,24,7,17,16,174,0.04635538552199936,342.57142857142856,1.6359000001102686,1656
121,150,5,145.82375765776823,0.9721583843851215,0.9721583843851215,21,5,16,16,160,0.024139851736760143,614.0,1.5884999884292483,725
122,150,5,145.7997845472587,0.9719985636483913,0.9719985636483913,19,3,15,8,160,0.02397311050967499,527.3333333333334,1.7346999957226217,725
123,150,7,145.76611874434158,0.9717741249622772,0.9717741249622772,19,6,13,12,164,0.03366580291726873,457.3333333333333,1.6763000166974962,1001
124,150,8,145.7358192814305,0.97157212854287,0.97157212854287,16,4,12,11,166,0.03029946291124208,539.0,1.7117999959737062,1136
125,150,4,145.71663844726532,0.9714442563151021,0.9714442563151021,16,4,12,12,158,0.01918083416532035,764.0,1.715000020340085,584
126,150,6,145.69453817846096,0.9712969211897398,0.9712969211897398,12,2,9,5,162,0.02210026880450755,874.0,1.664699986577034,864
127,150,8,145.6629609959191,0.9710864066394607,0.9710864066394607,18,3,15,14,166,0.03157718254201214,740.6666666666666,1.580099982675165,1136
128,150,6,145.6362636617993,0.9709084244119953,0.9709084244119953,19,6,14,14,162,0.026697334119952565,514.0,1.6844000201672316,864
129,150,5,145.60761961298465,0.9707174640865643,0.9707174640865643,22,4,17,16,160,0.028644048814830292,674.0,1.7326000379398465,725
130,150,6,145.57814333999443,0.9705209555999629,0.9705209555999629,21,3,17,14,162,0.029476272990308416,554.0,1.6143000102601945,864
131,150,8,145.54401957489972,0.9702934638326648,0.9702934638326648,17,4,12,8,166,0.034123765094888014,369.0,1.5997000155039132,1136
132,150,8,145.51655694319484,0.970110379621299,0.970110379621299,19,6,13,13,166,0.027462631705066798,424.0,1.5339000383391976,1136
133,150,5,145.49588153698835,0.9699725435799224,0.9699725435799224,14,5,11,11,160,0.02067540620660413,614.0,1.685099967289716,725
134,150,7,145.45594289596977,0.9697062859731318,0.9697062859731318,21,3,17,10,164,0.039938641018734344,587.3333333333334,1.6335000400431454,1001
135,150,12,145.41930016337545,0.9694620010891697,0.9694620010891697,21,8,14,14,172,0.03664273259452688,329.0,1.5427999896928668,1656
136,150,7,145.3836320727673,0.9692242138184487,0.9692242138184487,24,4,20,18,164,0.03566809060832554,604.0,1.5316000208258629,1001
137,150,9,145.34869423054164,0.9689912948702776,0.9689912948702776,27,7,20,17,168,0.034937842225846616,356.85714285714283,1.5186999808065593,1269
138,150,11,145.31080093551196,0.9687386729034131,0.9687386729034131,29,8,21,18,172,0.037893295029876484,304.0,1.517399970907718,1529
139,150,11,145.2699986398045,0.9684666575986967,0.9684666575986967,25,8,19,18,172,0.04080229570771099,321.5,1.489899994339794,1529
140,150,6,145.2391654221937,0.9682611028146247,0.9682611028146247,17,3,13,10,162,0.03083321761095803,767.3333333333334,1.574199995957315,864
141,150,10,145.1991203096133,0.9679941353974221,0.9679941353974221,24,5,18,16,170,0.04004511258056809,386.0,1.7430000007152557,1400
142,150,6,145.1635492262311,0.9677569948415408,0.9677569948415408,20,2,17,11,162,0.035571083382353486,934.0,1.639300025999546,864
143,150,5,145.14348150609766,0.9676232100406511,0.9676232100406511,12,3,9,9,158,0.020067720133600808,900.6666666666666,1.672400045208633,725
144,150,8,145.11071242886624,0.9674047495257749,0.9674047495257749,29,8,21,21,166,0.03276907723159006,389.0,1.6217000083997846,1136
145,150,11,145.0735073935288,0.9671567159568588,0.9671567159568588,21,8,14,13,172,0.03720503533762809,306.5,1.5901000006124377,1529
146,150,7,145.04105835782877,0.9669403890521918,0.9669403890521918,28,7,23,23,164,0.03244903570016433,442.57142857142856,1.5717999776825309,1001
147,150,10,145.00466754734495,0.9666977836489663,0.9666977836489663,26,8,18,14,170,0.03639081048403803,319.0,1.5287999995052814,1400
148,150,6,144.97930756188893,0.9665287170792596,0.9665287170792596,22,4,18,18,162,0.025359985456193,564.0,1.572699984535575,864
149,150,9,144.9487033987521,0.9663246893250139,0.9663246893250139,25,5,20,20,168,0.03060416313701353,502.0,1.6119999927468598,1269
150,150,8,144.91651202857804,0.9661100801905202,0.9661100801905202,22,6,15,13,166,0.0321913701742238,414.0,1.583400007802993,1136
151,150,8,144.8867997432382,0.9659119982882548,0.9659119982882548,17,4,13,6,166,0.029712285340002254,419.0,1.5675000031478703,1136
152,150,5,144.86110523457378,0.9657407015638252,0.9657407015638252,21,5,17,17,160,0.025694508664550142,614.0,1.4781999634578824,725
153,150,4,144.83173226274076,0.965544881751605,0.965544881751605,15,2,12,10,158,0.029372971833139694,1044.0,1.6306000179611146,584
154,150,9,144.79627001736986,0.9653084667824657,0.9653084667824657,25,5,19,17,168,0.03546224537107623,462.0,1.5402999706566334,1269
155,150,6,144.75840076510877,0.9650560051007252,0.9650560051007252,22,4,19,18,162,0.03786925226125426,679.0,1.6144999535754323,864
156,150,7,144.7355271149474,0.9649035140996493,0.9649035140996493,13,5,11,11,164,0.022873650161573167,522.0,1.5499999863095582,1001
157,150,13,144.69018756325812,0.9646012504217208,0.9646012504217208,19,4,14,9,176,0.04533955168946857,389.0,0.8249999955296516,1781
158,150,10,144.6516970498015,0.9643446469986766,0.9643446469986766,23,8,16,16,170,0.038490513456852504,364.0,0.8386000408791006,1400
159,150,2,144.6322733787822,0.964215155858548,0.964215155858548,19,1,17,4,154,0.019423671019344724,1574.0,0.8296999731101096,296
160,150,12,144.58814577974678,0.9639209718649785,0.9639209718649785,27,9,21,20,174,0.044127599035672205,285.1111111111111,0.8935000514611602,1656
161,150,6,144.55402039561562,0.9636934693041042,0.9636934693041042,23,5,17,12,162,0.034125384131311165,522.0,0.9119000169448555,864
162,150,6,144.518740235669,0.9634582682377932,0.9634582682377932,23,6,18,18,162,0.0352801599467627,514.0,1.207799999974668,864
163,150,4,144.49438537889463,0.9632959025259642,0.9632959025259642,24,4,21,21,158,0.02435485677444227,764.0,1.6131000011228025,584
164,150,7,144.46445394145184,0.9630963596096789,0.9630963596096789,28,6,24,24,164,0.02993143744296667,494.0,1.7191999941132963,1001
165,150,7,144.43127839393838,0.9628751892929226,0.9628751892929226,24,6,18,15,164,0.03317554751361307,457.3333333333333,1.83119997382164,1001
166,150,5,144.40600848233606,0.9627067232155737,0.9627067232155737,18,3,15,11,160,0.025269911602484818,754.0,1.678000029642135,725
167,150,7,144.36974133813422,0.9624649422542281,0.9624649422542281,25,6,20,18,164,0.036267144201992174,400.6666666666667,1.6764000174589455,1001
168,150,3,144.35056786934615,0.9623371191289743,0.9623371191289743,16,2,14,14,156,0.019173468788142856,1394.0,1.8619000329636037,441
169,150,13,144.29801028907468,0.9619867352604978,0.9619867352604978,29,9,19,17,176,0.05255758027176238,291.77777777777777,1.2939000152982771,1781
170,150,6,144.2746742661668,0.9618311617744454,0.9618311617744454,18,5,14,14,162,0.02333602290799064,606.0,1.6206000000238419,864
171,150,3,144.25420927702868,0.9616947285135246,0.9616947285135246,18,3,15,15,156,0.020464989138214484,1014.0,1.7235000268556178,441
172,150,8,144.2185901726612,0.9614572678177414,0.9614572678177414,26,7,21,20,166,0.03561910436763949,382.57142857142856,1.5308999572880566,1136
173,150,9,144.18419922290278,0.9612279948193518,0.9612279948193518,33,8,27,27,168,0.03439094975861767,381.5,1.5066000050865114,1269
174,150,16,144.13016279430747,0.9608677519620498,0.9608677519620498,25,6,16,13,180,0.05403642859559188,307.3333333333333,1.4324000221677125,2144
175,150,5,144.0921138059021,0.9606140920393473,0.9606140920393473,29,2,25,19,160,0.038048988405516404,1004.0,1.5274000470526516,725
176,150,7,144.06107186044974,0.9604071457363316,0.9604071457363316,32,5,27,27,164,0.031041945452501274,502.0,1.5064000035636127,1001
177,150,10,144.02343888216137,0.9601562592144092,0.9601562592144092,24,6,17,11,170,0.037632978288608676,334.0,1.4346000389195979,1400
178,150,8,143.99139848153314,0.9599426565435543,0.9599426565435543,26,5,21,21,166,0.0320404006283983,526.0,1.5536000137217343,1136
179,150,8,143.95503902326988,0.9597002601551325,0.9597002601551325,27,4,23,15,166,0.03635945826342368,419.0,1.5093000256456435,1136
180,150,12,143.91330049855006,0.959422003323667,0.959422003323667,27,8,19,16,172,0.04173852472003681,306.5,1.6104000387713313,1656
181,150,8,143.8831688719472,0.9592211258129812,0.9592211258129812,21,5,17,17,166,0.03013162660305113,530.0,1.704599999357015,1136
182,150,11,143.8438363441109,0.9589589089607394,0.9589589089607394,23,4,18,11,172,0.03933252783649355,304.0,1.6072000144049525,1529
183,150,9,143.80083770091125,0.9586722513394083,0.9586722513394083,19,4,13,8,168,0.04299864319983282,434.0,1.8053000094369054,1269
184,150,7,143.77367104482386,0.9584911402988258,0.9584911402988258,23,7,16,16,164,0.02716665608755431,442.57142857142856,1.6457000165246427,1001
185,150,11,143.7410025576703,0.9582733503844687,0.9582733503844687,21,6,15,15,172,0.032668487153782344,337.3333333333333,1.6030999831855297,1529
186,150,7,143.70801284849685,0.958053418989979,0.958053418989979,28,6,21,19,164,0.0329897091736191,424.0,1.7702000332064927,1001
187,150,8,143.66873624057055,0.9577915749371371,0.9577915749371371,28,5,21,17,166,0.03927660792644705,430.0,1.585699967108667,1136
188,150,8,143.64151777497239,0.9576101184998159,0.9576101184998159,20,6,14,14,166,0.02721846559839136,464.0,1.7003000248223543,1136
189,150,6,143.6103237964598,0.9574021586430653,0.9574021586430653,23,4,17,11,162,0.031193978512667364,574.0,1.6796999843791127,864
190,150,4,143.58744963582876,0.9572496642388584,0.9572496642388584,18,3,16,16,158,0.022874160631175755,880.6666666666666,1.6187999863177538,584
191,150,8,143.55290264281854,0.9570193509521235,0.9570193509521235,25,6,19,19,166,0.03454699301039632,434.0,1.6110999858938158,1136
192,150,9,143.51797275443897,0.9567864850295932,0.9567864850295932,21,4,18,17,168,0.03492988837978395,579.0,1.663199975155294,1269
193,150,5,143.48813245685417,0.9565875497123612,0.9565875497123612,21,3,20,15,160,0.02984029758489548,700.6666666666666,1.5801999834366143,725
194,150,4,143.46689445439847,0.9564459630293232,0.9564459630293232,15,3,12,12,158,0.021238002455809202,867.3333333333334,1.5792000340297818,584
195,150,6,143.43654687158383,0.9562436458105589,0.9562436458105589,18,4,13,11,162,0.030347582814814977,629.0,1.5063000028021634,864
196,150,7,143.4107269555123,0.9560715130367486,0.9560715130367486,18,5,17,17,164,0.025819916071707638,546.0,1.3181999674998224,1001
197,150,9,143.373904584932,0.9558260305662134,0.9558260305662134,27,7,20,17,168,0.03682237058043558,368.2857142857143,1.4396000187844038,1269
198,150,5,143.34908526196458,0.9556605684130972,0.9556605684130972,23,4,22,22,160,0.024819322967564617,729.0,1.4601000002585351,725
199,150,6,143.320439629878,0.9554695975325199,0.9554695975325199,25,5,19,18,162,0.02864563208672699,542.0,1.5685000107623637,864
200,150,13,143.2747897706617,0.9551652651377447,0.9551652651377447,26,7,19,18,176,0.04564985921655573,331.14285714285717,1.8959000008180737,1781
201,150,10,143.2291774658824,0.9548611831058826,0.9548611831058826,29,4,23,19,170,0.045612304779519164,454.0,1.6562000382691622,1400
202,150,5,143.20551168964585,0.9547034112643057,0.9547034112643057,20,4,18,18,160,0.023665776236653002,729.0,1.122599991504103,725
203,150,7,143.17204952398424,0.954480330159895,0.954480330159895,26,5,20,17,164,0.03346216566176796,414.0,1.6996999620459974,1001
