round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,10,149.9472822787676,0.9996485485251173,0.9996485485251173,49,6,43,24,168,0.052717721232514905,317.3333333333333,1.7317000310868025,1400
1,150,8,149.91417018634075,0.9994278012422717,0.9994278012422717,31,5,27,27,166,0.03311209242688705,490.0,1.5583000495098531,1136
2,150,4,149.88362104839837,0.9992241403226558,0.9992241403226558,29,3,25,17,158,0.030549137942439547,627.3333333333334,1.5853000222705305,584
3,150,5,149.85396433575158,0.9990264289050106,0.9990264289050106,26,5,22,22,160,0.029656712646832478,614.0,2.1881000138819218,725
4,150,8,149.80889363628643,0.9987259575752429,0.9987259575752429,27,4,22,12,166,0.04507069946521389,339.0,1.5338999801315367,1136
5,150,7,149.7606685123409,0.9984044567489394,0.9984044567489394,33,5,26,18,164,0.04822512394558123,510.0,1.5429999912157655,1001
6,150,9,149.70897152288364,0.9980598101525576,0.9980598101525576,36,7,28,23,168,0.05169698945734108,371.14285714285717,1.547600026242435,1269
7,150,10,149.64411188002043,0.9976274125334695,0.9976274125334695,33,6,25,16,170,0.06485964286331819,367.3333333333333,1.4791999710723758,1400
8,150,8,149.608191899349,0.99738794599566,0.99738794599566,31,6,26,26,166,0.03591998067146396,484.0,1.5174999716691673,1136
9,150,8,149.56908640839174,0.9971272427226116,0.9971272427226116,28,6,22,16,166,0.03910549095735327,360.6666666666667,1.657900051213801,1136
10,150,10,149.5238685431475,0.99682579028765,0.99682579028765,39,10,31,31,170,0.04521786524434368,314.0,0.8441000245511532,1400
11,150,5,149.49820038363276,0.9966546692242184,0.9966546692242184,25,5,21,21,160,0.025668159514820932,614.0,1.7991999629884958,725
12,150,9,149.4542931622007,0.9963619544146715,0.9963619544146715,31,7,25,22,168,0.043907221432171184,396.85714285714283,1.7497999942861497,1269
13,150,4,149.4292266376319,0.9961948442508793,0.9961948442508793,26,4,23,23,158,0.025066524568852833,764.0,1.7586000030860305,584
14,150,6,149.38153640054122,0.9958769093369415,0.9958769093369415,31,3,26,13,162,0.04769023709075859,627.3333333333334,1.643399999011308,864
15,150,8,149.3416298306943,0.995610865537962,0.995610865537962,19,4,15,9,166,0.039906569846982265,509.0,1.6623999690636992,1136
16,150,9,149.3043516195114,0.9953623441300761,0.9953623441300761,29,8,22,22,168,0.03727821118301489,346.5,1.8555999849922955,1269
17,150,10,149.26024990642452,0.9950683327094968,0.9950683327094968,36,9,28,24,170,0.044101713086997174,289.55555555555554,1.8875000532716513,1400
18,150,8,149.2069482873215,0.9947129885821433,0.9947129885821433,28,3,22,12,166,0.05330161910309139,507.3333333333333,2.3935000062920153,1136
19,150,4,149.173636645444,0.9944909109696266,0.9944909109696266,27,3,23,21,158,0.03331164187755076,914.0,1.5204999945126474,584
20,150,6,149.1353806747894,0.9942358711652626,0.9942358711652626,34,5,29,26,162,0.038255970654693106,542.0,1.8554999842308462,864
21,150,4,149.1063833298,0.9940425555319999,0.9940425555319999,21,3,17,12,158,0.028997344989424412,720.6666666666666,1.8443000153638422,584
22,150,4,149.07684978496098,0.9938456652330733,0.9938456652330733,23,3,20,15,158,0.029533544839085546,754.0,1.8387000309303403,584
23,150,7,149.03169344964564,0.9935446229976376,0.9935446229976376,30,4,26,20,164,0.045156335315421514,579.0,1.831200032029301,1001
24,150,4,149.00866238122188,0.9933910825414792,0.9933910825414792,22,4,18,18,158,0.02303106842383762,764.0,1.9335999968461692,584
25,150,10,148.96948572394666,0.993129904826311,0.993129904826311,21,5,15,11,170,0.03917665727527175,354.0,1.8475999822840095,1400
26,150,6,148.93257007787363,0.9928838005191576,0.9928838005191576,25,3,21,13,160,0.03691564607314057,694.0,1.7973000067286193,864
27,150,6,148.89762703013014,0.9926508468675342,0.9926508468675342,27,5,24,18,162,0.03494304774354218,514.0,1.8056000117212534,864
28,150,6,148.87254818001884,0.9924836545334589,0.9924836545334589,20,4,17,17,162,0.025078850111403872,639.0,1.7963999998755753,864
29,150,11,148.8238835345487,0.992159223563658,0.992159223563658,21,5,16,11,172,0.048664645470201995,270.0,1.730400021187961,1529
30,150,6,148.7847203557382,0.9918981357049212,0.9918981357049212,25,4,21,16,162,0.03916317881063369,574.0,1.722100016195327,864
31,150,6,148.75181810669838,0.9916787873779892,0.9916787873779892,22,4,17,13,162,0.03290224903986916,529.0,1.7432000022381544,864
32,150,9,148.7178827022305,0.9914525513482033,0.9914525513482033,25,7,18,18,168,0.0339354044679705,371.14285714285717,1.708800031337887,1269
33,150,6,148.68470354742624,0.9912313569828416,0.9912313569828416,21,5,16,12,162,0.033179154804341415,510.0,1.7220999579876661,864
34,150,14,148.63973522509673,0.9909315681673115,0.9909315681673115,18,7,13,10,178,0.04496832232956449,256.85714285714283,1.6565999831072986,1904
35,150,12,148.58749752676198,0.9905833168450798,0.9905833168450798,22,6,16,10,174,0.052237698334756555,290.6666666666667,1.379599969368428,1656
36,150,9,148.55151774781888,0.9903434516521259,0.9903434516521259,19,6,13,10,168,0.03597977894311066,360.6666666666667,1.6230999608524144,1269
37,150,10,148.50491297588718,0.9900327531725812,0.9900327531725812,20,6,13,8,170,0.046604771931659794,370.6666666666667,1.6054000006988645,1400
38,150,7,148.4781447197539,0.9898542981316928,0.9898542981316928,18,5,13,13,164,0.02676825613332179,530.0,1.4716999721713364,1001
39,150,7,148.44417301533497,0.9896278201022332,0.9896278201022332,18,4,14,11,164,0.03397170441890762,509.0,1.4263000339269638,1001
40,150,6,148.40756327548553,0.9893837551699035,0.9893837551699035,22,4,17,9,162,0.03660973984941562,449.0,1.601099967956543,864
41,150,6,148.37006705082723,0.9891337803388482,0.9891337803388482,19,4,13,10,162,0.037496224658322364,629.0,1.6349999932572246,864
42,150,6,148.3445540240541,0.9889636934936941,0.9889636934936941,21,4,17,17,162,0.025513026773144043,659.0,1.6073000151664019,864
43,150,5,148.31865768633827,0.9887910512422551,0.9887910512422551,21,4,17,13,160,0.025896337715800133,614.0,1.5742999967187643,725
44,150,7,148.28184311099685,0.988545620739979,0.988545620739979,20,6,15,15,164,0.03681457534143906,497.3333333333333,1.6618999652564526,1001
45,150,7,148.2427777705355,0.9882851851369033,0.9882851851369033,24,5,20,19,164,0.039065340461387654,458.0,1.7694999696686864,1001
46,150,6,148.2170438341203,0.988113625560802,0.988113625560802,19,5,17,17,162,0.02573393641518873,506.0,1.7365000094287097,864
47,150,9,148.16667462411527,0.9877778308274352,0.9877778308274352,27,7,20,16,168,0.0503692100049975,376.85714285714283,1.5947999781928957,1269
48,150,12,148.13052930238973,0.9875368620159315,0.9875368620159315,21,8,15,15,174,0.03614532172553653,351.5,1.506500004325062,1656
49,150,11,148.0898835676936,0.9872658904512907,0.9872658904512907,15,5,10,7,172,0.04064573469616084,334.0,1.5001000137999654,1529
50,150,6,148.05604224995236,0.987040281666349,0.987040281666349,21,4,16,13,162,0.03384131774122934,489.0,1.5329000307247043,864
51,150,8,148.02771087734075,0.9868514058489384,0.9868514058489384,22,6,17,17,166,0.02833137261162455,450.6666666666667,1.510299975052476,1136
52,150,10,147.9823121117796,0.986548747411864,0.986548747411864,22,6,15,13,170,0.045398765561151855,420.6666666666667,1.4748999965377152,1400
53,150,7,147.94605308063797,0.9863070205375865,0.9863070205375865,22,5,17,11,164,0.036259031141606446,378.0,1.6586000565439463,1001
54,150,10,147.91249607405095,0.9860833071603397,0.9860833071603397,20,5,15,13,170,0.03355700658704208,418.0,1.597900001797825,1400
55,150,5,147.88033555557752,0.9858689037038502,0.9858689037038502,19,4,14,12,160,0.03216051847341772,659.0,1.6872999840416014,725
56,150,8,147.85163856437802,0.9856775904291868,0.9856775904291868,16,5,13,13,166,0.028696991199506527,450.0,1.6252999776042998,1136
57,150,11,147.80218868064173,0.9853479245376116,0.9853479245376116,21,5,16,10,172,0.0494498837362789,390.0,1.3789000222459435,1529
58,150,5,147.7702536751093,0.9851350245007287,0.9851350245007287,21,4,16,15,160,0.03193500553245343,709.0,1.6021999763324857,725
59,150,5,147.7414238519322,0.984942825679548,0.984942825679548,20,4,15,13,160,0.028829823177091818,664.0,1.6267999890260398,725
60,150,4,147.71441352958556,0.9847627568639037,0.9847627568639037,22,3,18,11,158,0.027010322346614046,687.3333333333334,1.8563000485301018,584
61,150,7,147.66901797473102,0.9844601198315401,0.9844601198315401,26,5,21,15,164,0.045395554854577025,458.0,2.00899998890236,1001
62,150,6,147.64424544300357,0.9842949696200238,0.9842949696200238,18,4,14,14,162,0.024772531727411895,644.0,1.8170999828726053,864
63,150,6,147.60885300189346,0.9840590200126231,0.9840590200126231,21,5,15,12,162,0.03539244111011408,546.0,1.8167999805882573,864
64,150,8,147.5728985724627,0.9838193238164179,0.9838193238164179,22,5,16,15,166,0.03595442943079341,406.0,1.145999995060265,1136
65,150,13,147.53782167295213,0.9835854778196809,0.9835854778196809,18,8,11,11,176,0.035076899510538606,241.5,0.9086999925784767,1781
66,150,7,147.50696385228713,0.9833797590152475,0.9833797590152475,18,4,12,6,164,0.03085782066501519,329.0,0.8832999737933278,1001
67,150,7,147.4783649867373,0.983189099911582,0.983189099911582,20,5,15,15,164,0.02859886554994473,518.0,0.9101000032387674,1001
68,150,11,147.43872106036247,0.9829248070690831,0.9829248070690831,24,6,18,17,170,0.039643926375092065,370.6666666666667,0.7369000231847167,1529
69,150,6,147.4040458979247,0.982693639319498,0.982693639319498,18,3,13,10,162,0.034675162437883156,487.3333333333333,1.2588000390678644,864
70,150,10,147.3709616917821,0.982473077945214,0.982473077945214,20,6,15,15,170,0.03308420614279761,380.6666666666667,1.1171000078320503,1400
71,150,4,147.34469328348365,0.9822979552232244,0.9822979552232244,17,1,15,14,158,0.026268408298560697,1534.0,0.8814000175334513,584
72,150,8,147.31671172846012,0.9821114115230675,0.9821114115230675,22,7,15,15,166,0.02798155502367372,371.14285714285717,0.8313999860547483,1136
73,150,7,147.2805836721621,0.981870557814414,0.981870557814414,20,6,15,14,164,0.036128056298197375,420.6666666666667,0.8394999895244837,1001
74,150,6,147.24217883683463,0.9816145255788975,0.9816145255788975,22,4,16,13,162,0.03840483532762695,579.0,1.5450000064447522,864
75,150,7,147.20891963176712,0.9813927975451141,0.9813927975451141,19,3,15,9,164,0.03325920506765856,394.0,1.6756000113673508,1001
76,150,6,147.17969885273914,0.9811979923515942,0.9811979923515942,15,3,12,10,162,0.029220779028127808,620.6666666666666,1.7666000057943165,864
77,150,8,147.14483650197872,0.9809655766798581,0.9809655766798581,21,5,16,15,166,0.03486235076058941,418.0,1.5036000404506922,1136
78,150,11,147.10357872838148,0.9806905248558765,0.9806905248558765,19,6,12,11,172,0.04125777359747307,320.6666666666667,1.4208000502549112,1529
79,150,8,147.0682268379982,0.9804548455866546,0.9804548455866546,19,5,13,11,166,0.03535189038344555,414.0,1.4321000198833644,1136
80,150,3,147.04978047464894,0.980331869830993,0.980331869830993,15,3,12,12,156,0.018446363349380768,1014.0,1.623000018298626,441
81,150,12,147.0170035437119,0.9801133569580793,0.9801133569580793,15,6,10,10,174,0.03277693093726031,327.3333333333333,1.5439999988302588,1656
82,150,6,146.9730225123311,0.9798201500822075,0.9798201500822075,20,3,14,10,162,0.04398103138093079,600.6666666666666,1.649899990297854,864
83,150,8,146.9427998501713,0.9796186656678086,0.9796186656678086,20,6,13,11,166,0.030222662159980818,414.0,1.6561999800615013,1136
84,150,9,146.88903383583806,0.9792602255722538,0.9792602255722538,21,5,15,11,168,0.05376601433342021,354.0,1.628900005016476,1269
85,150,6,146.86580954850123,0.9791053969900082,0.9791053969900082,16,4,12,12,162,0.02322428733697679,594.0,1.5989000094123185,864
86,150,6,146.8254377794895,0.9788362518632634,0.9788362518632634,18,4,12,9,162,0.04037176901188344,609.0,1.374599989503622,864
87,150,7,146.78914156985246,0.9785942771323497,0.9785942771323497,18,5,12,9,164,0.03629620963722324,418.0,1.5722999814897776,1001
88,150,8,146.75766321164315,0.9783844214109543,0.9783844214109543,20,5,15,12,166,0.031478358209482415,414.0,1.5560999745503068,1136
89,150,8,146.72486127334412,0.9781657418222941,0.9781657418222941,16,4,11,9,166,0.032801938299187317,569.0,1.541999983601272,1136
90,150,7,146.6841787494131,0.9778945249960873,0.9778945249960873,18,4,12,9,164,0.04068252393116101,539.0,1.559700001962483,1001
91,150,6,146.63651290816858,0.9775767527211239,0.9775767527211239,24,3,20,16,162,0.047665841244674656,667.3333333333334,1.5255000325851142,864
92,150,6,146.6055890111393,0.9773705934075954,0.9773705934075954,24,6,18,18,162,0.03092389702940679,514.0,1.6468000249005854,864
93,150,2,146.58765661763266,0.977251044117551,0.977251044117551,13,2,11,11,154,0.017932393506753463,1514.0,1.5265000401996076,296
94,150,6,146.56289507609918,0.9770859671739945,0.9770859671739945,17,4,13,13,162,0.024761541533599996,599.0,1.5122000477276742,864
95,150,11,146.52226032356978,0.9768150688237985,0.9768150688237985,18,7,12,10,172,0.04063475252962423,319.7142857142857,1.4473000192083418,1529
96,150,8,146.49165671682232,0.9766110447788154,0.9766110447788154,13,3,10,9,166,0.030603606747664713,527.3333333333334,1.8283000099472702,1136
97,150,6,146.46630159608765,0.9764420106405843,0.9764420106405843,18,4,14,14,162,0.025355120734786407,609.0,1.676799962297082,864
98,150,12,146.42072601432383,0.9761381734288256,0.9761381734288256,23,8,15,13,174,0.0455755817640191,289.0,1.6118999919854105,1656
99,150,13,146.36645242495274,0.975776349499685,0.975776349499685,30,8,22,15,176,0.054273589371332864,236.5,1.575700007379055,1781
100,150,5,146.33342787720665,0.9755561858480443,0.9755561858480443,22,4,17,13,160,0.033024547746271615,624.0,1.5970999957062304,725
101,150,2,146.31280834878729,0.9754187223252486,0.9754187223252486,16,2,15,14,154,0.020619528419415722,1514.0,1.8810000037774444,296
102,150,7,146.27332430495574,0.9751554953663716,0.9751554953663716,20,4,15,13,164,0.03948404383172566,504.0,1.8409999902360141,1001
103,150,8,146.23299397320852,0.9748866264880568,0.9748866264880568,30,7,22,19,166,0.04033033174738465,354.0,1.7866999842226505,1136
104,150,9,146.19600873088342,0.9746400582058895,0.9746400582058895,26,7,19,18,168,0.03698524232527234,408.2857142857143,1.7939999816007912,1269
105,150,9,146.1496309965919,0.9743308733106126,0.9743308733106126,26,6,20,15,168,0.04637773429173686,357.3333333333333,1.7742000054568052,1269
106,150,8,146.11955434921504,0.9741303623281002,0.9741303623281002,22,7,17,17,166,0.03007664737704463,414.0,1.7453000182285905,1136
107,150,11,146.06823923913458,0.9737882615942306,0.9737882615942306,28,8,18,14,172,0.051315110080623505,329.0,1.69189996086061,1529
108,150,10,146.02425675588034,0.9734950450392023,0.9734950450392023,26,7,18,17,170,0.043982483254456195,391.14285714285717,1.7201000009663403,1400
109,150,7,145.98761316985977,0.9732507544657318,0.9732507544657318,24,6,17,14,164,0.03664358602073081,447.3333333333333,1.7939999816007912,1001
