round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.958296558045,0.9997219770536333,0.9997219770536333,56,4,53,40,160,0.04170344195503717,624.0,1.4817999908700585,725
1,150,2,149.93419499790878,0.9995612999860585,0.9995612999860585,31,2,30,30,154,0.024101560136263814,1514.0,1.3590999878942966,296
2,150,14,149.88444559681815,0.999229637312121,0.999229637312121,34,8,27,24,176,0.04974940109073711,299.0,1.3522999943234026,1904
3,150,6,149.8392753535638,0.9989285023570921,0.9989285023570921,43,5,37,35,162,0.045170243254390605,570.0,1.3311999500729144,864
4,150,6,149.80597134961084,0.9987064756640723,0.9987064756640723,37,6,33,33,162,0.03330400395304267,514.0,1.3461000053212047,864
5,150,11,149.75536745517027,0.9983691163678018,0.9983691163678018,36,6,30,14,172,0.05060389444066646,257.3333333333333,1.330200000666082,1529
6,150,5,149.717042408736,0.99811361605824,0.99811361605824,34,4,30,21,160,0.03832504643430659,589.0,1.3429000391624868,725
7,150,9,149.67313518830426,0.9978209012553617,0.9978209012553617,35,8,30,28,168,0.04390722043181594,361.5,1.3099999632686377,1269
8,150,9,149.61744443040914,0.9974496295360609,0.9974496295360609,40,6,32,27,168,0.05569075789521771,360.6666666666667,1.2790000182576478,1269
9,150,5,149.58518207882202,0.9972345471921468,0.9972345471921468,31,3,27,14,160,0.0322623515871599,594.0,1.3082000077702105,725
10,150,10,149.54788080090333,0.9969858720060222,0.9969858720060222,32,6,25,22,170,0.037301277918824316,337.3333333333333,1.2358000385574996,1400
11,150,10,149.5052802566392,0.9967018683775947,0.9967018683775947,31,10,23,23,170,0.0426005442641913,314.0,1.2185000232420862,1400
12,150,4,149.47932067491107,0.9965288044994071,0.9965288044994071,25,4,21,21,158,0.025959581728208447,764.0,1.2441999861039221,584
13,150,5,149.4394527825065,0.9962630185500433,0.9962630185500433,32,2,28,25,160,0.03986789240461497,1024.0,1.2916999985463917,725
14,150,6,149.39710150538372,0.9959806767025581,0.9959806767025581,35,4,29,11,162,0.04235127712286291,274.0,1.2626000097952783,864
15,150,6,149.35894168391224,0.9957262778927483,0.9957262778927483,36,4,31,21,162,0.038159821471558164,514.0,1.1946999584324658,864
16,150,7,149.32581633336395,0.9955054422224263,0.9955054422224263,22,4,16,14,164,0.03312535054838461,489.0,1.2295999913476408,1001
17,150,16,149.27340049089725,0.9951560032726483,0.9951560032726483,30,11,21,19,180,0.05241584246685993,217.63636363636363,1.0662000277079642,2144
18,150,9,149.2357654219336,0.9949051028128906,0.9949051028128906,37,8,32,32,168,0.037635068963721596,374.0,1.0785000049509108,1269
19,150,5,149.20551147721937,0.9947034098481292,0.9947034098481292,32,5,28,28,160,0.030253944714270786,614.0,1.075899985153228,725
20,150,5,149.17192492827076,0.994479499521805,0.994479499521805,30,4,25,21,160,0.03358654894870261,619.0,1.7033999902196229,725
21,150,5,149.13359933821687,0.9942239955881125,0.9942239955881125,37,3,32,14,160,0.03832559005394476,527.3333333333334,1.256300020031631,725
22,150,6,149.09879788776846,0.9939919859184564,0.9939919859184564,36,6,32,32,162,0.034801450448510796,514.0,1.2202999787405133,864
23,150,13,149.04986867501083,0.9936657911667388,0.9936657911667388,35,9,26,24,176,0.04892921275772344,274.0,1.1757999891415238,1781
24,150,8,149.00180572957694,0.9933453715305129,0.9933453715305129,32,6,26,20,166,0.048062945433983706,417.3333333333333,1.18530000327155,1136
25,150,12,148.93931748168654,0.9929287832112437,0.9929287832112437,31,6,25,19,172,0.06248824789051344,384.0,1.1742000351659954,1656
26,150,6,148.90578241895338,0.9927052161263559,0.9927052161263559,27,3,24,10,162,0.03353506273326512,454.0,1.1904000421054661,864
27,150,9,148.87092469164114,0.9924728312776075,0.9924728312776075,28,7,22,15,168,0.03485772731228165,311.14285714285717,1.1347999679856002,1269
28,150,7,148.8444600408214,0.9922964002721426,0.9922964002721426,18,4,14,11,164,0.026464650819874036,519.0,1.179700018838048,1001
29,150,4,148.8190760208255,0.9921271734721699,0.9921271734721699,23,4,19,19,158,0.025384019995925655,764.0,1.145399990491569,584
30,150,6,148.79130484181334,0.9919420322787557,0.9919420322787557,27,5,22,22,162,0.027771179012208158,574.0,1.1363000376150012,864
31,150,8,148.7611239828437,0.9917408265522915,0.9917408265522915,24,6,19,19,166,0.030180858969730995,467.3333333333333,1.204199972562492,1136
32,150,11,148.72434913393943,0.9914956608929295,0.9914956608929295,24,6,19,19,170,0.03677484890438598,420.6666666666667,1.1391000007279217,1529
33,150,4,148.688146773995,0.9912543118266333,0.9912543118266333,34,4,30,30,158,0.036202359944487617,764.0,1.117300009354949,584
34,150,6,148.65391252921975,0.9910260835281317,0.9910260835281317,40,4,35,28,162,0.03423424477523174,479.0,1.1291999835520983,864
35,150,10,148.6118095065463,0.9907453967103087,0.9907453967103087,33,8,27,25,168,0.04210302267346422,356.5,1.0929999989457428,1400
36,150,4,148.58860630809102,0.9905907087206067,0.9905907087206067,24,4,21,21,158,0.02320319845528518,764.0,1.1359999771229923,584
37,150,5,148.56266399413067,0.9904177599608711,0.9904177599608711,25,5,20,20,160,0.025942313960304553,614.0,1.1609999928623438,725
38,150,10,148.5263151137823,0.9901754340918819,0.9901754340918819,19,5,15,14,170,0.036348880348383794,402.0,1.0671999771147966,1400
39,150,11,148.48357986474312,0.9898905324316208,0.9898905324316208,27,7,20,18,172,0.0427352490391919,368.2857142857143,1.0486999526619911,1529
40,150,11,148.4346159515897,0.9895641063439313,0.9895641063439313,24,4,16,6,172,0.04896391315344717,324.0,1.2009000056423247,1529
41,150,7,148.39164675446742,0.9892776450297828,0.9892776450297828,29,5,23,22,164,0.04296919712226033,534.0,1.2431000359356403,1001
42,150,6,148.3660223607711,0.989106815738474,0.989106815738474,20,5,15,15,162,0.025624393696329184,594.0,1.2034000246785581,864
43,150,5,148.33460570898643,0.9888973713932429,0.9888973713932429,25,5,23,23,160,0.0314166517846568,614.0,1.2370999902486801,725
44,150,7,148.30416100946414,0.9886944067297609,0.9886944067297609,25,5,20,20,164,0.030444699522325314,574.0,1.1905999854207039,1001
