round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,50,2,49.747469561901525,0.9949493912380305,0.9949493912380305,8,1,7,7,54,0.006365757977556535,734.0,0.4238999681547284,96
34,50,4,49.741367269746846,0.9948273453949369,0.9948273453949369,6,3,5,5,58,0.006102292154697042,247.33333333333334,0.3850999637506902,184
35,50,1,49.73458456339516,0.9946916912679032,0.9946916912679032,10,1,9,9,52,0.006782706351688095,1014.0,0.4807999939657748,49
36,50,1,49.729245753874075,0.9945849150774815,0.9945849150774815,6,1,5,5,52,0.005338809521092169,1014.0,0.48230000538751483,49
37,50,1,49.7234709944145,0.99446941988829,0.99446941988829,7,1,6,6,52,0.005774759459591106,1014.0,0.49399997806176543,49
38,50,1,49.71600142278413,0.9943200284556827,0.9943200284556827,11,1,10,10,52,0.007469571630364047,1014.0,0.5073000211268663,49
39,50,2,49.71052680438271,0.9942105360876542,0.9942105360876542,6,2,4,4,54,0.0054746184014401456,514.0,0.4414999857544899,96
40,50,1,49.70548768957555,0.994109753791511,0.994109753791511,6,1,5,5,52,0.005039114807160405,1014.0,0.5697999731637537,49
41,50,5,49.69667955683563,0.9939335911367126,0.9939335911367126,12,4,10,10,60,0.008808132739931918,239.0,0.4650999908335507,225
42,50,4,49.690219402057245,0.9938043880411449,0.9938043880411449,6,3,4,4,58,0.006460154778397731,267.3333333333333,0.4311000229790807,184
43,50,4,49.682869633107735,0.9936573926621547,0.9936573926621547,9,3,6,6,58,0.007349768949522384,327.3333333333333,0.540899985935539,184
44,50,4,49.67522345703141,0.9935044691406282,0.9935044691406282,10,4,6,6,58,0.007646176076353484,264.0,0.45359996147453785,184
45,50,2,49.66922368824747,0.9933844737649494,0.9933844737649494,7,2,5,5,54,0.005999768783938375,514.0,0.48940000124275684,96
46,50,5,49.66111458684981,0.9932222917369963,0.9932222917369963,10,5,6,6,60,0.0081091013976749,214.0,0.4632000345736742,225
47,50,0,49.659038753327,0.99318077506654,0.99318077506654,6,6,6,6,0,0.0020758335228077684,17.0,0.06320001557469368,0
48,50,2,49.652794862661125,0.9930558972532225,0.9930558972532225,8,2,6,6,54,0.0062438906658951465,514.0,0.37570000858977437,96
49,50,0,49.65126187300519,0.9930252374601038,0.9930252374601038,5,5,5,5,0,0.0015329896559214684,17.0,0.0950000248849392,0
50,50,1,49.645426870860966,0.9929085374172193,0.9929085374172193,7,1,7,7,52,0.0058350021442408195,1014.0,0.5679000169038773,49
51,50,3,49.63798251791782,0.9927596503583564,0.9927596503583564,10,3,7,7,56,0.007444352943165589,347.3333333333333,0.45630004024133086,141
52,50,1,49.6323437287579,0.9926468745751581,0.9926468745751581,7,1,7,7,52,0.005638789159920776,1014.0,0.46490004751831293,49
53,50,3,49.62490436829056,0.9924980873658111,0.9924980873658111,10,3,9,9,56,0.007439360467369538,347.3333333333333,0.5400999798439443,141
54,50,0,49.62274589296787,0.9924549178593574,0.9924549178593574,7,7,7,7,0,0.002158475322691311,17.0,0.08159998105838895,0
55,50,3,49.61373988226157,0.9922747976452314,0.9922747976452314,14,3,11,11,56,0.009006010706315626,347.3333333333333,0.3461999585852027,141
56,50,5,49.603039652244995,0.9920607930448999,0.9920607930448999,15,2,13,13,56,0.010700230016585877,454.0,0.4884999943897128,225
57,50,3,49.594672000002774,0.9918934400000555,0.9918934400000555,12,3,10,10,56,0.008367652242245893,347.3333333333333,0.38219999987632036,141
58,50,1,49.586657487655444,0.9917331497531089,0.9917331497531089,12,1,12,12,52,0.0080145123473358,1014.0,0.5720000481233001,49
59,50,3,49.578414006010945,0.9915682801202189,0.9915682801202189,12,3,9,9,56,0.008243481644519934,347.3333333333333,0.48750004498288035,141
60,50,0,49.57569997021416,0.9915139994042832,0.9915139994042832,8,8,8,8,0,0.0027140357967784245,17.0,0.09200000204145908,0
61,50,4,49.56585295162923,0.9913170590325846,0.9913170590325846,15,4,12,12,58,0.009847018584947076,264.0,0.4626999725587666,184
62,50,3,49.55945848268126,0.9911891696536251,0.9911891696536251,8,3,6,6,56,0.006394468947991394,347.3333333333333,0.4254000377841294,141
63,50,1,49.5516184540489,0.991032369080978,0.991032369080978,12,1,12,12,52,0.007840028632369767,1014.0,0.4227000172249973,49
64,50,1,49.54477008065582,0.9908954016131165,0.9908954016131165,10,1,9,9,52,0.006848373393080698,1014.0,0.4659999976865947,49
65,50,4,49.53548641683614,0.9907097283367229,0.9907097283367229,13,3,10,10,58,0.009283663819702304,334.0,0.46669994480907917,184
66,50,2,49.526679069474184,0.9905335813894837,0.9905335813894837,14,2,12,12,54,0.008807347361975304,514.0,0.5148000200279057,96
67,50,3,49.516466920558116,0.9903293384111623,0.9903293384111623,16,2,14,14,56,0.010212148916087016,484.0,0.5243999767117202,141
68,50,3,49.51002036788322,0.9902004073576645,0.9902004073576645,8,3,6,6,56,0.006446552674900907,347.3333333333333,0.5604999605566263,141
69,50,2,49.5028731641049,0.990057463282098,0.990057463282098,10,2,8,8,54,0.0071472037783427145,514.0,0.5403999821282923,96
70,50,3,49.49430552709304,0.9898861105418608,0.9898861105418608,12,2,11,11,56,0.008567637011877682,444.0,0.5474000354297459,141
71,50,5,49.48338872827673,0.9896677745655346,0.9896677745655346,16,5,12,12,60,0.010916798816327566,214.0,0.5554999806918204,225
72,50,2,49.47503016845208,0.9895006033690416,0.9895006033690416,13,2,12,12,54,0.008358559824658052,514.0,0.6794999935664237,96
73,50,3,49.467616075350854,0.9893523215070171,0.9893523215070171,10,3,9,9,56,0.007414093101250296,347.3333333333333,0.5021999822929502,141
74,50,1,49.46170106558621,0.9892340213117242,0.9892340213117242,8,1,7,7,52,0.0059150097646523125,1014.0,0.5299000185914338,49
75,50,1,49.45462806765116,0.9890925613530231,0.9890925613530231,10,1,9,9,52,0.007072997935060998,1014.0,0.4686000174842775,49
76,50,3,49.44840107051851,0.9889680214103701,0.9889680214103701,7,2,5,5,56,0.006226997132661394,454.0,0.4007999668829143,141
77,50,5,49.43954199267645,0.9887908398535291,0.9887908398535291,11,3,8,8,60,0.00885907784207618,287.3333333333333,0.46120001934468746,225
78,50,2,49.4322843027042,0.988645686054084,0.988645686054084,10,2,8,8,54,0.007257689972269943,514.0,0.4827000084333122,96
79,50,2,49.424186849421716,0.9884837369884343,0.9884837369884343,12,2,10,10,54,0.00809745328250533,514.0,0.4358000005595386,96
80,50,2,49.41684953485645,0.9883369906971291,0.9883369906971291,10,2,8,8,54,0.007337314565270203,514.0,0.3193000447936356,96
81,50,0,49.41376913690135,0.9882753827380271,0.9882753827380271,9,9,9,9,0,0.0030803979551035088,17.0,0.0926000066101551,0
82,50,4,49.40467637510486,0.9880935275020972,0.9880935275020972,13,4,10,10,58,0.009092761796507642,264.0,0.5545000312849879,184
83,50,4,49.39567088223939,0.9879134176447879,0.9879134176447879,13,3,10,10,58,0.009005492865477804,320.6666666666667,0.5790999857708812,184
84,50,4,49.38641708064376,0.9877283416128751,0.9877283416128751,14,4,12,12,58,0.009253801595659361,264.0,0.5264999927021563,184
85,50,3,49.37980899221276,0.9875961798442552,0.9875961798442552,8,2,6,6,56,0.006608088431013348,344.0,0.5093999789096415,141
86,50,1,49.372328277769356,0.9874465655553871,0.9874465655553871,11,1,10,10,52,0.007480714443418468,1014.0,0.5688999663107097,49
87,50,3,49.36427349132991,0.9872854698265983,0.9872854698265983,11,2,9,9,56,0.008054786439459782,454.0,0.9250000002793968,141
88,50,3,49.355583688086185,0.9871116737617237,0.9871116737617237,13,3,10,10,56,0.008689803243737249,347.3333333333333,0.5475000361911952,141
89,50,4,49.348919419195276,0.9869783883839055,0.9869783883839055,7,3,6,6,58,0.006664268890920755,267.3333333333333,0.49290002789348364,184
90,50,2,49.34337241249095,0.986867448249819,0.986867448249819,6,2,5,5,54,0.005547006704352375,514.0,0.5115999956615269,96
91,50,1,49.33739479390749,0.9867478958781498,0.9867478958781498,8,1,7,7,52,0.005977618583466238,1014.0,0.5182999884709716,49
92,50,2,49.330846227738,0.98661692455476,0.98661692455476,8,2,6,6,54,0.006548566169502501,514.0,0.5236000288277864,96
93,50,2,49.32331455014459,0.9864662910028917,0.9864662910028917,11,2,9,9,54,0.0075316775934364255,514.0,0.5304000223986804,96
94,50,1,49.316951810849375,0.9863390362169875,0.9863390362169875,9,1,8,8,52,0.006362739295215469,1014.0,0.6227000267244875,49
95,50,2,49.31070124329974,0.9862140248659947,0.9862140248659947,8,2,7,7,54,0.006250567549651254,514.0,0.4167999722994864,96
96,50,3,49.300828458986985,0.9860165691797397,0.9860165691797397,15,3,13,13,56,0.009872784312770833,347.3333333333333,0.4146999563090503,141
97,50,4,49.29216442255415,0.985843288451083,0.985843288451083,12,3,10,10,56,0.008664036432846856,340.6666666666667,0.44979999074712396,184
98,50,1,49.28549474210707,0.9857098948421413,0.9857098948421413,9,1,8,8,52,0.006669680447094151,1014.0,0.41669997153803706,49
99,50,4,49.27692017119317,0.9855384034238633,0.9855384034238633,12,4,9,9,58,0.008574570913914226,264.0,0.49080001190304756,184
100,50,2,49.271617787170456,0.9854323557434091,0.9854323557434091,6,2,4,4,54,0.005302384022727091,514.0,0.5237000295892358,96
101,50,3,49.26491149304187,0.9852982298608375,0.9852982298608375,8,2,7,7,56,0.0067062941285923605,394.0,0.4133000038564205,141
102,50,2,49.26004868517183,0.9852009737034366,0.9852009737034366,5,2,3,3,54,0.004862807870063879,514.0,0.4408999811857939,96
103,50,1,49.25496408552495,0.9850992817104991,0.9850992817104991,6,1,5,5,52,0.005084599646885124,1014.0,0.47640001866966486,49
104,50,3,49.24792541576453,0.9849585083152905,0.9849585083152905,9,3,6,6,56,0.007038669760450644,347.3333333333333,1.4040999813005328,141
105,50,3,49.24180104832354,0.9848360209664707,0.9848360209664707,7,3,4,4,56,0.0061243674409966475,347.3333333333333,0.49780000699684024,141
106,50,1,49.23671902304397,0.9847343804608794,0.9847343804608794,6,1,5,5,52,0.005082025279583791,1014.0,0.4354999982751906,49
107,50,3,49.22981921000174,0.9845963842000348,0.9845963842000348,9,3,6,6,56,0.0068998130422418535,347.3333333333333,0.4333999822847545,141
108,50,5,49.223309652482484,0.9844661930496497,0.9844661930496497,6,3,4,4,60,0.00650955751928517,187.33333333333334,1.6704999725334346,225
109,50,1,49.21637293918456,0.9843274587836912,0.9843274587836912,9,1,8,8,52,0.006936713297925334,1014.0,0.4248999757692218,49
110,50,1,49.21123745052511,0.9842247490105023,0.9842247490105023,6,1,6,6,52,0.005135488659473664,1014.0,0.44540001545101404,49
111,50,0,49.21053647504589,0.9842107295009178,0.9842107295009178,2,2,2,2,0,0.0007009754792141054,17.0,0.07569999434053898,0
112,50,2,49.204058343601226,0.9840811668720245,0.9840811668720245,8,2,6,6,54,0.0064781314446671345,514.0,0.644099956844002,96
113,50,4,49.197105565333196,0.9839421113066639,0.9839421113066639,8,3,5,5,58,0.006952778268059623,267.3333333333333,0.539399974513799,184
114,50,1,49.19144778847421,0.9838289557694841,0.9838289557694841,7,1,6,6,52,0.005657776858995933,1014.0,0.4091999726369977,49
115,50,3,49.18566219301007,0.9837132438602013,0.9837132438602013,6,2,5,5,56,0.005785595464158133,454.0,0.3831000067293644,141
116,50,2,49.18108420639933,0.9836216841279867,0.9836216841279867,4,2,2,2,54,0.004577986610745821,514.0,0.41039998177438974,96
117,50,3,49.176776594164515,0.9835355318832903,0.9835355318832903,2,1,2,2,56,0.004307612234834002,374.0,0.8095999946817756,141
118,50,5,49.16926756907608,0.9833853513815215,0.9833853513815215,8,3,6,6,60,0.007509025088454968,287.3333333333333,0.46230002772063017,225
119,50,5,49.16224663515381,0.9832449327030761,0.9832449327030761,7,3,4,4,60,0.007020933922291084,260.6666666666667,1.738899969495833,225
120,50,3,49.15719344846998,0.9831438689693996,0.9831438689693996,4,2,2,2,56,0.005053186683842248,444.0,0.595899997279048,141
121,50,1,49.15192853594932,0.9830385707189864,0.9830385707189864,6,1,5,5,52,0.005264912520679732,1014.0,0.44970004819333553,49
122,50,4,49.145519173352255,0.9829103834670451,0.9829103834670451,6,2,4,4,58,0.006409362597075474,304.0,0.5868999869562685,184
123,50,3,49.139000833386504,0.9827800166677301,0.9827800166677301,8,3,5,5,56,0.006518339965770448,347.3333333333333,0.5908000166527927,141
124,50,1,49.134620401957974,0.9826924080391595,0.9826924080391595,4,1,4,4,52,0.004380431428541498,1014.0,0.5930000334046781,49
125,50,1,49.12859030211214,0.9825718060422427,0.9825718060422427,8,1,7,7,52,0.006030099845843684,1014.0,0.6150999688543379,49
126,50,3,49.12117187213676,0.9824234374427353,0.9824234374427353,10,3,7,7,56,0.00741842997538511,347.3333333333333,0.6562999915331602,141
127,50,1,49.116790238394934,0.9823358047678987,0.9823358047678987,4,1,4,4,52,0.004381633741849189,1014.0,0.5186999915167689,49
128,50,1,49.11000052821249,0.9822000105642498,0.9822000105642498,10,1,9,9,52,0.006789710182446895,1014.0,0.49479998415336013,49
129,50,3,49.10244298660435,0.982048859732087,0.982048859732087,10,3,7,7,56,0.007557541608158136,347.3333333333333,0.44000003254041076,141
130,50,2,49.09407443680622,0.9818814887361244,0.9818814887361244,13,2,11,11,54,0.008368549798149383,514.0,0.4222000134177506,96
131,50,1,49.08758092198412,0.9817516184396824,0.9817516184396824,9,1,8,8,52,0.0064935148221085814,1014.0,0.4518000059761107,49
132,50,5,49.07857037508389,0.9815714075016778,0.9815714075016778,12,5,10,10,60,0.009010546900246386,214.0,0.394799979403615,225
133,50,0,49.07731870277433,0.9815463740554865,0.9815463740554865,4,4,4,4,0,0.0012516723095642446,17.0,0.13609998859465122,0
134,50,4,49.07217963725884,0.9814435927451768,0.9814435927451768,3,1,2,2,58,0.00513906551550114,394.0,1.2193999718874693,184
135,50,1,49.06707706499671,0.9813415412999342,0.9813415412999342,6,1,6,6,52,0.005102572262143612,1014.0,0.5255999858491123,49
136,50,2,49.0590347655007,0.981180695310014,0.981180695310014,12,2,10,10,54,0.008042299496022642,514.0,0.47010002890601754,96
137,50,5,49.0516624703135,0.98103324940627,0.98103324940627,8,3,6,6,60,0.00737229518721505,220.66666666666666,0.40829996578395367,225
138,50,2,49.045768730354375,0.9809153746070876,0.9809153746070876,7,2,5,5,54,0.005893739959148991,514.0,0.5147000192664564,96
139,50,7,49.03739947317678,0.9807479894635356,0.9807479894635356,9,4,6,6,64,0.008369257177620604,174.0,0.37700001848861575,301
140,50,2,49.0304628346008,0.9806092566920159,0.9806092566920159,9,2,7,7,54,0.006936638575994802,514.0,0.5391000304371119,96
141,50,2,49.02287189089654,0.9804574378179308,0.9804574378179308,11,2,10,10,54,0.007590943704274822,514.0,0.5611000233329833,96
142,50,3,49.01801743197481,0.9803603486394963,0.9803603486394963,4,2,3,3,56,0.004854458921738192,324.0,0.45680004404857755,141
143,50,1,49.01240978023776,0.9802481956047552,0.9802481956047552,7,1,7,7,52,0.0056076517370706735,1014.0,0.533499987795949,49
144,50,1,49.00731002635258,0.9801462005270516,0.9801462005270516,6,1,5,5,52,0.0050997538851874635,1014.0,0.4352999967522919,49
145,50,4,48.99983341172794,0.9799966682345588,0.9799966682345588,9,3,7,7,58,0.007476614624648659,280.6666666666667,0.5544000305235386,184
146,50,0,48.99755598725691,0.9799511197451382,0.9799511197451382,8,8,8,8,0,0.0022774244710308533,17.0,0.09019998833537102,0
147,50,2,48.990911249370804,0.9798182249874161,0.9798182249874161,9,2,7,7,54,0.0066447378861180795,514.0,0.4358000005595386,96
148,50,5,48.98176278953763,0.9796352557907526,0.9796352557907526,13,4,10,10,60,0.009148459833196343,209.0,0.4366000066511333,225
149,50,5,48.974413200191606,0.9794882640038322,0.9794882640038322,8,3,6,6,60,0.007349589346047569,294.0,0.6143000209704041,225
150,50,1,48.96926514669918,0.9793853029339836,0.9793853029339836,6,1,5,5,52,0.005148053492443072,1014.0,0.47199998516589403,49
151,50,1,48.96302321942253,0.9792604643884506,0.9792604643884506,8,1,7,7,52,0.006241927276653403,1014.0,0.5180000443942845,49
152,50,5,48.95612983042891,0.9791225966085781,0.9791225966085781,7,3,4,4,60,0.006893388993653771,220.66666666666666,0.5782000371254981,225
153,50,4,48.94751588131985,0.9789503176263971,0.9789503176263971,12,3,9,9,56,0.0086139491090651,340.6666666666667,0.4716000403277576,184
154,50,4,48.941221165556556,0.9788244233111311,0.9788244233111311,6,2,5,5,58,0.006294715763314196,294.0,0.5827999557368457,184
155,50,2,48.93403607170369,0.9786807214340737,0.9786807214340737,9,2,7,7,54,0.007185093852881463,514.0,0.39220001781359315,96
156,50,0,48.930695020439,0.97861390040878,0.97861390040878,10,10,10,10,0,0.0033410512646816493,17.0,0.058500037994235754,0
157,50,2,48.925147616083386,0.9785029523216677,0.9785029523216677,6,2,4,4,54,0.005547404355629837,514.0,0.3462000167928636,96
158,50,5,48.916980052713114,0.9783396010542623,0.9783396010542623,10,4,9,9,60,0.008167563370286235,234.0,0.40010001976042986,225
159,50,1,48.909748882217556,0.9781949776443511,0.9781949776443511,10,1,9,9,52,0.007231170495574757,1014.0,0.46900002053007483,49
160,50,5,48.90200422176255,0.978040084435251,0.978040084435251,9,3,7,7,60,0.007744660455029084,260.6666666666667,0.49299997044727206,225
161,50,2,48.89692309115577,0.9779384618231154,0.9779384618231154,5,1,4,4,54,0.005081130606800155,534.0,0.31480001052841544,96
162,50,1,48.89219771508461,0.9778439543016922,0.9778439543016922,5,1,4,4,52,0.004725376071160525,1014.0,0.31430000672116876,49
163,50,2,48.88638458738363,0.9777276917476726,0.9777276917476726,7,2,6,6,54,0.0058131277009974,514.0,0.33629999961704016,96
164,50,1,48.882636257715475,0.9776527251543095,0.9776527251543095,3,1,2,2,52,0.0037483296681664058,1014.0,0.4972000024281442,49
165,50,3,48.87716209868033,0.9775432419736066,0.9775432419736066,5,2,3,3,56,0.005474159035160353,404.0,0.5623000324703753,141
166,50,4,48.86939881744801,0.9773879763489601,0.9773879763489601,10,3,7,7,58,0.007763281232334274,267.3333333333333,0.4303999594412744,184
167,50,2,48.86273038790126,0.9772546077580252,0.9772546077580252,9,2,8,8,54,0.006668429546772048,514.0,0.5648999940603971,96
168,50,1,48.85694554463572,0.9771389108927144,0.9771389108927144,7,1,6,6,52,0.005784843265541184,1014.0,0.5756000173278153,49
169,50,3,48.85123493735638,0.9770246987471276,0.9770246987471276,5,2,3,3,56,0.005710607279362012,494.0,0.521400012075901,141
170,50,2,48.84503027686118,0.9769006055372236,0.9769006055372236,8,2,6,6,54,0.006204660495211067,514.0,0.5249999812804163,96
171,50,2,48.83969330922012,0.9767938661844023,0.9767938661844023,6,2,4,4,54,0.005336967641076162,514.0,0.5430000019259751,96
172,50,3,48.83421754501911,0.9766843509003822,0.9766843509003822,5,2,3,3,56,0.00547576420103435,354.0,0.5028999876230955,141
173,50,3,48.82827939658746,0.9765655879317492,0.9765655879317492,6,2,5,5,56,0.0059381484316476385,404.0,0.5020000389777124,141
174,50,3,48.820985969686994,0.9764197193937398,0.9764197193937398,10,3,8,8,56,0.007293426900492506,347.3333333333333,0.5854000337421894,141
175,50,6,48.8120810792074,0.9762416215841481,0.9762416215841481,11,4,8,8,62,0.008904890479618066,219.0,0.45460002729669213,264
176,50,1,48.80635609195025,0.976127121839005,0.976127121839005,7,1,6,6,52,0.005724987257152092,1014.0,0.5759999621659517,49
177,50,0,48.8055827385089,0.976111654770178,0.976111654770178,3,3,3,3,0,0.0007733534413483234,17.0,0.04880002234131098,0
178,50,1,48.80006054555332,0.9760012109110664,0.9760012109110664,7,1,6,6,52,0.005522192955601968,1014.0,0.5721999914385378,49
179,50,5,48.79244107367111,0.9758488214734221,0.9758488214734221,9,4,7,7,60,0.0076194718822224505,234.0,0.49479998415336013,225
180,50,3,48.78593473115311,0.9757186946230623,0.9757186946230623,8,3,5,5,56,0.006506342518018515,347.3333333333333,0.4430999979376793,141
181,50,3,48.78049942701684,0.9756099885403369,0.9756099885403369,5,2,4,4,56,0.005435304136288455,374.0,0.5105999880470335,141
182,50,2,48.773745712293646,0.975474914245873,0.975474914245873,9,2,8,8,54,0.006753714723202187,514.0,0.43650000588968396,96
183,50,4,48.76760455207292,0.9753520910414584,0.9753520910414584,6,3,4,4,58,0.006141160220744624,254.0,0.4846000229008496,184
184,50,3,48.76132069139987,0.9752264138279974,0.9752264138279974,7,2,5,5,56,0.0062838606730670765,364.0,0.36320002982392907,141
185,50,1,48.75423585960619,0.9750847171921238,0.9750847171921238,10,1,9,9,52,0.007084831793685575,1014.0,0.2812999882735312,49
186,50,4,48.74848237971555,0.9749696475943109,0.9749696475943109,5,2,4,4,58,0.005753479890663105,284.0,0.23770000552758574,184
187,50,4,48.74167413558409,0.9748334827116818,0.9748334827116818,7,2,5,5,58,0.006808244131472518,284.0,0.25430001551285386,184
188,50,3,48.7343301851808,0.974686603703616,0.974686603703616,9,2,7,7,54,0.007343950403304156,504.0,1.0763999889604747,141
189,50,1,48.72808111857976,0.9745616223715952,0.9745616223715952,8,1,7,7,52,0.006249066601064612,1014.0,0.5104000447317958,49
190,50,5,48.72074933693907,0.9744149867387815,0.9744149867387815,9,5,5,5,60,0.0073317816407061365,214.0,0.7619999814778566,225
191,50,1,48.71606113680063,0.9743212227360126,0.9743212227360126,5,1,4,4,52,0.004688200138456944,1014.0,0.61779998941347,49
192,50,2,48.709975301495604,0.9741995060299121,0.9741995060299121,7,2,5,5,54,0.006085835305032594,514.0,0.6691000307910144,96
193,50,1,48.704907857822015,0.9740981571564403,0.9740981571564403,6,1,5,5,52,0.005067443673595795,1014.0,0.5176000413484871,49
194,50,1,48.69826320180381,0.9739652640360762,0.9739652640360762,9,1,8,8,52,0.006644656018222284,1014.0,0.5095999804325402,49
195,50,1,48.69243137728335,0.9738486275456669,0.9738486275456669,7,1,6,6,52,0.005831824520464712,1014.0,0.5813000025227666,49
196,50,1,48.68623149379345,0.973724629875869,0.973724629875869,8,1,7,7,52,0.006199883489919067,1014.0,0.5879999953322113,49
197,50,4,48.68000600841772,0.9736001201683544,0.9736001201683544,6,2,5,5,58,0.006225485375744189,304.0,0.5440999520942569,184
198,50,4,48.67520673688611,0.9735041347377222,0.9735041347377222,3,2,2,2,58,0.004799271531618077,244.0,0.3687000134959817,184
199,50,2,48.669659241731324,0.9733931848346264,0.9733931848346264,6,1,5,5,54,0.005547495154808457,734.0,0.401299970690161,96
200,50,5,48.66234279929424,0.9732468559858848,0.9732468559858848,8,3,6,6,60,0.007316442437103277,194.0,0.6012000376358628,225
201,50,1,48.65896012942134,0.9731792025884267,0.9731792025884267,2,1,1,1,52,0.003382669872900035,1014.0,0.6430000066757202,49
202,50,5,48.650049241558094,0.9730009848311618,0.9730009848311618,12,4,8,8,60,0.008910887863236017,234.0,0.9327000007033348,225
203,50,4,48.64245072220083,0.9728490144440165,0.9728490144440165,10,4,7,7,58,0.007598519357264744,264.0,0.49180001951754093,184
204,50,3,48.63677379525989,0.9727354759051978,0.9727354759051978,5,2,3,3,56,0.005676926940936022,394.0,0.5599000141955912,141
205,50,3,48.63146010905755,0.972629202181151,0.972629202181151,4,1,3,3,56,0.00531368620234085,394.0,0.5335000460036099,141
