round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.989440708362004,0.9997888141672401,0.9997888141672401,17,3,15,15,56,0.010559291638009283,347.3333333333333,0.7318999851122499,141
1,50,3,49.9818893733597,0.999637787467194,0.999637787467194,10,2,8,8,56,0.007551335002316372,444.0,0.5429000011645257,141
2,50,1,49.97638540007782,0.9995277080015563,0.9995277080015563,7,1,6,6,52,0.005503973281891027,1014.0,0.6203000084497035,49
3,50,3,49.968998658023985,0.9993799731604797,0.9993799731604797,10,3,7,7,56,0.007386742053849132,347.3333333333333,0.40530000114813447,141
4,50,0,49.96664969481379,0.9993329938962758,0.9993329938962758,8,8,8,8,0,0.0023489632101995894,17.0,0.09430001955479383,0
5,50,5,49.95745620994965,0.9991491241989929,0.9991491241989929,13,4,10,10,60,0.009193484864145313,254.0,0.8841999806463718,225
6,50,2,49.95130405850142,0.9990260811700284,0.9990260811700284,8,2,7,7,54,0.006152151448244381,514.0,0.7556999917142093,96
7,50,2,49.94347399434477,0.9988694798868955,0.9988694798868955,12,2,10,10,54,0.007830064156660661,514.0,0.5581000004895031,96
8,50,4,49.93492748919342,0.9986985497838684,0.9986985497838684,12,3,11,11,58,0.008546505151360372,327.3333333333333,0.550100055988878,184
9,50,2,49.92781125710719,0.9985562251421437,0.9985562251421437,10,2,8,8,54,0.007116232086244109,514.0,0.535300001502037,96
10,50,4,49.91868909648801,0.9983737819297602,0.9983737819297602,13,3,11,11,58,0.009122160619192507,334.0,0.5152999656274915,184
11,50,0,49.91536283682116,0.9983072567364232,0.9983072567364232,11,11,11,11,0,0.003326259666848075,17.0,0.07979996735230088,0
12,50,1,49.90932210502299,0.9981864421004597,0.9981864421004597,8,1,8,8,52,0.006040731798188342,1014.0,0.5297999596223235,49
13,50,4,49.90224835439495,0.998044967087899,0.998044967087899,8,3,6,6,58,0.007073750628056888,320.6666666666667,0.519299996085465,184
14,50,1,49.89635573502647,0.9979271147005293,0.9979271147005293,8,1,7,7,52,0.00589261936848641,1014.0,0.9577999589964747,49
15,50,3,49.88882374228531,0.9977764748457062,0.9977764748457062,10,2,9,9,56,0.00753199274117336,484.0,0.6152999703772366,141
16,50,3,49.881980389159644,0.9976396077831928,0.9976396077831928,8,2,7,7,56,0.0068433531256821,384.0,0.505700008943677,141
17,50,1,49.87633508593907,0.9975267017187813,0.9975267017187813,7,1,7,7,52,0.005645303220584791,1014.0,0.48539997078478336,49
18,50,5,49.86864333953524,0.9973728667907048,0.9973728667907048,9,3,6,6,60,0.00769174640385252,247.33333333333334,0.8117000106722116,225
19,50,3,49.86029320652432,0.9972058641304864,0.9972058641304864,12,2,11,11,56,0.008350133010935401,434.0,0.3787000314332545,141
20,50,2,49.852382458868384,0.9970476491773677,0.9970476491773677,12,2,10,10,54,0.007910747655936523,514.0,0.6628999835811555,96
21,50,1,49.84547684105471,0.9969095368210943,0.9969095368210943,10,1,9,9,52,0.006905617813676768,1014.0,0.603899999987334,49
22,50,0,49.84275363578677,0.9968550727157354,0.9968550727157354,8,8,8,8,0,0.0027232052679444507,17.0,0.10090001160278916,0
23,50,3,49.835770232786395,0.9967154046557279,0.9967154046557279,9,3,7,7,56,0.006983403000391963,347.3333333333333,0.46470004599541426,141
24,50,3,49.82896172873055,0.996579234574611,0.996579234574611,9,3,6,6,56,0.00680850405586203,347.3333333333333,0.5552999791689217,141
25,50,2,49.82278523208652,0.9964557046417304,0.9964557046417304,8,2,6,6,54,0.006176496644048096,514.0,0.4990999586880207,96
26,50,4,49.813755552502684,0.9962751110500537,0.9962751110500537,13,3,10,10,58,0.009029679583842015,334.0,0.6137000164017081,184
27,50,1,49.80820762145992,0.9961641524291984,0.9961641524291984,7,1,7,7,52,0.0055479310427737905,1014.0,0.5967000033706427,49
28,50,5,49.79955889282581,0.9959911778565161,0.9959911778565161,11,3,9,9,60,0.008648728634120667,240.66666666666666,0.6538999732583761,225
29,50,2,49.7929279765307,0.995858559530614,0.995858559530614,9,2,8,8,54,0.006630916295115086,514.0,0.5581000004895031,96
30,50,7,49.781361197004166,0.9956272239400833,0.9956272239400833,17,7,13,13,64,0.01156677952656035,156.85714285714286,0.4898000042885542,301
31,50,2,49.775166681106235,0.9955033336221247,0.9955033336221247,8,2,6,6,54,0.006194515897943675,514.0,0.5158999701961875,96
32,50,5,49.764976477189464,0.9952995295437893,0.9952995295437893,15,4,12,12,60,0.010190203916784935,214.0,0.4879999905824661,225
33,50,1,49.75859493791163,0.9951718987582326,0.9951718987582326,9,1,8,8,52,0.0063815392778352464,1014.0,0.5216000135987997,49
34,50,1,49.75171675481763,0.9950343350963525,0.9950343350963525,10,1,10,10,52,0.006878183094014667,1014.0,0.5286000086925924,49
35,50,1,49.744600172152516,0.9948920034430503,0.9948920034430503,9,1,8,8,52,0.007116582665118609,1014.0,0.5156999686732888,49
36,50,3,49.7389105409468,0.9947782108189359,0.9947782108189359,6,2,4,4,56,0.005689631205732404,374.0,0.5005000275559723,141
37,50,1,49.73333367865526,0.9946666735731051,0.9946666735731051,7,1,6,6,52,0.005576862291548079,1014.0,0.5558000411838293,49
38,50,2,49.72764534150819,0.9945529068301638,0.9945529068301638,7,2,6,6,54,0.005688337147068623,514.0,0.4952000454068184,96
39,50,4,49.71874377328015,0.9943748754656031,0.9943748754656031,13,4,9,9,58,0.00890156822806365,264.0,0.43760001426562667,184
40,50,0,49.717319659239394,0.9943463931847879,0.9943463931847879,4,4,4,4,0,0.001424114040755431,17.0,0.08699996396899223,0
41,50,1,49.7103413132804,0.9942068262656081,0.9942068262656081,10,1,10,10,52,0.006978345958993548,1014.0,0.4273999948054552,49
42,50,3,49.70214166992648,0.9940428333985296,0.9940428333985296,12,3,9,9,56,0.008199643353937414,347.3333333333333,1.0103999520651996,141
43,50,4,49.69331353795171,0.9938662707590342,0.9938662707590342,13,4,11,11,58,0.00882813197478155,264.0,0.5665000062435865,184
44,50,0,49.69009089181303,0.9938018178362605,0.9938018178362605,10,10,10,10,0,0.003222646138680174,17.0,0.10349997319281101,0
45,50,5,49.68284099354531,0.9936568198709063,0.9936568198709063,8,3,5,5,60,0.007249898267742028,240.66666666666666,0.5106999888084829,225
46,50,0,49.6798954681981,0.993597909363962,0.993597909363962,10,10,10,10,0,0.0029455253472119858,17.0,0.09469996439293027,0
47,50,2,49.67448852001535,0.9934897704003071,0.9934897704003071,6,2,5,5,54,0.005406948182753779,514.0,0.5261999904178083,96
48,50,2,49.668124386042436,0.9933624877208487,0.9933624877208487,8,2,6,6,54,0.00636413397292257,514.0,0.42240001494064927,96
49,50,2,49.66279753455673,0.9932559506911346,0.9932559506911346,6,2,4,4,54,0.005326851485716655,514.0,0.4645000444725156,96
50,50,0,49.66117785529963,0.9932235571059925,0.9932235571059925,5,5,5,5,0,0.0016196792571058216,17.0,0.08820003131404519,0
