round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.98586640022981,0.9997173280045962,0.9997173280045962,25,4,23,23,58,0.014133599770199703,264.0,0.5172000383026898,184
1,50,2,49.97735061559239,0.9995470123118478,0.9995470123118478,13,2,11,11,54,0.008515784637431922,514.0,0.5747000104747713,96
2,50,2,49.968240024272646,0.999364800485453,0.999364800485453,14,2,13,13,54,0.00911059131975974,514.0,0.9321999968960881,96
3,50,0,49.96473123272895,0.9992946246545791,0.9992946246545791,10,10,10,10,0,0.0035087915436946143,17.0,0.2481999690644443,0
4,50,0,49.96126312390406,0.9992252624780812,0.9992252624780812,11,11,11,11,0,0.0034681088248894876,17.0,0.10059995111078024,0
5,50,1,49.952873859230955,0.9990574771846191,0.9990574771846191,12,1,12,12,52,0.008389264673106599,1014.0,0.527299998793751,49
6,50,4,49.94475668505116,0.9988951337010232,0.9988951337010232,11,3,8,8,58,0.008117174179816333,287.3333333333333,0.5330000421963632,184
7,50,0,49.94331398444066,0.9988662796888131,0.9988662796888131,5,5,5,5,0,0.0014427006104995588,17.0,0.09350001346319914,0
8,50,5,49.93640474451652,0.9987280948903304,0.9987280948903304,7,3,6,6,60,0.0069092399241503025,174.0,0.5018999800086021,225
9,50,3,49.929607352238136,0.9985921470447627,0.9985921470447627,8,2,6,6,56,0.006797392278408795,424.0,0.4618000239133835,141
10,50,4,49.91972674443958,0.9983945348887916,0.9983945348887916,15,4,11,11,58,0.009880607798565269,264.0,0.48690004041418433,184
11,50,3,49.913288869243246,0.9982657773848649,0.9982657773848649,8,3,6,6,56,0.006437875196351722,347.3333333333333,0.6064000190235674,141
12,50,8,49.90274209692766,0.9980548419385532,0.9980548419385532,14,6,11,11,66,0.010546772315604747,144.0,0.44999999227002263,336
13,50,2,49.895653780331465,0.9979130756066293,0.9979130756066293,10,2,8,8,54,0.0070883165962064565,514.0,0.5623000324703753,96
14,50,2,49.88936999140291,0.9977873998280582,0.9977873998280582,8,2,6,6,54,0.006283788928570178,514.0,0.4907000111415982,96
15,50,3,49.88110478993556,0.9976220957987113,0.9976220957987113,12,3,9,9,56,0.008265201467357375,347.3333333333333,0.3841999568976462,141
16,50,2,49.8748872026927,0.9974977440538539,0.9974977440538539,7,2,5,5,54,0.0062175872428706785,514.0,0.4430999979376793,96
17,50,0,49.87330090578551,0.9974660181157102,0.9974660181157102,5,5,5,5,0,0.0015862969071890887,17.0,0.06079999729990959,0
18,50,3,49.867144881966766,0.9973428976393354,0.9973428976393354,7,2,6,6,56,0.006156023818763484,394.0,0.4218999529257417,141
19,50,2,49.860514379230665,0.9972102875846133,0.9972102875846133,9,2,9,9,54,0.0066305027361045765,514.0,0.6061000167392194,96
20,50,2,49.85164452912276,0.9970328905824551,0.9970328905824551,14,2,12,12,54,0.008869850107927263,514.0,0.548299984075129,96
21,50,1,49.843754120062556,0.9968750824012511,0.9968750824012511,11,1,10,10,52,0.007890409060206327,1014.0,0.46469998778775334,49
22,50,2,49.83778772987138,0.9967557545974276,0.9967557545974276,7,1,6,6,54,0.005966390191190524,894.0,0.42289996054023504,96
23,50,5,49.82896436043352,0.9965792872086703,0.9965792872086703,12,5,10,10,60,0.008823369437880507,214.0,0.4222000134177506,225
24,50,2,49.8213658927231,0.996427317854462,0.996427317854462,11,2,9,9,54,0.0075984677104314335,514.0,0.44730002991855145,96
25,50,2,49.81469321075983,0.9962938642151965,0.9962938642151965,9,2,8,8,54,0.006672681963283605,514.0,0.5219000158831477,96
26,50,3,49.80699406030931,0.9961398812061861,0.9961398812061861,11,3,8,8,56,0.007699150450529546,347.3333333333333,0.5210000090301037,141
27,50,4,49.800144260942396,0.9960028852188479,0.9960028852188479,8,3,6,6,58,0.006849799366939524,300.6666666666667,0.5082000279799104,184
28,50,1,49.79374752967513,0.9958749505935026,0.9958749505935026,9,1,9,9,52,0.00639673126726098,1014.0,1.2378000537864864,49
29,50,5,49.784774566920454,0.9956954913384091,0.9956954913384091,12,4,9,9,60,0.008972962754697972,234.0,0.48160000005736947,225
30,50,3,49.77652827758236,0.9955305655516472,0.9955305655516472,12,3,10,10,56,0.008246289338106894,347.3333333333333,0.5161999724805355,141
31,50,4,49.770137188453646,0.9954027437690729,0.9954027437690729,7,4,5,5,58,0.00639108912871833,264.0,0.4640999832190573,184
32,50,4,49.76228103289001,0.9952456206578002,0.9952456206578002,10,3,7,7,58,0.007856155563655709,280.6666666666667,0.4963999963365495,184
33,50,1,49.756695340060624,0.9951339068012125,0.9951339068012125,7,1,6,6,52,0.005585692829393224,1014.0,0.603299995418638,49
34,50,2,49.7504901008007,0.995009802016014,0.995009802016014,8,2,6,6,54,0.006205239259931272,514.0,0.5555999814532697,96
35,50,1,49.74611031468815,0.994922206293763,0.994922206293763,4,1,3,3,52,0.004379786112560402,1014.0,0.471699982881546,49
36,50,2,49.74039130574885,0.994807826114977,0.994807826114977,7,2,5,5,54,0.0057190089393101,514.0,0.4450000124052167,96
37,50,1,49.73569287835922,0.9947138575671843,0.9947138575671843,5,1,4,4,52,0.004698427389644877,1014.0,0.8112999494187534,49
38,50,1,49.73041775273927,0.9946083550547854,0.9946083550547854,6,1,5,5,52,0.0052751256199480845,1014.0,0.4144000122323632,49
39,50,4,49.723617644454755,0.9944723528890951,0.9944723528890951,8,3,6,6,58,0.0068001082845297045,240.66666666666666,0.4422999918460846,184
40,50,4,49.71633144704904,0.9943266289409809,0.9943266289409809,9,3,6,6,58,0.007286197405727335,314.0,0.4104999825358391,184
41,50,2,49.7114766411685,0.99422953282337,0.99422953282337,5,2,3,3,54,0.004854805880550872,514.0,1.8300000228919089,96
42,50,1,49.70704055144734,0.9941408110289468,0.9941408110289468,4,1,3,3,52,0.004436089721166159,1014.0,0.4744000034406781,49
43,50,1,49.70076469708632,0.9940152939417264,0.9940152939417264,8,1,7,7,52,0.006275854361035338,1014.0,0.4887999966740608,49
44,50,4,49.69200861009646,0.9938401722019292,0.9938401722019292,13,4,11,11,58,0.008756086989870349,264.0,0.43569999979808927,184
45,50,3,49.68509562500718,0.9937019125001436,0.9937019125001436,9,3,6,6,56,0.006912985089288282,347.3333333333333,0.5578999989666045,141
46,50,3,49.67725970116853,0.9935451940233706,0.9935451940233706,11,3,8,8,56,0.00783592383865489,347.3333333333333,2.1992000401951373,141
47,50,4,49.671293676477866,0.9934258735295574,0.9934258735295574,5,2,4,4,58,0.005966024690692018,224.0,0.7097999914549291,184
48,50,0,49.668732453063875,0.9933746490612775,0.9933746490612775,8,8,8,8,0,0.0025612234139869017,17.0,0.08159998105838895,0
49,50,1,49.66399492178947,0.9932798984357893,0.9932798984357893,5,1,4,4,52,0.004737531274412954,1014.0,0.46499999007210135,49
50,50,1,49.65806377401961,0.9931612754803922,0.9931612754803922,8,1,8,8,52,0.0059311477698719695,1014.0,0.818000000435859,49
51,50,3,49.65151095899851,0.9930302191799701,0.9930302191799701,8,3,6,6,56,0.006552815021111713,347.3333333333333,3.5279999719932675,141
52,50,1,49.64473353379615,0.992894670675923,0.992894670675923,10,1,9,9,52,0.006777425202374288,1014.0,1.637800014577806,49
53,50,0,49.642397205539496,0.9928479441107899,0.9928479441107899,8,8,8,8,0,0.00233632825665675,17.0,0.1466000103391707,0
54,50,2,49.636009834244696,0.992720196684894,0.992720196684894,8,1,8,8,54,0.006387371294807764,774.0,0.4687000182457268,96
55,50,4,49.62788812470756,0.9925577624941512,0.9925577624941512,11,3,8,8,58,0.008121709537156796,334.0,0.46309997560456395,184
56,50,5,49.62106430925728,0.9924212861851456,0.9924212861851456,7,4,4,4,60,0.006823815450286486,234.0,0.5172999808564782,225
57,50,1,49.61532945276684,0.9923065890553368,0.9923065890553368,7,1,6,6,52,0.005734856490467566,1014.0,1.2008000048808753,49
58,50,3,49.60966394005232,0.9921932788010465,0.9921932788010465,6,3,3,3,56,0.00566551271452731,347.3333333333333,0.5376000190153718,141
59,50,7,49.60272123200618,0.9920544246401236,0.9920544246401236,5,2,4,4,62,0.0069427080461680335,214.0,0.42539997957646847,301
60,50,6,49.59666460676123,0.9919332921352246,0.9919332921352246,4,2,3,3,62,0.006056625244959257,194.0,0.5252000410109758,264
61,50,3,49.59026923724534,0.9918053847449068,0.9918053847449068,7,2,5,5,56,0.0063953695159174595,484.0,3.016300033777952,141
62,50,0,49.58791448094144,0.9917582896188288,0.9917582896188288,8,8,8,8,0,0.002354756303889205,17.0,0.10210002074018121,0
63,50,2,49.58132738601892,0.9916265477203784,0.9916265477203784,9,2,8,8,54,0.0065870949225354525,514.0,0.5190999945625663,96
64,50,4,49.57294486741194,0.9914588973482388,0.9914588973482388,12,4,9,9,58,0.008382518607003508,264.0,0.4591000033542514,184
65,50,2,49.56625722724823,0.9913251445449646,0.9913251445449646,9,2,7,7,54,0.006687640163720254,514.0,0.5404000403359532,96
66,50,2,49.55824391465182,0.9911648782930363,0.9911648782930363,12,2,10,10,54,0.008013312596431565,514.0,0.7213999633677304,96
67,50,2,49.5523859979522,0.991047719959044,0.991047719959044,7,2,6,6,54,0.005857916699628707,514.0,0.5723999929614365,96
