round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,50,5,49.879708227776476,0.9975941645555295,0.9975941645555295,11,2,9,9,60,0.008792329178028621,354.0,0.39600004674866796,225
16,50,3,49.87159724996557,0.9974319449993113,0.9974319449993113,12,3,9,9,56,0.008110977810927011,347.3333333333333,0.5283000064082444,141
17,50,1,49.863244240474884,0.9972648848094977,0.9972648848094977,12,1,11,11,52,0.00835300949068063,1014.0,0.5111999926157296,49
18,50,3,49.856306300945114,0.9971261260189023,0.9971261260189023,9,3,6,6,56,0.0069379395297864965,347.3333333333333,0.5389999714680016,141
19,50,2,49.84927584996834,0.9969855169993669,0.9969855169993669,10,2,9,9,54,0.007030450976789726,514.0,0.5053000058978796,96
20,50,6,49.839806969202755,0.9967961393840551,0.9967961393840551,13,5,8,8,62,0.009468880765603982,198.0,1.237100048456341,264
21,50,1,49.83528870394966,0.9967057740789932,0.9967057740789932,4,1,3,3,52,0.004518265253113385,1014.0,0.5398999783210456,49
22,50,3,49.82751472266416,0.9965502944532832,0.9965502944532832,11,3,8,8,56,0.007773981285502496,347.3333333333333,0.46770001063123345,141
23,50,3,49.81872251637003,0.9963744503274006,0.9963744503274006,13,3,11,11,56,0.008792206294152172,347.3333333333333,0.5256000440567732,141
24,50,7,49.80843638397552,0.9961687276795104,0.9961687276795104,14,6,10,10,64,0.010286132394519976,170.66666666666666,0.7972000166773796,301
25,50,1,49.80143972541242,0.9960287945082484,0.9960287945082484,10,1,10,10,52,0.006996658563120817,1014.0,0.44239999260753393,49
26,50,3,49.793563497006886,0.9958712699401377,0.9958712699401377,11,3,9,9,56,0.007876228405529095,347.3333333333333,0.5607999628409743,141
27,50,2,49.78785058438961,0.9957570116877922,0.9957570116877922,7,2,5,5,54,0.005712912617297117,514.0,0.5700000328943133,96
28,50,1,49.780798979564494,0.9956159795912899,0.9956159795912899,9,1,9,9,52,0.0070516048251099694,1014.0,0.6086000357754529,49
29,50,2,49.774360035851636,0.9954872007170327,0.9954872007170327,8,2,6,6,54,0.006438943712881007,514.0,0.45470002805814147,96
30,50,2,49.76732291022708,0.9953464582045416,0.9953464582045416,9,2,7,7,54,0.007037125624575785,514.0,0.5421999958343804,96
31,50,1,49.76135493072428,0.9952270986144857,0.9952270986144857,8,1,7,7,52,0.005967979502799148,1014.0,0.4600000102072954,49
32,50,3,49.752389695825755,0.9950477939165151,0.9950477939165151,14,3,12,12,56,0.008965234898534097,347.3333333333333,0.44029997661709785,141
33,50,4,49.74336236786151,0.9948672473572302,0.9948672473572302,13,4,9,9,58,0.009027327964268222,264.0,0.4183999844826758,184
34,50,1,49.7356063951683,0.9947121279033659,0.9947121279033659,12,1,11,11,52,0.007755972693216984,1014.0,0.5376000190153718,49
35,50,3,49.728281102090364,0.9945656220418073,0.9945656220418073,10,3,8,8,56,0.007325293077941608,347.3333333333333,0.46579999616369605,141
36,50,0,49.72621949434246,0.9945243898868492,0.9945243898868492,7,7,7,7,0,0.0020616077479002626,17.0,0.05690002581104636,0
37,50,3,49.71934496594679,0.9943868993189358,0.9943868993189358,9,3,7,7,56,0.006874528395685864,347.3333333333333,0.4907000111415982,141
38,50,2,49.71147508819613,0.9942295017639227,0.9942295017639227,11,1,10,10,52,0.007869877750668774,994.0,0.47099997755140066,96
39,50,2,49.70615009541946,0.9941230019083892,0.9941230019083892,6,2,5,5,54,0.0053249927766876315,514.0,0.44520001392811537,96
40,50,4,49.69785614051795,0.993957122810359,0.993957122810359,11,2,10,10,58,0.008293954901516132,444.0,0.7801000028848648,184
41,50,6,49.68725636560456,0.9937451273120912,0.9937451273120912,16,6,13,13,62,0.010599774913406301,180.66666666666666,0.4507999983616173,264
42,50,4,49.67750962888593,0.9935501925777186,0.9935501925777186,14,3,12,12,58,0.009746736718649562,334.0,1.93500000750646,184
43,50,1,49.6689042226582,0.993378084453164,0.993378084453164,13,1,12,12,52,0.008605406227733259,1014.0,0.5141000146977603,49
44,50,4,49.65958407083231,0.9931916814166462,0.9931916814166462,14,4,10,10,58,0.009320151825901568,264.0,0.5731999990530312,184
45,50,4,49.65208128637282,0.9930416257274564,0.9930416257274564,10,4,6,6,58,0.007502784459506862,264.0,0.43189997086301446,184
46,50,4,49.642251162325834,0.9928450232465167,0.9928450232465167,15,3,13,13,58,0.009830124046993016,314.0,0.4468999686650932,184
47,50,1,49.63460479649709,0.9926920959299417,0.9926920959299417,11,1,11,11,52,0.0076463658287633796,1014.0,0.43319998076185584,49
48,50,3,49.6251525574141,0.992503051148282,0.992503051148282,15,3,13,13,56,0.009452239083004577,347.3333333333333,0.5728999967686832,141
49,50,2,49.617716653754115,0.9923543330750824,0.9923543330750824,11,2,9,9,54,0.007435903659988197,514.0,0.5402000388130546,96
50,50,1,49.61265153365062,0.9922530306730124,0.9922530306730124,6,1,5,5,52,0.005065120103515064,1014.0,0.42150000808760524,49
51,50,1,49.606962693928494,0.9921392538785699,0.9921392538785699,7,1,6,6,52,0.005688839722133132,1014.0,0.5374000174924731,49
52,50,2,49.60056678883929,0.9920113357767858,0.9920113357767858,8,1,7,7,54,0.006395905089223108,734.0,0.5110999918542802,96
53,50,2,49.5938091938156,0.991876183876312,0.991876183876312,9,2,8,8,54,0.006757595023696605,514.0,0.5345999961718917,96
54,50,3,49.588369873538085,0.9917673974707617,0.9917673974707617,5,1,4,4,56,0.005439320277532078,694.0,0.41370000690221786,141
55,50,1,49.58199061356353,0.9916398122712706,0.9916398122712706,9,1,8,8,52,0.006379259974564733,1014.0,0.48970000352710485,49
56,50,1,49.57775312344856,0.9915550624689712,0.9915550624689712,4,1,4,4,52,0.004237490114986753,1014.0,0.44160004472360015,49
57,50,1,49.57116921943178,0.9914233843886356,0.9914233843886356,9,1,8,8,52,0.006583904016779385,1014.0,1.3772999518550932,49
58,50,4,49.56137012766133,0.9912274025532265,0.9912274025532265,15,4,11,11,58,0.009799091770480273,264.0,0.45819999650120735,184
59,50,1,49.555781886499965,0.9911156377299993,0.9911156377299993,7,1,6,6,52,0.005588241161373075,1014.0,0.43809995986521244,49
60,50,2,49.54956270902132,0.9909912541804264,0.9909912541804264,8,2,6,6,54,0.006219177478655691,514.0,0.666900014039129,96
61,50,4,49.54227181063434,0.9908454362126868,0.9908454362126868,9,4,6,6,58,0.007290898387005251,264.0,0.4613000201061368,184
62,50,0,49.53946917325195,0.9907893834650391,0.9907893834650391,9,9,9,9,0,0.0028026373823865636,17.0,0.10430003749206662,0
63,50,6,49.53068698355306,0.9906137396710613,0.9906137396710613,11,4,8,8,62,0.008782189698905596,199.0,0.5026999861001968,264
64,50,4,49.52369304335704,0.9904738608671408,0.9904738608671408,8,2,6,6,58,0.00699394019604016,284.0,0.6170999840833247,184
65,50,1,49.5181920703312,0.990363841406624,0.990363841406624,7,1,6,6,52,0.005500973025845846,1014.0,0.437700015027076,49
66,50,1,49.51226451269253,0.9902452902538507,0.9902452902538507,8,1,7,7,52,0.005927557638685854,1014.0,0.45250001130625606,49
67,50,3,49.50397574613196,0.9900795149226391,0.9900795149226391,12,3,10,10,56,0.008288766560587524,347.3333333333333,0.40169997373595834,141
68,50,3,49.4963175324067,0.989926350648134,0.989926350648134,10,3,8,8,56,0.007658213725268481,347.3333333333333,0.521400012075901,141
69,50,3,49.48930693603984,0.9897861387207968,0.9897861387207968,9,2,7,7,56,0.007010596366883726,444.0,0.49789994955062866,141
70,50,2,49.48343810103518,0.9896687620207036,0.9896687620207036,7,2,5,5,54,0.005868835004669171,514.0,0.5333999870344996,96
71,50,3,49.47691796784288,0.9895383593568576,0.9895383593568576,8,3,5,5,56,0.006520133192318922,347.3333333333333,0.48129999777302146,141
72,50,1,49.47260104611603,0.9894520209223207,0.9894520209223207,4,1,3,3,52,0.004316921726851941,1014.0,0.43869996443390846,49
73,50,3,49.46733279091166,0.9893466558182332,0.9893466558182332,5,2,3,3,56,0.00526825520439278,444.0,0.7599000236950815,141
74,50,3,49.460714093237364,0.9892142818647472,0.9892142818647472,8,2,6,6,56,0.006618697674308005,414.0,0.43559999903663993,141
75,50,2,49.45450703201604,0.9890901406403207,0.9890901406403207,8,2,7,7,54,0.006207061221343513,514.0,0.4217000096105039,96
76,50,0,49.452340982044305,0.9890468196408861,0.9890468196408861,6,6,6,6,0,0.002166049971737305,17.0,0.07449998520314693,0
77,50,2,49.446503375486046,0.9889300675097209,0.9889300675097209,7,2,5,5,54,0.0058376065582699255,514.0,0.45059999683871865,96
78,50,3,49.441211085593494,0.9888242217118699,0.9888242217118699,5,2,3,3,56,0.0052922898925699124,424.0,0.48210000386461616,141
79,50,4,49.43556111228584,0.9887112222457168,0.9887112222457168,5,3,4,4,58,0.005649973307673917,274.0,0.48429996240884066,184
80,50,4,49.42753672469904,0.9885507344939808,0.9885507344939808,10,4,6,6,58,0.008024387586819337,264.0,0.5855000345036387,184
81,50,2,49.421836411435315,0.9884367282287063,0.9884367282287063,7,2,5,5,54,0.005700313263737766,514.0,2.163100056350231,96
82,50,1,49.417216203595515,0.9883443240719103,0.9883443240719103,5,1,4,4,52,0.004620207839806434,1014.0,0.4601999535225332,49
83,50,2,49.4101205591374,0.988202411182748,0.988202411182748,10,2,8,8,54,0.007095644458138817,514.0,0.6453999667428434,96
84,50,2,49.40264315155493,0.9880528630310986,0.9880528630310986,11,2,9,9,54,0.007477407582469953,514.0,0.5523000145331025,96
85,50,6,49.39429107624296,0.9878858215248592,0.9878858215248592,10,4,7,7,62,0.008352075311996887,229.0,0.5283000064082444,264
86,50,3,49.388535308377094,0.9877707061675419,0.9877707061675419,6,3,4,4,56,0.005755767865890826,347.3333333333333,0.41069998405873775,141
87,50,1,49.38284577218314,0.9876569154436627,0.9876569154436627,7,1,6,6,52,0.005689536193958622,1014.0,0.7258999976329505,49
88,50,3,49.37631011350453,0.9875262022700906,0.9875262022700906,8,3,6,6,56,0.0065356586786188275,347.3333333333333,0.5924000288359821,141
89,50,0,49.37401222080155,0.9874802444160311,0.9874802444160311,7,7,7,7,0,0.002297892702977311,17.0,0.06799999391660094,0
90,50,6,49.36613194843321,0.9873226389686641,0.9873226389686641,9,4,6,6,62,0.00788027236836486,239.0,0.4755000118166208,264
91,50,0,49.365459787815624,0.9873091957563125,0.9873091957563125,2,2,2,2,0,0.000672160617580575,17.0,0.0589000410400331,0
92,50,2,49.35867758954167,0.9871735517908334,0.9871735517908334,9,2,8,8,54,0.006782198273977524,514.0,0.4996000207029283,96
93,50,3,49.35180363212768,0.9870360726425536,0.9870360726425536,9,3,6,6,56,0.006873957414009535,347.3333333333333,0.5224999622441828,141
94,50,4,49.3438120761512,0.986876241523024,0.986876241523024,11,4,7,7,58,0.007991555976484377,264.0,0.3920000162906945,184
95,50,1,49.33779718284414,0.9867559436568828,0.9867559436568828,8,1,8,8,52,0.006014893307084157,1014.0,0.451600004453212,49
96,50,3,49.33080372029771,0.9866160744059542,0.9866160744059542,9,3,6,6,56,0.006993462546443618,347.3333333333333,1.0774999973364174,141
97,50,2,49.323044241290255,0.9864608848258051,0.9864608848258051,11,2,9,9,54,0.007759479007463432,514.0,0.5039999959990382,96
98,50,2,49.31732262453755,0.986346452490751,0.986346452490751,7,2,6,6,54,0.005721616752719871,514.0,0.5872999900020659,96
99,50,3,49.30894418888623,0.9861788837777246,0.9861788837777246,12,3,9,9,56,0.00837843565134444,347.3333333333333,0.48699998296797276,141
100,50,4,49.30132198876866,0.9860264397753733,0.9860264397753733,9,1,8,8,56,0.00762220011757464,794.0,0.7095999899320304,184
101,50,3,49.295552107764124,0.9859110421552825,0.9859110421552825,6,2,4,4,56,0.005769881004557109,334.0,0.4412999842315912,141
102,50,3,49.28965049128231,0.9857930098256462,0.9857930098256462,6,1,5,5,56,0.005901616481829075,694.0,0.5018999800086021,141
103,50,1,49.28398178445549,0.9856796356891099,0.9856796356891099,7,1,6,6,52,0.005668706826829184,1014.0,0.45550003414973617,49
104,50,3,49.276581882966696,0.9855316376593339,0.9855316376593339,10,3,7,7,56,0.007399901488807981,347.3333333333333,0.5277000018395483,141
105,50,3,49.26873484933283,0.9853746969866566,0.9853746969866566,11,3,8,8,56,0.007847033633888723,347.3333333333333,0.534099992364645,141
106,50,1,49.26236361814771,0.9852472723629542,0.9852472723629542,9,1,8,8,52,0.0063712311851319425,1014.0,0.9507000213488936,49
107,50,1,49.257257493732155,0.9851451498746431,0.9851451498746431,6,1,5,5,52,0.0051061244155596874,1014.0,0.4883999936282635,49
108,50,3,49.24971024631017,0.9849942049262035,0.9849942049262035,10,2,8,8,56,0.00754724742199675,354.0,0.4914000164717436,141
109,50,2,49.24308261999738,0.9848616523999476,0.9848616523999476,9,2,7,7,54,0.006627626312806889,514.0,0.4154000198468566,96
110,50,3,49.23520021672589,0.9847040043345179,0.9847040043345179,11,2,9,9,56,0.007882403271508243,434.0,0.39980001747608185,141
111,50,3,49.22699442366146,0.9845398884732292,0.9845398884732292,12,3,9,9,56,0.008205793064440248,347.3333333333333,0.4251999780535698,141
112,50,3,49.219061235103254,0.9843812247020651,0.9843812247020651,11,3,11,11,56,0.007933188558231996,347.3333333333333,0.7095999899320304,141
113,50,2,49.212264655043654,0.984245293100873,0.984245293100873,9,1,9,9,54,0.006796580059612367,634.0,0.45900000259280205,96
114,50,2,49.20610676978529,0.9841221353957059,0.9841221353957059,8,2,6,6,54,0.006157885258365137,514.0,0.5287000094540417,96
115,50,3,49.199076274198276,0.9839815254839656,0.9839815254839656,9,2,7,7,56,0.007030495587038832,404.0,0.485299970023334,141
116,50,2,49.191997926928245,0.9838399585385649,0.9838399585385649,10,2,8,8,54,0.0070783472700411965,514.0,0.5871999892406166,96
117,50,4,49.18625738791434,0.9837251477582868,0.9837251477582868,5,2,4,4,58,0.0057405390139334544,384.0,0.5077999667264521,184
118,50,1,49.178330009461604,0.983566600189232,0.983566600189232,12,1,11,11,52,0.007927378452743938,1014.0,0.5301000201143324,49
119,50,3,49.171012465262145,0.9834202493052429,0.9834202493052429,10,3,8,8,56,0.007317544199476056,347.3333333333333,0.5119999987073243,141
120,50,2,49.16443419462587,0.9832886838925173,0.9832886838925173,9,2,7,7,54,0.006578270636284689,514.0,0.6036999984644353,96
121,50,0,49.16212582220883,0.9832425164441766,0.9832425164441766,8,8,8,8,0,0.002308372417038629,17.0,0.10419997852295637,0
122,50,4,49.15334964338465,0.9830669928676931,0.9830669928676931,13,4,10,10,58,0.008776178824188352,264.0,1.9054999575018883,184
123,50,1,49.14733949317089,0.9829467898634178,0.9829467898634178,8,1,7,7,52,0.006010150213776599,1014.0,0.43050001841038465,49
124,50,4,49.13820377981224,0.9827640755962448,0.9827640755962448,13,4,10,10,58,0.009135713358679687,264.0,0.5114999949000776,184
125,50,4,49.12968096139697,0.9825936192279394,0.9825936192279394,12,3,10,10,58,0.008522818415280797,287.3333333333333,0.5677000153809786,184
126,50,2,49.12256757622321,0.9824513515244643,0.9824513515244643,10,2,9,9,54,0.007113385173774356,514.0,0.5261999904178083,96
127,50,3,49.11558684924563,0.9823117369849126,0.9823117369849126,9,3,7,7,56,0.0069807269775943315,347.3333333333333,0.4697999684140086,141
128,50,4,49.10694647280173,0.9821389294560346,0.9821389294560346,12,3,9,9,58,0.008640376443921682,314.0,0.5323999794200063,184
129,50,2,49.09795896629833,0.9819591793259665,0.9819591793259665,14,2,12,12,54,0.008987506503406517,514.0,0.5317999748513103,96
130,50,0,49.09385870442154,0.9818771740884309,0.9818771740884309,13,13,13,13,0,0.004100261876786693,17.0,0.07219996768981218,0
131,50,5,49.08442400343064,0.9816884800686129,0.9816884800686129,13,4,10,10,58,0.009434700990921363,259.0,0.506900018081069,225
132,50,1,49.077641760616004,0.9815528352123201,0.9815528352123201,10,1,9,9,52,0.00678224281465134,1014.0,0.6362000131048262,49
133,50,3,49.07097830045774,0.9814195660091548,0.9814195660091548,8,2,7,7,56,0.006663460158282231,424.0,0.9561000042594969,141
134,50,3,49.06411428323869,0.9812822856647737,0.9812822856647737,9,3,6,6,56,0.006864017219077478,347.3333333333333,0.45679998584091663,141
135,50,2,49.058685363318766,0.9811737072663753,0.9811737072663753,6,2,4,4,54,0.00542891991992922,514.0,0.4560999805107713,96
136,50,0,49.057849983024695,0.9811569996604939,0.9811569996604939,3,3,3,3,0,0.0008353802940654909,17.0,0.06310001481324434,0
137,50,0,49.05503895226988,0.9811007790453976,0.9811007790453976,9,9,9,9,0,0.0028110307548125935,17.0,0.05909998435527086,0
138,50,7,49.04669631910592,0.9809339263821184,0.9809339263821184,9,3,7,7,64,0.008342633163997415,187.33333333333334,0.45709998812526464,301
139,50,3,49.04020883991324,0.9808041767982648,0.9808041767982648,8,3,5,5,56,0.006487479192680001,347.3333333333333,0.477299967315048,141
140,50,1,49.03353527579687,0.9806707055159375,0.9806707055159375,10,1,9,9,52,0.006673564116390862,1014.0,0.6101999897509813,49
141,50,2,49.02776673174261,0.9805553346348522,0.9805553346348522,7,2,5,5,54,0.005768544054263414,514.0,0.5422999965958297,96
142,50,5,49.02090368819103,0.9804180737638205,0.9804180737638205,7,3,5,5,60,0.006863043551608272,254.0,0.4251999780535698,225
143,50,4,49.01477780750172,0.9802955561500345,0.9802955561500345,6,2,4,4,58,0.006125880689324847,374.0,0.4400999750941992,184
144,50,2,49.007901408875306,0.9801580281775061,0.9801580281775061,9,2,7,7,54,0.006876398626429858,514.0,0.4183999844826758,96
145,50,6,48.9997357109422,0.979994714218844,0.979994714218844,9,2,8,8,60,0.008165697933128602,384.0,0.39679999463260174,264
146,50,2,48.99535590928591,0.9799071181857183,0.9799071181857183,4,2,2,2,54,0.004379801656292814,514.0,0.42399996891617775,96
147,50,2,48.989132146442316,0.9797826429288463,0.9797826429288463,8,2,7,7,54,0.006223762843612368,514.0,0.47670002095401287,96
148,50,2,48.98429307250245,0.9796858614500491,0.9796858614500491,5,2,4,4,54,0.004839073939883809,514.0,0.43239997467026114,96
149,50,3,48.97817707211747,0.9795635414423494,0.9795635414423494,7,3,4,4,56,0.006116000384994713,347.3333333333333,0.5565000465139747,141
150,50,3,48.971491792638474,0.9794298358527694,0.9794298358527694,8,2,7,7,56,0.0066852794790071,454.0,0.5841999663971364,141
151,50,2,48.96437501909757,0.9792875003819513,0.9792875003819513,10,2,8,8,54,0.0071167735409214394,514.0,0.5229999660514295,96
152,50,5,48.957077496333824,0.9791415499266765,0.9791415499266765,8,4,5,5,60,0.007297522763770603,254.0,0.49159995978698134,225
153,50,1,48.95316624968898,0.9790633249937796,0.9790633249937796,3,1,2,2,52,0.003911246644852762,1014.0,0.9575000149197876,49
154,50,0,48.95014823961953,0.9790029647923906,0.9790029647923906,9,9,9,9,0,0.0030180100694479073,17.0,0.05740002961829305,0
155,50,3,48.94329130920554,0.9788658261841108,0.9788658261841108,9,3,6,6,56,0.006856930414006701,347.3333333333333,0.42619998566806316,141
156,50,1,48.938226699939925,0.9787645339987985,0.9787645339987985,6,1,5,5,52,0.0050646092656339015,1014.0,0.4031999851576984,49
157,50,2,48.93296717645738,0.9786593435291476,0.9786593435291476,6,2,4,4,54,0.00525952348255232,514.0,0.4819000023417175,96
158,50,2,48.927006985914495,0.9785401397182899,0.9785401397182899,7,2,5,5,54,0.005960190542895871,514.0,0.44569995952770114,96
159,50,2,48.92034869080249,0.9784069738160498,0.9784069738160498,9,2,7,7,54,0.006658295112019541,514.0,0.7167999865487218,96
160,50,2,48.91490143334622,0.9782980286669245,0.9782980286669245,6,2,4,4,54,0.005447257456277388,514.0,0.5136999534443021,96
161,50,4,48.90784740694501,0.9781569481389002,0.9781569481389002,8,3,5,5,56,0.007054026401233537,340.6666666666667,0.450699997600168,184
162,50,1,48.90266976626809,0.9780533953253618,0.9780533953253618,6,1,5,5,52,0.005177640676934825,1014.0,0.6785999867133796,49
163,50,3,48.89578195735783,0.9779156391471566,0.9779156391471566,9,3,7,7,56,0.006887808910261972,347.3333333333333,0.5610000225715339,141
164,50,1,48.88937469700632,0.9777874939401263,0.9777874939401263,9,1,9,9,52,0.006407260351533273,1014.0,0.5648999940603971,49
165,50,3,48.880969294655884,0.9776193858931177,0.9776193858931177,12,3,9,9,56,0.008405402350455837,347.3333333333333,0.5844999686814845,141
166,50,3,48.87405377080215,0.977481075416043,0.977481075416043,9,3,7,7,56,0.006915523853751715,347.3333333333333,0.47560001257807016,141
167,50,3,48.868299407981596,0.9773659881596319,0.9773659881596319,6,2,4,4,56,0.005754362820558745,384.0,0.4881999921053648,141
168,50,1,48.8628894141468,0.977257788282936,0.977257788282936,7,1,6,6,52,0.005409993834810445,1014.0,0.5302000208757818,49
169,50,0,48.86239687526212,0.9772479375052424,0.9772479375052424,2,2,2,2,0,0.0004925388846741541,17.0,0.08739996701478958,0
170,50,3,48.85666874986638,0.9771333749973276,0.9771333749973276,6,2,4,4,56,0.0057281253957519596,454.0,0.5178999854251742,141
171,50,4,48.85051687452051,0.9770103374904102,0.9770103374904102,6,2,4,4,58,0.006151875345907776,354.0,0.5068000173196197,184
172,50,0,48.84959222751195,0.976991844550239,0.976991844550239,3,3,3,3,0,0.0009246470085624292,17.0,0.07789995288476348,0
173,50,1,48.844466291366956,0.9768893258273391,0.9768893258273391,6,1,5,5,52,0.00512593614499246,1014.0,0.5771000287495553,49
174,50,4,48.839055278666535,0.9767811055733308,0.9767811055733308,4,1,3,3,58,0.005411012700439866,534.0,0.554799975361675,184
175,50,1,48.83482665034155,0.9766965330068309,0.9766965330068309,4,1,3,3,52,0.004228628325001482,1014.0,0.5238000303506851,49
176,50,4,48.82905028930701,0.9765810057861403,0.9765810057861403,5,2,3,3,58,0.005776361034548483,354.0,0.5055999499745667,184
177,50,1,48.82485324200391,0.9764970648400783,0.9764970648400783,4,1,4,4,52,0.004197047303109658,1014.0,0.4225000157020986,49
178,50,5,48.81873253818967,0.9763746507637934,0.9763746507637934,5,2,4,4,60,0.006120703814256556,244.0,0.41610002517700195,225
179,50,6,48.810790447420835,0.9762158089484168,0.9762158089484168,9,3,7,7,62,0.007942090768865429,254.0,0.3466999623924494,264
180,50,1,48.80604889057853,0.9761209778115706,0.9761209778115706,5,1,4,4,52,0.00474155684230948,1014.0,0.5499999970197678,49
181,50,4,48.79955874834938,0.9759911749669875,0.9759911749669875,7,3,4,4,58,0.006490142229177431,287.3333333333333,0.6244999822229147,184
182,50,3,48.791455465822004,0.9758291093164401,0.9758291093164401,12,3,9,9,56,0.00810328252737813,347.3333333333333,0.7668000180274248,141
183,50,2,48.78494315527937,0.9756988631055874,0.9756988631055874,8,1,7,7,54,0.006512310542656108,714.0,0.540899985935539,96
184,50,2,48.77878386732288,0.9755756773464576,0.9755756773464576,8,2,6,6,54,0.006159287956505777,514.0,0.5898000090382993,96
185,50,1,48.77374512743741,0.9754749025487481,0.9754749025487481,5,1,4,4,52,0.005038739885481647,1014.0,0.6346000009216368,49
186,50,4,48.76657897125087,0.9753315794250175,0.9753315794250175,8,2,6,6,56,0.007166156186542594,354.0,0.6276000058278441,184
187,50,4,48.76131665942673,0.9752263331885347,0.9752263331885347,4,2,4,4,58,0.005262311824173027,394.0,0.38109999150037766,184
188,50,1,48.75578937482025,0.975115787496405,0.975115787496405,7,1,6,6,52,0.00552728460648666,1014.0,1.110799959860742,49
189,50,1,48.749927716562865,0.9749985543312573,0.9749985543312573,8,1,8,8,52,0.005861658257388713,1014.0,0.5355000030249357,49
190,50,3,48.7418152067687,0.974836304135374,0.974836304135374,11,2,9,9,56,0.008112509794182321,334.0,0.5873999907635152,141
191,50,4,48.73467137352672,0.9746934274705344,0.9746934274705344,8,1,7,7,58,0.007143833242001518,494.0,0.4191999905742705,184
192,50,4,48.72721795838476,0.9745443591676952,0.9745443591676952,9,3,7,7,58,0.007453415141976727,247.33333333333334,0.39439997635781765,184
193,50,2,48.72174855535062,0.9744349711070125,0.9744349711070125,6,1,5,5,54,0.005469403034159326,734.0,0.4835000145249069,96
194,50,2,48.71519313459441,0.9743038626918882,0.9743038626918882,9,2,7,7,54,0.006555420756231056,514.0,0.4977000062353909,96
195,50,4,48.706388878792936,0.9741277775758587,0.9741277775758587,13,4,10,10,58,0.008804255801481586,264.0,0.4160000244155526,184
196,50,2,48.698716161604715,0.9739743232320943,0.9739743232320943,11,1,10,10,54,0.007672717188248468,874.0,0.4218999529257417,96
197,50,5,48.689705260483656,0.9737941052096731,0.9737941052096731,12,3,10,10,60,0.00901090112107128,287.3333333333333,0.42210001265630126,225
198,50,0,48.68889198998167,0.9737778397996334,0.9737778397996334,3,3,3,3,0,0.0008132705019878728,17.0,0.07090001599863172,0
199,50,1,48.68393898073622,0.9736787796147245,0.9736787796147245,6,1,5,5,52,0.0049530092454503905,1014.0,0.5381999653764069,49
200,50,5,48.67706445577171,0.9735412891154342,0.9735412891154342,7,3,5,5,60,0.006874524964530115,287.3333333333333,0.5019000382162631,225
201,50,1,48.67205696441389,0.9734411392882778,0.9734411392882778,6,1,5,5,52,0.0050074913578179725,1014.0,0.5478000384755433,49
202,50,3,48.665756081655324,0.9733151216331065,0.9733151216331065,7,1,6,6,56,0.006300882758573767,514.0,0.548599986359477,141
203,50,2,48.65817259802531,0.9731634519605062,0.9731634519605062,11,2,9,9,54,0.0075834836300117114,514.0,0.5498999962583184,96
204,50,2,48.6524153369355,0.9730483067387099,0.9730483067387099,7,2,7,7,54,0.005757261089814891,514.0,0.5637999856844544,96
