round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,50,2,49.759855980098514,0.9951971196019703,0.9951971196019703,8,2,6,6,54,0.006595771650431181,514.0,0.4484999808482826,96
37,50,1,49.75478899605506,0.9950957799211012,0.9950957799211012,6,1,5,5,52,0.005066984043459011,1014.0,0.4178999806754291,49
38,50,2,49.74872572520956,0.9949745145041912,0.9949745145041912,7,1,6,6,54,0.006063270845502289,974.0,0.5652000545524061,96
39,50,1,49.74362201473285,0.994872440294657,0.994872440294657,6,1,5,5,52,0.005103710476721146,1014.0,0.4946999833919108,49
40,50,2,49.73617771220132,0.9947235542440264,0.9947235542440264,11,2,10,10,54,0.007444302531543379,514.0,0.4665000014938414,96
41,50,2,49.7294337456591,0.994588674913182,0.994588674913182,9,2,7,7,54,0.006743966542233304,514.0,0.47149998135864735,96
42,50,3,49.723185362349064,0.9944637072469813,0.9944637072469813,7,2,6,6,56,0.006248383310040628,474.0,0.4926000256091356,141
43,50,4,49.71562931002311,0.9943125862004623,0.9943125862004623,10,4,7,7,58,0.007556052325965346,264.0,0.44600002001971006,184
44,50,1,49.70996607314438,0.9941993214628876,0.9941993214628876,7,1,6,6,52,0.005663236878740707,1014.0,0.4862999776378274,49
45,50,3,49.703397063273506,0.9940679412654702,0.9940679412654702,8,2,6,6,56,0.006569009870887044,454.0,0.4256999818608165,141
46,50,1,49.69750880542103,0.9939501761084206,0.9939501761084206,8,1,7,7,52,0.005888257852488976,1014.0,0.4472000291571021,49
47,50,1,49.69186778492612,0.9938373556985224,0.9938373556985224,7,1,6,6,52,0.00564102049491727,1014.0,0.44490001164376736,49
48,50,2,49.68649641980648,0.9937299283961296,0.9937299283961296,6,2,5,5,54,0.005371365119653915,514.0,0.4675000091083348,96
49,50,2,49.680774134679005,0.9936154826935801,0.9936154826935801,7,2,5,5,54,0.005722285127483351,514.0,0.4553999751806259,96
50,50,4,49.67462834855721,0.9934925669711443,0.9934925669711443,6,2,4,4,58,0.0061457861218053855,264.0,0.5670000100508332,184
51,50,1,49.6690676340062,0.993381352680124,0.993381352680124,7,1,6,6,52,0.0055607145510288,1014.0,0.45570003567263484,49
52,50,1,49.662798472526276,0.9932559694505255,0.9932559694505255,8,1,7,7,52,0.006269161479939722,1014.0,0.45110000064596534,49
53,50,2,49.65817755113702,0.9931635510227405,0.9931635510227405,4,1,3,3,54,0.004620921389256072,894.0,0.5489999894052744,96
54,50,3,49.65111970933515,0.993022394186703,0.993022394186703,9,3,7,7,56,0.007057841801892228,347.3333333333333,0.6137000164017081,141
55,50,6,49.64352926501614,0.9928705853003228,0.9928705853003228,8,4,6,6,62,0.007590444319035772,224.0,0.5255000432953238,264
56,50,2,49.63800956259396,0.9927601912518792,0.9927601912518792,6,2,4,4,54,0.005519702422196238,514.0,0.26030000299215317,96
57,50,2,49.63215351510306,0.9926430703020612,0.9926430703020612,7,1,6,6,54,0.005856047490905347,854.0,0.26539998361840844,96
58,50,3,49.62403198279015,0.992480639655803,0.992480639655803,12,3,10,10,56,0.008121532312929114,347.3333333333333,0.6047000060789287,141
59,50,5,49.615185373450444,0.9923037074690089,0.9923037074690089,12,4,10,10,60,0.008846609339731748,229.0,0.41689997306093574,225
60,50,3,49.60923518525845,0.992184703705169,0.992184703705169,7,3,6,6,56,0.0059501881920152044,347.3333333333333,0.450999999884516,141
61,50,1,49.60398689300314,0.9920797378600628,0.9920797378600628,6,1,6,6,52,0.005248292255316922,1014.0,0.4789999802596867,49
62,50,1,49.59680378964621,0.9919360757929242,0.9919360757929242,11,1,10,10,52,0.007183103356936282,1014.0,0.8298999746330082,49
63,50,1,49.58988348669449,0.9917976697338898,0.9917976697338898,10,1,9,9,52,0.006920302951733015,1014.0,0.5357000045478344,49
64,50,0,49.587438948998084,0.9917487789799617,0.9917487789799617,8,8,8,8,0,0.0024445376964043475,17.0,0.08359999628737569,0
65,50,3,49.58084250331893,0.9916168500663786,0.9916168500663786,8,3,6,6,56,0.006596445679168561,347.3333333333333,0.49810000928118825,141
66,50,1,49.576282085610266,0.9915256417122054,0.9915256417122054,5,1,4,4,52,0.004560417708671993,1014.0,0.4684000159613788,49
67,50,2,49.57046808188586,0.9914093616377173,0.9914093616377173,7,2,6,6,54,0.005814003724426309,514.0,0.38759998278692365,96
68,50,3,49.563381979470265,0.9912676395894053,0.9912676395894053,9,2,7,7,56,0.007086102415607642,444.0,0.4791999817825854,141
69,50,6,49.55423043333138,0.9910846086666275,0.9910846086666275,12,5,8,8,62,0.009151546138912281,206.0,0.486800039652735,264
70,50,4,49.548048023571326,0.9909609604714266,0.9909609604714266,6,2,4,4,58,0.006182409760078389,394.0,0.415499962400645,184
71,50,2,49.540991861489836,0.9908198372297967,0.9908198372297967,10,2,8,8,54,0.0070561620814955095,514.0,0.3961000475101173,96
72,50,2,49.53442043496095,0.990688408699219,0.990688408699219,9,2,7,7,54,0.0065714265288907,514.0,0.4029999836347997,96
73,50,6,49.52487480849527,0.9904974961699053,0.9904974961699053,13,5,8,8,62,0.009545626465710055,182.0,0.38410001434385777,264
74,50,5,49.51779549374026,0.9903559098748052,0.9903559098748052,7,2,5,5,60,0.0070793147550266,334.0,0.9314000490121543,225
75,50,2,49.51251939593304,0.9902503879186608,0.9902503879186608,6,2,5,5,54,0.005276097807239477,514.0,0.880400009918958,96
76,50,1,49.50712628704642,0.9901425257409283,0.9901425257409283,7,1,6,6,52,0.005393108886630804,1014.0,0.464599987026304,49
77,50,4,49.500249398126336,0.9900049879625267,0.9900049879625267,7,3,4,4,58,0.006876888920097468,327.3333333333333,1.1862999526783824,184
78,50,1,49.494940967152274,0.9898988193430455,0.9898988193430455,6,1,5,5,52,0.005308430974067857,1014.0,1.5768000157549977,49
79,50,2,49.488704372717265,0.9897740874543453,0.9897740874543453,8,2,6,6,54,0.006236594435032661,514.0,0.4237999673932791,96
80,50,0,49.486520202053725,0.9897304040410745,0.9897304040410745,7,7,7,7,0,0.0021841706635393754,17.0,0.10439998004585505,0
81,50,5,49.47947624247641,0.9895895248495282,0.9895895248495282,8,4,7,7,60,0.00704395957733206,224.0,0.4330000374466181,225
82,50,2,49.47236521968821,0.9894473043937642,0.9894473043937642,10,2,8,8,54,0.007111022788213628,514.0,0.6332999910227954,96
83,50,5,49.464694137065855,0.9892938827413171,0.9892938827413171,9,3,7,7,60,0.007671082622380698,287.3333333333333,0.5385999684222043,225
84,50,3,49.45929143906214,0.9891858287812428,0.9891858287812428,5,2,3,3,56,0.0054026980037159555,364.0,0.6741000106558204,141
85,50,0,49.45871971864578,0.9891743943729157,0.9891743943729157,2,2,2,2,0,0.000571720416370658,17.0,0.10369997471570969,0
86,50,5,49.45075233052934,0.9890150466105868,0.9890150466105868,10,4,6,6,60,0.007967388116449592,234.0,0.5205999477766454,225
87,50,1,49.446026256645226,0.9889205251329045,0.9889205251329045,5,1,4,4,52,0.004726073884135373,1014.0,0.46960002509877086,49
88,50,5,49.43798507269012,0.9887597014538023,0.9887597014538023,10,4,6,6,60,0.008041183955117659,224.0,0.5738000036217272,225
89,50,1,49.43144624678372,0.9886289249356744,0.9886289249356744,9,1,9,9,52,0.006538825906415302,1014.0,0.589400005992502,49
90,50,4,49.42493251759509,0.9884986503519018,0.9884986503519018,7,3,4,4,58,0.0065137291886613324,274.0,0.47090003499761224,184
91,50,3,49.41930157504315,0.988386031500863,0.988386031500863,6,3,4,4,56,0.005630942551943963,347.3333333333333,0.4791999817825854,141
92,50,2,49.415148216764806,0.9883029643352961,0.9883029643352961,3,1,2,2,54,0.004153358278355279,614.0,0.9890999644994736,96
93,50,2,49.41030790980626,0.9882061581961251,0.9882061581961251,5,2,3,3,54,0.004840306958573404,514.0,0.5894999485462904,96
94,50,2,49.40569693792937,0.9881139387585874,0.9881139387585874,4,1,3,3,54,0.0046109718768934105,674.0,0.4689000197686255,96
95,50,2,49.400231687649764,0.9880046337529953,0.9880046337529953,6,2,4,4,54,0.005465250279614087,514.0,0.4228000179864466,96
96,50,1,49.39538235705676,0.9879076471411352,0.9879076471411352,5,1,4,4,52,0.0048493305930198405,1014.0,0.5118999979458749,49
97,50,2,49.3900040455413,0.987800080910826,0.987800080910826,6,2,4,4,54,0.005378311515472856,514.0,0.8945000008679926,96
98,50,4,49.383587253634076,0.9876717450726815,0.9876717450726815,7,3,4,4,58,0.006416791907242869,287.3333333333333,0.4825000069104135,184
99,50,1,49.37762740254758,0.9875525480509516,0.9875525480509516,8,1,7,7,52,0.005959851086502321,1014.0,0.4851999692618847,49
100,50,2,49.372749948251084,0.9874549989650216,0.9874549989650216,5,2,3,3,54,0.004877454296516648,514.0,1.1614999966695905,96
101,50,3,49.36539585414728,0.9873079170829456,0.9873079170829456,10,3,8,8,56,0.007354094103813491,347.3333333333333,1.0421999613754451,141
102,50,3,49.358048949226834,0.9871609789845367,0.9871609789845367,10,3,7,7,56,0.007346904920462638,347.3333333333333,1.126200018916279,141
103,50,3,49.350638327117515,0.9870127665423503,0.9870127665423503,10,3,7,7,56,0.007410622109337961,347.3333333333333,0.49730000318959355,141
104,50,4,49.343748233013265,0.9868749646602653,0.9868749646602653,8,3,5,5,58,0.006890094104268885,280.6666666666667,0.4389999667182565,184
105,50,1,49.33770317305371,0.9867540634610742,0.9867540634610742,8,1,7,7,52,0.006045059959559174,1014.0,0.44159998651593924,49
106,50,2,49.330740923419135,0.9866148184683827,0.9866148184683827,10,2,8,8,54,0.0069622496345871365,514.0,0.4246000316925347,96
107,50,0,49.32810957281602,0.9865621914563204,0.9865621914563204,8,8,8,8,0,0.002631350603116811,17.0,0.0724999699741602,0
108,50,2,49.32310481458027,0.9864620962916054,0.9864620962916054,5,2,3,3,54,0.005004758235775397,514.0,0.4186000442132354,96
109,50,3,49.316977687913955,0.9863395537582791,0.9863395537582791,7,2,5,5,56,0.006127126666321314,324.0,0.3983000060543418,141
110,50,5,49.31063991968571,0.9862127983937142,0.9862127983937142,5,1,4,4,60,0.006337768228268148,414.0,0.380899989977479,225
111,50,2,49.30572837846443,0.9861145675692886,0.9861145675692886,5,2,4,4,54,0.004911541221292559,514.0,0.4102999810129404,96
112,50,2,49.300189159385766,0.9860037831877153,0.9860037831877153,6,2,4,4,54,0.005539219078675495,514.0,0.4459000192582607,96
113,50,2,49.29397246074622,0.9858794492149243,0.9858794492149243,8,2,6,6,54,0.006216698639559759,514.0,0.4401999758556485,96
114,50,1,49.287970474786405,0.9857594094957282,0.9857594094957282,8,1,7,7,52,0.006001985959818268,1014.0,0.44380000326782465,49
115,50,2,49.282631633352445,0.985652632667049,0.985652632667049,6,2,5,5,54,0.005338841433981223,514.0,0.38789998507127166,96
116,50,4,49.276440677546965,0.9855288135509394,0.9855288135509394,6,2,5,5,58,0.006190955805496556,344.0,4.848200012929738,184
117,50,3,49.26911324554848,0.9853822649109696,0.9853822649109696,10,3,7,7,56,0.007327431998497502,347.3333333333333,0.4425999941304326,141
118,50,5,49.259238131854225,0.9851847626370845,0.9851847626370845,14,4,10,10,60,0.009875113694284732,249.0,0.3892999957315624,225
119,50,1,49.253235105778394,0.9850647021155678,0.9850647021155678,8,1,7,7,52,0.006003026075839579,1014.0,0.40930003160610795,49
120,50,3,49.243625992729385,0.9848725198545877,0.9848725198545877,15,3,13,13,56,0.009609113049014573,347.3333333333333,0.4265999887138605,141
121,50,2,49.23609515883896,0.9847219031767791,0.9847219031767791,11,2,10,10,54,0.007530833890447175,514.0,0.4296000115573406,96
122,50,4,49.228334808760465,0.9845666961752093,0.9845666961752093,10,3,8,8,58,0.007760350078507838,300.6666666666667,0.4276999970898032,184
123,50,3,49.22209582458669,0.9844419164917337,0.9844419164917337,7,2,6,6,56,0.006238984173792206,434.0,0.41390000842511654,141
124,50,2,49.21545953834938,0.9843091907669875,0.9843091907669875,9,2,7,7,54,0.006636286237330813,514.0,0.40279998211190104,96
125,50,1,49.211112261506244,0.9842222452301249,0.9842222452301249,4,1,4,4,52,0.004347276843136738,1014.0,0.9117999579757452,49
126,50,2,49.20620110120357,0.9841240220240713,0.9841240220240713,5,2,3,3,54,0.004911160302695672,514.0,0.3988000098615885,96
127,50,3,49.198100840146914,0.9839620168029383,0.9839620168029383,12,3,9,9,56,0.008100261056670055,347.3333333333333,0.4770999657921493,141
128,50,0,49.195748898792594,0.9839149779758519,0.9839149779758519,7,7,7,7,0,0.0023519413543136025,17.0,0.08440000237897038,0
129,50,1,49.18946600108424,0.9837893200216848,0.9837893200216848,8,1,7,7,52,0.006282897708367985,1014.0,0.472900050226599,49
130,50,4,49.1820912921742,0.983641825843484,0.983641825843484,9,4,6,6,58,0.007374708910060979,264.0,0.5474999779835343,184
131,50,3,49.17433044096643,0.9834866088193286,0.9834866088193286,11,3,8,8,56,0.007760851207786801,347.3333333333333,0.45599997974932194,141
132,50,2,49.16753082352249,0.9833506164704499,0.9833506164704499,9,2,8,8,54,0.006799617443950967,514.0,0.43620000360533595,96
133,50,1,49.162524636784426,0.9832504927356885,0.9832504927356885,6,1,5,5,52,0.0050061867380672975,1014.0,0.5185999907553196,49
134,50,3,49.15592363439977,0.9831184726879953,0.9831184726879953,8,3,5,5,56,0.006601002384682753,347.3333333333333,0.5480000399984419,141
135,50,3,49.1505719823997,0.983011439647994,0.983011439647994,5,2,3,3,56,0.00535165200008858,454.0,0.41849998524412513,141
136,50,1,49.144914542411684,0.9828982908482337,0.9828982908482337,7,1,6,6,52,0.0056574399880172654,1014.0,0.4181999829597771,49
137,50,2,49.13868902732065,0.9827737805464131,0.9827737805464131,8,2,6,6,54,0.00622551509104774,514.0,0.45419996604323387,96
138,50,5,49.13186430201097,0.9826372860402194,0.9826372860402194,7,3,5,5,60,0.006824725309700241,234.0,0.9163999930024147,225
139,50,5,49.12371323139124,0.9824742646278248,0.9824742646278248,10,4,6,6,60,0.008151070619746514,224.0,2.577700011897832,225
140,50,4,49.11683498705286,0.9823366997410572,0.9823366997410572,8,3,5,5,58,0.006878244338405115,320.6666666666667,0.43860002188012004,184
141,50,2,49.10939614799091,0.9821879229598182,0.9821879229598182,10,2,8,8,54,0.007438839061966851,514.0,0.5658000009134412,96
142,50,5,49.10115833541648,0.9820231667083296,0.9820231667083296,10,3,8,8,60,0.008237812574454217,240.66666666666666,0.41019998025149107,225
143,50,0,49.100121901746064,0.9820024380349213,0.9820024380349213,4,4,4,4,0,0.001036433670409398,17.0,0.07760000880807638,0
144,50,2,49.09379751508176,0.9818759503016352,0.9818759503016352,8,1,7,7,54,0.0063243866643120095,734.0,0.4404000355862081,96
145,50,2,49.088096412744456,0.9817619282548891,0.9817619282548891,7,2,6,6,54,0.005701102337328012,514.0,0.5225000204518437,96
146,50,3,49.08119024942604,0.9816238049885208,0.9816238049885208,9,3,6,6,56,0.006906163318430858,347.3333333333333,0.4246999742463231,141
147,50,3,49.073839229405365,0.9814767845881073,0.9814767845881073,10,3,7,7,56,0.007351020020688659,347.3333333333333,0.24269998539239168,141
148,50,3,49.06855971799662,0.9813711943599324,0.9813711943599324,5,2,4,4,56,0.005279511408755488,354.0,0.3692000173032284,141
149,50,2,49.064084894655856,0.9812816978931171,0.9812816978931171,4,2,3,3,54,0.0044748233407804205,514.0,0.4879999905824661,96
150,50,3,49.05882653911642,0.9811765307823284,0.9811765307823284,5,2,3,3,56,0.005258355539455528,334.0,0.42610004311427474,141
151,50,1,49.05461922113659,0.9810923844227318,0.9810923844227318,4,1,3,3,52,0.004207317979841307,1014.0,0.4754000110551715,49
152,50,0,49.0537944783001,0.981075889566002,0.981075889566002,2,2,2,2,0,0.0008247428364893672,17.0,0.06889994256198406,0
153,50,3,49.04792264651866,0.9809584529303731,0.9809584529303731,6,2,5,5,56,0.00587183178145545,364.0,0.4550000303424895,141
154,50,4,49.041737137314776,0.9808347427462956,0.9808347427462956,6,2,4,4,58,0.006185509203897044,264.0,0.42910000775009394,184
155,50,2,49.036119924932734,0.9807223984986547,0.9807223984986547,6,1,5,5,54,0.005617212382056369,574.0,0.43569999979808927,96
156,50,5,49.02960157695978,0.9805920315391955,0.9805920315391955,6,2,4,4,60,0.006518347972982452,364.0,0.42050000047311187,225
157,50,2,49.02510774952989,0.9805021549905978,0.9805021549905978,4,2,2,2,54,0.004493827429892794,514.0,0.41640002746134996,96
158,50,2,49.020979344952046,0.980419586899041,0.980419586899041,3,2,2,2,54,0.004128404577861566,514.0,0.42050000047311187,96
159,50,2,49.0154555538764,0.980309111077528,0.980309111077528,6,1,5,5,54,0.0055237910756628095,894.0,0.42939995182678103,96
160,50,5,49.00857810734445,0.9801715621468889,0.9801715621468889,7,3,4,4,60,0.00687744653197786,234.0,0.46360003761947155,225
161,50,2,49.003319463980894,0.9800663892796179,0.9800663892796179,6,2,4,4,54,0.00525864336355808,514.0,0.5735000013373792,96
162,50,3,48.99835220099348,0.9799670440198696,0.9799670440198696,4,2,3,3,56,0.004967262987427001,374.0,0.44469995191320777,141
163,50,3,48.991274129379065,0.9798254825875813,0.9798254825875813,9,2,7,7,56,0.007078071614434078,384.0,0.47199998516589403,141
164,50,2,48.98594678471846,0.9797189356943692,0.9797189356943692,6,2,5,5,54,0.005327344660627675,514.0,0.45300001511350274,96
165,50,4,48.97780149223613,0.9795560298447227,0.9795560298447227,11,3,8,8,58,0.00814529248233642,280.6666666666667,0.5149999633431435,184
166,50,0,48.97683031306755,0.9795366062613511,0.9795366062613511,3,3,3,3,0,0.0009711791685818039,17.0,0.0727999722585082,0
167,50,3,48.97003361830424,0.9794006723660849,0.9794006723660849,8,3,5,5,56,0.006796694763323563,347.3333333333333,0.42890000622719526,141
168,50,5,48.96204083408987,0.9792408166817974,0.9792408166817974,10,5,6,6,60,0.007992784214391646,214.0,0.4332999815233052,225
169,50,4,48.955892850560616,0.9791178570112123,0.9791178570112123,6,2,5,5,58,0.006147983529273482,374.0,0.43650000588968396,184
170,50,1,48.95214899749218,0.9790429799498436,0.9790429799498436,3,1,2,2,52,0.003743853068452374,1014.0,0.44869998237118125,49
171,50,0,48.95050180271667,0.9790100360543335,0.9790100360543335,5,5,5,5,0,0.0016471947755021255,17.0,0.05879998207092285,0
172,50,3,48.943369201559456,0.9788673840311891,0.9788673840311891,9,2,8,8,56,0.007132601157225915,424.0,0.41450001299381256,141
173,50,1,48.938731195327314,0.9787746239065462,0.9787746239065462,5,1,4,4,52,0.004638006232153602,1014.0,0.4477000329643488,49
174,50,5,48.93126097059219,0.9786252194118439,0.9786252194118439,8,3,6,6,60,0.007470224735152131,260.6666666666667,0.4222000134177506,225
175,50,2,48.9256506717837,0.978513013435674,0.978513013435674,6,1,5,5,54,0.005610298808503833,934.0,0.43780001578852534,96
176,50,1,48.91877440220286,0.9783754880440572,0.9783754880440572,10,1,9,9,52,0.006876269580853744,1014.0,0.4661999992094934,49
177,50,2,48.912067061217456,0.9782413412243491,0.9782413412243491,9,1,8,8,54,0.006707340985406818,654.0,0.4346999921835959,96
178,50,2,48.907290487372656,0.9781458097474531,0.9781458097474531,4,1,3,3,54,0.00477657384482133,834.0,0.4229999613016844,96
179,50,2,48.90066010709044,0.9780132021418088,0.9780132021418088,9,2,8,8,54,0.006630380282230508,514.0,0.41719997534528375,96
180,50,3,48.89500595194764,0.9779001190389528,0.9779001190389528,6,3,4,4,56,0.005654155142810868,347.3333333333333,0.4705000319518149,141
181,50,2,48.88881797725222,0.9777763595450444,0.9777763595450444,8,2,6,6,54,0.0061879746954405235,514.0,0.4553999751806259,96
182,50,2,48.882405748303434,0.9776481149660686,0.9776481149660686,8,2,6,6,54,0.006412228948794674,514.0,0.48640003660693765,96
183,50,4,48.876691772671286,0.9775338354534258,0.9775338354534258,5,2,3,3,58,0.005713975632159807,404.0,0.47830003313720226,184
184,50,2,48.87138006144623,0.9774276012289246,0.9774276012289246,6,2,4,4,54,0.005311711225069793,514.0,0.45960000716149807,96
185,50,5,48.86332475188121,0.9772664950376242,0.9772664950376242,10,4,6,6,60,0.00805530956505418,244.0,0.43979997280985117,225
186,50,2,48.85606064791739,0.9771212129583478,0.9771212129583478,10,2,9,9,54,0.007264103963817936,514.0,0.450699997600168,96
187,50,6,48.84819954959843,0.9769639909919685,0.9769639909919685,8,2,6,6,62,0.007861098318990623,314.0,0.4689999623224139,264
188,50,4,48.84127240636892,0.9768254481273785,0.9768254481273785,8,3,5,5,58,0.006927143229517485,300.6666666666667,0.4379000165499747,184
189,50,1,48.83756913144698,0.9767513826289397,0.9767513826289397,3,1,2,2,52,0.003703274921955435,1014.0,0.4498999915085733,49
190,50,2,48.83219318372985,0.976643863674597,0.976643863674597,6,2,4,4,54,0.005375947717147556,514.0,0.4385000211186707,96
191,50,0,48.83059937824785,0.9766119875649569,0.9766119875649569,5,5,5,5,0,0.001593805482002164,17.0,0.06560003384947777,0
192,50,1,48.82603702810707,0.9765207405621414,0.9765207405621414,5,1,4,4,52,0.004562350140789206,1014.0,0.4209000035189092,49
193,50,2,48.82027914352837,0.9764055828705673,0.9764055828705673,7,2,6,6,54,0.0057578845787185085,514.0,0.41989999590441585,96
194,50,2,48.814995132591825,0.9762999026518365,0.9762999026518365,6,2,4,4,54,0.005284010936555283,514.0,0.4363000043667853,96
195,50,2,48.80926061839995,0.9761852123679989,0.9761852123679989,7,2,5,5,54,0.005734514191887197,514.0,0.42509997729212046,96
196,50,1,48.805090909698194,0.9761018181939639,0.9761018181939639,4,1,3,3,52,0.004169708701767361,1014.0,0.41579996468499303,49
197,50,4,48.79731808565627,0.9759463617131254,0.9759463617131254,10,3,7,7,58,0.007772824041937909,280.6666666666667,0.42290001874789596,184
198,50,3,48.79119333825862,0.9758238667651724,0.9758238667651724,7,2,6,6,56,0.006124747397668662,364.0,0.42719999328255653,141
199,50,2,48.7858695846848,0.975717391693696,0.975717391693696,6,2,4,4,54,0.005323753573828416,514.0,0.4162999684922397,96
200,50,2,48.780480960835796,0.975609619216716,0.975609619216716,6,2,4,4,54,0.005388623849006846,514.0,0.4721999866887927,96
201,50,3,48.774534908374264,0.9754906981674852,0.9754906981674852,7,3,4,4,56,0.005946052461519802,347.3333333333333,0.4591000033542514,141
202,50,2,48.767848067797246,0.975356961355945,0.975356961355945,9,2,7,7,54,0.006686840577031727,514.0,0.48699998296797276,96
203,50,5,48.75928971394189,0.9751857942788378,0.9751857942788378,11,5,8,8,60,0.008558353855363077,214.0,0.4943999811075628,225
204,50,3,48.753145343007766,0.9750629068601553,0.9750629068601553,7,2,5,5,56,0.006144370934109578,344.0,0.45779999345541,141
205,50,2,48.74739130197245,0.974947826039449,0.974947826039449,7,2,5,5,54,0.005754041035308077,514.0,0.4831000114791095,96
206,50,3,48.74077355649055,0.974815471129811,0.974815471129811,8,2,6,6,56,0.006617745481909187,424.0,0.4727999912574887,141
