round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,50,1,49.89577639307173,0.9979155278614346,0.9979155278614346,11,1,10,10,52,0.007213244202631003,1014.0,0.3888000501319766,49
14,50,1,49.88812267619353,0.9977624535238706,0.9977624535238706,12,1,12,12,52,0.00765371687820271,1014.0,0.4317000275477767,49
15,50,0,49.88464608088996,0.9976929216177992,0.9976929216177992,10,10,10,10,0,0.0034765953035702513,17.0,0.056800025049597025,0
16,50,3,49.876410125984386,0.9975282025196877,0.9975282025196877,12,3,9,9,56,0.0082359549055777,347.3333333333333,0.39709999691694975,141
17,50,1,49.86980365823719,0.9973960731647438,0.9973960731647438,9,1,8,8,52,0.00660646774720601,1014.0,0.4056000034324825,49
18,50,2,49.8616861160184,0.997233722320368,0.997233722320368,12,2,10,10,54,0.008117542218801427,514.0,0.42699999175965786,96
19,50,5,49.85135491990546,0.9970270983981092,0.9970270983981092,15,5,10,10,60,0.010331196112962515,214.0,0.395399983972311,225
20,50,3,49.84289035996578,0.9968578071993156,0.9968578071993156,12,3,10,10,56,0.008464559939693639,347.3333333333333,0.5547000328078866,141
21,50,3,49.834159460942196,0.9966831892188439,0.9966831892188439,13,3,12,12,56,0.00873089902359278,347.3333333333333,0.42919995030388236,141
22,50,4,49.827871396985294,0.9965574279397059,0.9965574279397059,6,2,4,4,58,0.006288063956924134,304.0,0.6461000302806497,184
23,50,0,49.8246345997118,0.996492691994236,0.996492691994236,10,10,10,10,0,0.0032367972734973216,17.0,0.07829995593056083,0
24,50,5,49.817568276737205,0.9963513655347441,0.9963513655347441,7,2,5,5,60,0.00706632297460949,314.0,0.4236000240780413,225
25,50,1,49.8114722620605,0.9962294452412099,0.9962294452412099,8,1,7,7,52,0.006096014676718858,1014.0,0.4987999564036727,49
26,50,7,49.80302539848096,0.9960605079696192,0.9960605079696192,9,3,6,6,64,0.008446863579551322,200.66666666666666,0.4566000425256789,301
27,50,3,49.79450600184067,0.9958901200368134,0.9958901200368134,12,3,10,10,56,0.0085193966402973,347.3333333333333,0.4016000311821699,141
28,50,5,49.78726271615747,0.9957452543231494,0.9957452543231494,8,4,7,7,60,0.007243285683217804,239.0,0.395399983972311,225
29,50,0,49.784131268444185,0.9956826253688837,0.9956826253688837,9,9,9,9,0,0.003131447713282609,17.0,0.05730002885684371,0
30,50,4,49.77473019643143,0.9954946039286285,0.9954946039286285,14,4,10,10,58,0.00940107201277035,264.0,0.37480000173673034,184
31,50,0,49.770821971599894,0.9954164394319979,0.9954164394319979,12,12,12,12,0,0.003908224831537688,17.0,0.05560001591220498,0
32,50,2,49.76296606595759,0.9952593213191518,0.9952593213191518,11,1,10,10,54,0.007855905642320582,954.0,0.45549997594207525,96
33,50,3,49.7543888330791,0.995087776661582,0.995087776661582,13,3,12,12,56,0.008577232878493962,347.3333333333333,0.43950002873316407,141
34,50,1,49.7480106393867,0.9949602127877339,0.9949602127877339,8,1,7,7,52,0.006378193692410966,1014.0,0.4456000169739127,49
35,50,0,49.744787285179946,0.994895745703599,0.994895745703599,10,10,10,10,0,0.0032233542067556797,17.0,0.056100019719451666,0
36,50,3,49.73749613666712,0.9947499227333424,0.9947499227333424,10,3,7,7,56,0.007291148512832968,347.3333333333333,0.5355000030249357,141
37,50,1,49.73225560907399,0.9946451121814798,0.9946451121814798,6,1,5,5,52,0.005240527593144806,1014.0,0.5475999787449837,49
38,50,3,49.72715219442666,0.9945430438885332,0.9945430438885332,4,1,3,3,56,0.005103414647343429,654.0,0.562500033993274,141
39,50,2,49.72184692951017,0.9944369385902034,0.9944369385902034,6,2,4,4,54,0.005305264916501684,514.0,0.3171999705955386,96
40,50,3,49.71766557222798,0.9943533114445596,0.9943533114445596,2,1,2,2,56,0.004181357282192155,594.0,0.49840001156553626,141
41,50,1,49.71134926930403,0.9942269853860806,0.9942269853860806,9,1,8,8,52,0.006316302923958572,1014.0,0.5027999868616462,49
42,50,2,49.703271792339976,0.9940654358467995,0.9940654358467995,12,2,10,10,54,0.008077476964069519,514.0,0.499800022225827,96
43,50,2,49.69616586529706,0.9939233173059412,0.9939233173059412,10,2,9,9,54,0.0071059270429235655,514.0,0.4946999833919108,96
44,50,2,49.68827521993478,0.9937655043986956,0.9937655043986956,12,2,10,10,54,0.007890645362283899,514.0,0.5347999976947904,96
45,50,3,49.68162266295903,0.9936324532591806,0.9936324532591806,8,2,6,6,56,0.006652556975772883,464.0,0.4296000115573406,141
46,50,1,49.67487800916001,0.9934975601832002,0.9934975601832002,9,1,8,8,52,0.006744653799015121,1014.0,0.43709995225071907,49
47,50,2,49.666724658964874,0.9933344931792975,0.9933344931792975,12,2,10,10,54,0.008153350195146791,514.0,0.41010003769770265,96
48,50,1,49.660805748891775,0.9932161149778355,0.9932161149778355,8,1,8,8,52,0.005918910073116734,1014.0,0.49269996816292405,49
49,50,6,49.64957191297116,0.9929914382594233,0.9929914382594233,16,5,11,11,62,0.011233835920631319,206.0,0.47400000039488077,264
50,50,4,49.6403296673141,0.992806593346282,0.992806593346282,13,3,13,13,58,0.009242245657072823,314.0,0.7705999887548387,184
51,50,2,49.63334647064349,0.9926669294128697,0.9926669294128697,10,2,8,8,54,0.0069831966706183635,514.0,0.42050000047311187,96
52,50,1,49.62647265749247,0.9925294531498494,0.9925294531498494,10,1,9,9,52,0.006873813151028252,1014.0,0.41119998786598444,49
53,50,0,49.624197528260254,0.9924839505652051,0.9924839505652051,7,7,7,7,0,0.0022751292322157335,17.0,0.06120000034570694,0
54,50,7,49.614020452067344,0.9922804090413468,0.9922804090413468,14,6,9,9,64,0.010177076192945833,167.33333333333334,0.3800999838858843,301
55,50,0,49.612237416482365,0.9922447483296473,0.9922447483296473,6,6,6,6,0,0.0017830355849762225,17.0,0.06479996955022216,0
56,50,2,49.604672778285995,0.9920934555657199,0.9920934555657199,11,2,9,9,54,0.007564638196379814,514.0,0.4688999615609646,96
57,50,5,49.59532538120089,0.9919065076240178,0.9919065076240178,13,4,9,9,60,0.009347397085121445,209.0,0.4392999690026045,225
58,50,3,49.5882837973201,0.9917656759464021,0.9917656759464021,9,2,8,8,56,0.0070415838808030595,414.0,0.4403999773785472,141
59,50,3,49.581511232085354,0.9916302246417071,0.9916302246417071,8,2,6,6,56,0.0067725652347603305,424.0,0.45769999269396067,141
60,50,0,49.577963714106296,0.991559274282126,0.991559274282126,11,11,11,11,0,0.003547517979059056,17.0,0.10080001084133983,0
61,50,3,49.569652803900844,0.9913930560780169,0.9913930560780169,12,3,9,9,56,0.008310910205465982,347.3333333333333,0.5159999709576368,141
62,50,5,49.55911135128617,0.9911822270257233,0.9911822270257233,16,5,13,13,60,0.01054145261470818,214.0,0.4095000331290066,225
63,50,1,49.55252947757178,0.9910505895514357,0.9910505895514357,9,1,8,8,52,0.0065818737143898964,1014.0,0.4697999684140086,49
64,50,2,49.54465329482007,0.9908930658964015,0.9908930658964015,12,2,10,10,54,0.007876182751726968,514.0,0.7108999998308718,96
65,50,3,49.53620642291783,0.9907241284583566,0.9907241284583566,12,2,10,10,56,0.00844687190225929,464.0,0.48290000995621085,141
66,50,2,49.52957513660451,0.9905915027320902,0.9905915027320902,9,2,7,7,54,0.006631286313330209,514.0,0.4211000050418079,96
67,50,7,49.51959139037787,0.9903918278075574,0.9903918278075574,13,4,10,10,64,0.009983746226669366,204.0,0.2346000401303172,301
68,50,2,49.512539721700826,0.9902507944340165,0.9902507944340165,10,2,8,8,54,0.00705166867706547,514.0,0.325299974065274,96
69,50,4,49.504429666355804,0.9900885933271161,0.9900885933271161,11,3,8,8,58,0.008110055345023626,314.0,0.39629999082535505,184
70,50,5,49.49453564121592,0.9898907128243184,0.9898907128243184,15,5,11,11,60,0.00989402513991433,214.0,0.3719999804161489,225
71,50,2,49.48824252986997,0.9897648505973994,0.9897648505973994,8,2,7,7,54,0.0062931113459587795,514.0,0.38400001358240843,96
72,50,2,49.482809303664844,0.9896561860732969,0.9896561860732969,6,2,5,5,54,0.005433226205131092,514.0,0.46469998778775334,96
73,50,2,49.475537542779676,0.9895107508555935,0.9895107508555935,10,2,9,9,54,0.007271760885192546,514.0,0.47750002704560757,96
74,50,0,49.47216835083117,0.9894433670166234,0.9894433670166234,11,11,11,11,0,0.0033691919484982735,17.0,0.05579995922744274,0
75,50,1,49.465343969146936,0.9893068793829387,0.9893068793829387,9,1,8,8,52,0.006824381684251701,1014.0,0.5039999959990382,49
76,50,2,49.457747210164044,0.9891549442032809,0.9891549442032809,10,2,8,8,54,0.0075967589829056825,514.0,0.5131999496370554,96
77,50,1,49.450457523943015,0.9890091504788603,0.9890091504788603,11,1,10,10,52,0.007289686221035763,1014.0,0.23770000552758574,49
78,50,3,49.444348453105384,0.9888869690621077,0.9888869690621077,7,2,5,5,56,0.006109070837647224,444.0,0.4464000230655074,141
79,50,3,49.43837231982375,0.988767446396475,0.988767446396475,6,1,5,5,56,0.005976133281655693,654.0,0.4515000036917627,141
80,50,1,49.42976828068721,0.9885953656137443,0.9885953656137443,13,1,12,12,52,0.008604039136536623,1014.0,0.5172999808564782,49
81,50,3,49.42044098579371,0.9884088197158742,0.9884088197158742,14,3,11,11,56,0.00932729489352413,347.3333333333333,0.500700029078871,141
82,50,4,49.41161398445328,0.9882322796890657,0.9882322796890657,13,4,10,10,58,0.008827001340447449,264.0,0.5002000252716243,184
83,50,7,49.400619077676474,0.9880123815535294,0.9880123815535294,16,6,10,10,64,0.01099490677681847,147.33333333333334,0.4638000391423702,301
84,50,3,49.39499732305922,0.9878999464611844,0.9878999464611844,6,3,4,4,56,0.005621754617285868,347.3333333333333,0.24740002118051052,141
85,50,3,49.38922016238084,0.9877844032476167,0.9877844032476167,6,2,6,6,56,0.005777160678391735,384.0,0.23579999106004834,141
86,50,3,49.38292591177672,0.9876585182355343,0.9876585182355343,7,2,7,7,56,0.0062942506041325785,464.0,0.2992000081576407,141
87,50,4,49.37727266398417,0.9875454532796835,0.9875454532796835,5,2,3,3,58,0.005653247792565375,284.0,0.3700000233948231,184
88,50,1,49.37254125874683,0.9874508251749365,0.9874508251749365,5,1,4,4,52,0.0047314052373507165,1014.0,0.41390000842511654,49
89,50,1,49.36734060030656,0.9873468120061313,0.9873468120061313,6,1,5,5,52,0.005200658440282835,1014.0,0.3963999915868044,49
90,50,1,49.36244501933708,0.9872489003867416,0.9872489003867416,5,1,4,4,52,0.004895580969489388,1014.0,0.38920005317777395,49
91,50,0,49.36016549387275,0.987203309877455,0.987203309877455,8,8,8,8,0,0.002279525464331078,17.0,0.06029999349266291,0
92,50,3,49.352652877861544,0.9870530575572309,0.9870530575572309,10,3,8,8,56,0.007512616011231099,347.3333333333333,0.4073000163771212,141
93,50,4,49.34236412206672,0.9868472824413344,0.9868472824413344,16,3,13,13,58,0.010288755794840676,334.0,0.41310000233352184,184
94,50,1,49.33423960976818,0.9866847921953636,0.9866847921953636,13,1,12,12,52,0.008124512298539388,1014.0,0.4285000031813979,49
95,50,2,49.327461564908255,0.9865492312981651,0.9865492312981651,9,2,7,7,54,0.006778044859952037,514.0,0.4691999638453126,96
96,50,3,49.319844552082465,0.9863968910416493,0.9863968910416493,10,3,7,7,56,0.007617012825801739,347.3333333333333,0.5106999888084829,141
97,50,1,49.31337772646703,0.9862675545293407,0.9862675545293407,9,1,8,8,52,0.0064668256154419845,1014.0,0.2521999995224178,49
98,50,2,49.3067534818765,0.98613506963753,0.98613506963753,9,2,7,7,54,0.006624244590542783,514.0,0.45360001968219876,96
99,50,3,49.29894575330011,0.9859789150660022,0.9859789150660022,11,3,8,8,56,0.007807728576405548,347.3333333333333,0.42269995901733637,141
100,50,1,49.29206771232169,0.9858413542464338,0.9858413542464338,10,1,10,10,52,0.006878040978433475,1014.0,0.25079998886212707,49
101,50,3,49.283996238988145,0.9856799247797629,0.9856799247797629,11,3,8,8,56,0.008071473333559731,347.3333333333333,0.4566999850794673,141
102,50,1,49.27736890337157,0.9855473780674313,0.9855473780674313,9,1,9,9,52,0.006627335616597119,1014.0,0.46820001443848014,49
103,50,3,49.26903053218724,0.9853806106437447,0.9853806106437447,12,3,9,9,56,0.008338371184330895,347.3333333333333,0.36159995943307877,141
104,50,1,49.262039622082426,0.9852407924416485,0.9852407924416485,10,1,9,9,52,0.00699091010482622,1014.0,0.4862999776378274,49
105,50,1,49.25561094569895,0.9851122189139789,0.9851122189139789,9,1,8,8,52,0.00642867638349498,1014.0,0.4472000291571021,49
106,50,1,49.24740469893857,0.9849480939787714,0.9849480939787714,13,1,12,12,52,0.008206246760387281,1014.0,0.46389998169615865,49
107,50,3,49.23824352271904,0.9847648704543808,0.9847648704543808,14,3,11,11,56,0.009161176219547373,347.3333333333333,0.8971000206656754,141
108,50,4,49.23080836628113,0.9846161673256226,0.9846161673256226,9,3,7,7,58,0.007435156437926804,300.6666666666667,0.42260001646354795,184
109,50,3,49.22309295156201,0.9844618590312402,0.9844618590312402,11,3,8,8,56,0.007715414719142166,347.3333333333333,0.4160000244155526,141
110,50,3,49.21472360251697,0.9842944720503394,0.9842944720503394,12,3,9,9,56,0.00836934904505704,347.3333333333333,0.5240000318735838,141
111,50,0,49.21092151928054,0.9842184303856107,0.9842184303856107,12,12,12,12,0,0.003802083236430942,17.0,0.07360003655776381,0
112,50,2,49.2045122907721,0.984090245815442,0.984090245815442,8,1,7,7,54,0.006409228508439169,954.0,0.49940001918002963,96
113,50,2,49.19738374135021,0.9839476748270042,0.9839476748270042,10,2,8,8,54,0.007128549421917207,514.0,0.26110000908374786,96
114,50,4,49.188010800947765,0.9837602160189554,0.9837602160189554,14,4,11,11,58,0.009372940402452734,264.0,0.41909998981282115,184
115,50,6,49.17635975789804,0.9835271951579608,0.9835271951579608,18,6,13,13,62,0.011651043049751397,180.66666666666666,0.3952999832108617,264
116,50,7,49.167943781393284,0.9833588756278657,0.9833588756278657,9,4,7,7,64,0.008415976504775768,184.0,0.37400005385279655,301
117,50,3,49.16049641510077,0.9832099283020155,0.9832099283020155,10,3,8,8,56,0.007447366292530511,347.3333333333333,0.3865999751724303,141
118,50,2,49.152965542424084,0.9830593108484816,0.9830593108484816,11,2,9,9,54,0.007530872676697831,514.0,0.9060000302270055,96
119,50,0,49.15012129529151,0.9830024259058302,0.9830024259058302,9,9,9,9,0,0.002844247132576916,17.0,0.03940000897273421,0
120,50,2,49.14360107158713,0.9828720214317426,0.9828720214317426,8,2,6,6,54,0.0065202237043955336,514.0,0.4208000027574599,96
121,50,2,49.13575409374457,0.9827150818748914,0.9827150818748914,12,2,10,10,54,0.007846977842571823,514.0,0.6352000054903328,96
122,50,7,49.126490527607984,0.9825298105521597,0.9825298105521597,11,4,8,8,64,0.009263566136603396,184.0,0.41480001527816057,301
123,50,2,49.11851566036803,0.9823703132073607,0.9823703132073607,12,2,11,11,54,0.007974867239979977,514.0,0.3056999994441867,96
124,50,1,49.10935721016188,0.9821871442032376,0.9821871442032376,15,1,14,14,52,0.009158450206153579,1014.0,0.5301000201143324,49
125,50,2,49.10227873276647,0.9820455746553294,0.9820455746553294,10,2,9,9,54,0.007078477395419891,514.0,0.4936999757774174,96
126,50,1,49.096163497110325,0.9819232699422065,0.9819232699422065,8,1,7,7,52,0.006115235656156348,1014.0,0.361700018402189,49
127,50,3,49.08720901849122,0.9817441803698245,0.9817441803698245,14,3,11,11,56,0.00895447861912535,347.3333333333333,0.4706000327132642,141
128,50,1,49.08068126810144,0.9816136253620289,0.9816136253620289,9,1,8,8,52,0.006527750389784814,1014.0,0.4045999958179891,49
129,50,2,49.07281875409728,0.9814563750819455,0.9814563750819455,12,2,10,10,54,0.007862514004177923,514.0,0.39599998854100704,96
130,50,1,49.06559416493719,0.9813118832987437,0.9813118832987437,11,1,10,10,52,0.0072245891601083745,1014.0,0.4268000484444201,49
131,50,3,49.05849047234934,0.9811698094469868,0.9811698094469868,9,2,7,7,56,0.007103692587855481,484.0,0.4141000099480152,141
132,50,1,49.052970699291244,0.9810594139858249,0.9810594139858249,7,1,7,7,52,0.005519773058115129,1014.0,0.41199999395757914,49
133,50,2,49.046993906223314,0.9809398781244663,0.9809398781244663,7,1,6,6,54,0.00597679306793697,854.0,0.4045999958179891,96
134,50,4,49.03843697110711,0.9807687394221422,0.9807687394221422,12,4,9,9,58,0.008556935116222686,264.0,0.3774999640882015,184
135,50,4,49.03096911924018,0.9806193823848036,0.9806193823848036,9,3,6,6,58,0.007467851866951647,307.3333333333333,0.38079998921602964,184
136,50,3,49.02489783345139,0.9804979566690278,0.9804979566690278,7,3,6,6,56,0.00607128578880245,347.3333333333333,0.3852999652735889,141
137,50,7,49.017230712561854,0.9803446142512371,0.9803446142512371,7,3,5,5,64,0.007667120889558898,187.33333333333334,0.35009998828172684,301
138,50,1,49.011775807501266,0.9802355161500254,0.9802355161500254,6,1,5,5,52,0.005454905060606086,1014.0,0.44219999108463526,49
139,50,1,49.006707931908515,0.9801341586381703,0.9801341586381703,6,1,5,5,52,0.0050678755927616725,1014.0,0.40740001713857055,49
140,50,2,49.00143668486438,0.9800287336972876,0.9800287336972876,6,2,5,5,54,0.005271247044152827,514.0,0.44410000555217266,96
141,50,1,48.996235270073704,0.9799247054014741,0.9799247054014741,6,1,5,5,52,0.005201414790679926,1014.0,0.44300005538389087,49
142,50,0,48.99443941628162,0.9798887883256324,0.9798887883256324,6,6,6,6,0,0.001795853792087465,17.0,0.09839999256655574,0
143,50,2,48.988225082952056,0.9797645016590412,0.9797645016590412,8,2,6,6,54,0.0062143333295741066,514.0,0.4393000272102654,96
144,50,2,48.981462823818745,0.9796292564763749,0.9796292564763749,9,2,7,7,54,0.006762259133314519,514.0,0.4183999844826758,96
145,50,4,48.97359275629835,0.979471855125967,0.979471855125967,10,3,7,7,58,0.007870067520417967,314.0,0.42529997881501913,184
146,50,1,48.96726137708172,0.9793452275416343,0.9793452275416343,9,1,8,8,52,0.006331379216645727,1014.0,0.4073000163771212,49
147,50,2,48.96065683721837,0.9792131367443675,0.9792131367443675,9,2,7,7,54,0.006604539863359404,514.0,0.4175999783910811,96
148,50,5,48.951490590584555,0.9790298118116911,0.9790298118116911,12,5,9,9,60,0.00916624663383514,214.0,0.5443000118248165,225
149,50,0,48.9505606479857,0.9790112129597139,0.9790112129597139,3,3,3,3,0,0.0009299425988587018,17.0,0.05439994856715202,0
150,50,0,48.948752224120874,0.9789750444824175,0.9789750444824175,6,6,6,6,0,0.0018084238648263806,17.0,0.05219999002292752,0
151,50,3,48.941703050843344,0.9788340610168669,0.9788340610168669,9,3,6,6,56,0.007049173277543064,347.3333333333333,0.4773999680764973,141
152,50,6,48.93514217006311,0.9787028434012622,0.9787028434012622,5,2,3,3,62,0.006560880780251965,364.0,0.45380002120509744,264
153,50,1,48.92985616569014,0.9785971233138028,0.9785971233138028,6,1,5,5,52,0.005286004372984765,1014.0,0.42450003093108535,49
154,50,3,48.92282760141285,0.978456552028257,0.978456552028257,9,2,7,7,56,0.007028564277305804,484.0,0.40169997373595834,141
155,50,4,48.9152283206341,0.978304566412682,0.978304566412682,9,2,7,7,58,0.007599280778765927,444.0,0.4664000007323921,184
156,50,3,48.90784856516171,0.9781569713032341,0.9781569713032341,10,3,8,8,56,0.007379755472414207,347.3333333333333,0.4534999607130885,141
157,50,5,48.900911569555,0.9780182313911,0.9780182313911,7,2,5,5,60,0.0069369956067226735,314.0,0.34610001603141427,225
158,50,5,48.89464825512863,0.9778929651025726,0.9778929651025726,6,3,3,3,60,0.006263314426394162,214.0,0.4331000382080674,225
159,50,1,48.88938948259767,0.9777877896519535,0.9777877896519535,6,1,5,5,52,0.005258772530965405,1014.0,0.4507999983616173,49
160,50,3,48.88320919160243,0.9776641838320487,0.9776641838320487,7,3,4,4,56,0.006180290995251525,347.3333333333333,0.49290002789348364,141
161,50,1,48.87947271933414,0.9775894543866828,0.9775894543866828,3,1,2,2,52,0.003736472268304647,1014.0,0.5147999618202448,49
162,50,3,48.874887482250905,0.9774977496450181,0.9774977496450181,3,1,2,2,56,0.004585237083248206,514.0,0.528500007931143,141
163,50,1,48.86750733885934,0.9773501467771868,0.9773501467771868,11,1,11,11,52,0.007380143391580107,1014.0,0.4930999712087214,49
164,50,5,48.86114637084115,0.9772229274168229,0.9772229274168229,6,3,3,3,60,0.006360968018210622,227.33333333333334,0.5019999807700515,225
165,50,3,48.85307651996603,0.9770615303993206,0.9770615303993206,11,3,9,9,56,0.008069850875133788,347.3333333333333,0.4813999985344708,141
166,50,5,48.845725229781934,0.9769145045956387,0.9769145045956387,8,3,6,6,58,0.007351290184126169,307.3333333333333,0.4767999635078013,225
167,50,1,48.83849593755529,0.9767699187511057,0.9767699187511057,10,1,9,9,52,0.0072292922266459225,1014.0,0.5723999929614365,49
168,50,1,48.83131256353568,0.9766262512707137,0.9766262512707137,10,1,9,9,52,0.00718337401962188,1014.0,0.5165999755263329,49
169,50,2,48.82454563084912,0.9764909126169825,0.9764909126169825,9,2,8,8,54,0.006766932686572247,514.0,0.4915000172331929,96
170,50,1,48.81983099330693,0.9763966198661386,0.9763966198661386,5,1,5,5,52,0.004714637542208688,1014.0,0.4822000046260655,49
171,50,3,48.813216801887094,0.9762643360377419,0.9762643360377419,8,2,7,7,56,0.006614191419848536,394.0,0.4620999679900706,141
172,50,4,48.80523187175435,0.976104637435087,0.976104637435087,11,4,7,7,58,0.007984930132750812,264.0,0.7993999752216041,184
173,50,2,48.79894100444916,0.9759788200889833,0.9759788200889833,8,2,7,7,54,0.006290867305206227,514.0,0.4791999817825854,96
174,50,1,48.79286072508902,0.9758572145017804,0.9758572145017804,8,1,7,7,52,0.0060802793601517635,1014.0,0.43620000360533595,49
175,50,1,48.78741285768021,0.9757482571536041,0.9757482571536041,7,1,6,6,52,0.005447867408829854,1014.0,0.4763000179082155,49
176,50,3,48.77952277528766,0.9755904555057532,0.9755904555057532,11,3,9,9,56,0.007890082392565612,347.3333333333333,0.4130000015720725,141
177,50,4,48.77452637834673,0.9754905275669346,0.9754905275669346,3,1,2,2,58,0.0049963969409443365,334.0,0.36859995452687144,184
178,50,2,48.76881445602104,0.9753762891204208,0.9753762891204208,7,2,5,5,54,0.005711922325703611,514.0,0.49399997806176543,96
179,50,4,48.76289439586559,0.9752578879173117,0.9752578879173117,6,3,3,3,58,0.005920060155466977,334.0,0.44210004853084683,184
180,50,5,48.75569436735124,0.9751138873470248,0.9751138873470248,8,4,5,5,60,0.007200028514369183,214.0,0.5006999708712101,225
181,50,3,48.747457325823554,0.974949146516471,0.974949146516471,12,3,9,9,56,0.008237041527699551,347.3333333333333,0.5011999746784568,141
182,50,3,48.73894520188136,0.9747789040376271,0.9747789040376271,12,2,10,10,56,0.008512123942222782,454.0,0.24800002574920654,141
183,50,1,48.733116999854126,0.9746623399970825,0.9746623399970825,7,1,6,6,52,0.005828202027235552,1014.0,0.7675000233575702,49
184,50,3,48.726706055427044,0.9745341211085409,0.9745341211085409,8,3,5,5,56,0.006410944427101439,347.3333333333333,0.49940001918002963,141
185,50,3,48.72009348965974,0.9744018697931948,0.9744018697931948,8,3,5,5,56,0.006612565767313727,347.3333333333333,0.5741000059060752,141
186,50,4,48.712018205231935,0.9742403641046387,0.9742403641046387,11,3,9,9,58,0.008075284427816243,254.0,0.749400001950562,184
187,50,0,48.710542675195704,0.9742108535039141,0.9742108535039141,5,5,5,5,0,0.0014755300362336854,17.0,0.07920002099126577,0
188,50,4,48.703765985189506,0.9740753197037901,0.9740753197037901,8,4,5,5,58,0.006776690006225161,264.0,0.464599987026304,184
189,50,5,48.69756959329948,0.9739513918659896,0.9739513918659896,5,3,3,3,60,0.006196391890044284,200.66666666666666,0.4588000010699034,225
190,50,0,48.69696146121494,0.9739392292242988,0.9739392292242988,2,2,2,2,0,0.0006081320845372495,17.0,0.069500005338341,0
191,50,0,48.69510111064854,0.9739020222129707,0.9739020222129707,6,6,6,6,0,0.001860350566400104,17.0,0.06530003156512976,0
192,50,6,48.68635537625878,0.9737271075251757,0.9737271075251757,11,4,7,7,62,0.008745734389782323,189.0,0.43949997052550316,264
193,50,0,48.684142295107854,0.973682845902157,0.973682845902157,7,7,7,7,0,0.0022130811509255555,17.0,0.06130000110715628,0
194,50,2,48.6783279174126,0.973566558348252,0.973566558348252,7,2,5,5,54,0.005814377695265716,514.0,0.45870000030845404,96
195,50,4,48.671416124083144,0.9734283224816629,0.9734283224816629,8,3,6,6,58,0.006911793329475113,327.3333333333333,0.8703999919816852,184
196,50,0,48.670747882392355,0.9734149576478471,0.9734149576478471,2,2,2,2,0,0.0006682416907881628,17.0,0.052600051276385784,0
197,50,1,48.66506950421094,0.9733013900842188,0.9733013900842188,7,1,6,6,52,0.0056783781814295775,1014.0,0.41720003355294466,49
198,50,1,48.66012565400433,0.9732025130800867,0.9732025130800867,5,1,4,4,52,0.004943850206618361,1014.0,0.4000000189989805,49
199,50,5,48.65288225840614,0.9730576451681228,0.9730576451681228,8,4,4,4,60,0.00724339559822007,209.0,0.3803999861702323,225
200,50,1,48.646407350264234,0.9729281470052846,0.9729281470052846,9,1,8,8,52,0.006474908141917091,1014.0,0.4425000515766442,49
201,50,0,48.64462368730771,0.9728924737461542,0.9728924737461542,5,5,5,5,0,0.0017836629565246565,17.0,0.11150003410875797,0
202,50,6,48.636156326312275,0.9727231265262455,0.9727231265262455,10,4,7,7,62,0.00846736099544887,209.0,0.4794999840669334,264
203,50,2,48.62988756293438,0.9725977512586875,0.9725977512586875,8,2,6,6,54,0.006268763377905495,514.0,0.4938999773003161,96
204,50,3,48.622552287890706,0.9724510457578142,0.9724510457578142,10,3,8,8,56,0.007335275043686806,347.3333333333333,0.5085999728180468,141
