round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.98786123313273,0.9997572246626547,0.9997572246626547,21,3,18,18,56,0.012138766867283322,347.3333333333333,0.6068000220693648,141
1,50,3,49.97782054733195,0.999556410946639,0.999556410946639,16,2,16,16,56,0.010040685800793316,474.0,0.5166999762877822,141
2,50,1,49.97061478883412,0.9994122957766823,0.9994122957766823,11,1,10,10,52,0.007205758497837424,1014.0,1.7863999819383025,49
3,50,3,49.960634873992014,0.9992126974798403,0.9992126974798403,16,3,13,13,56,0.009979914842126736,347.3333333333333,1.5279999934136868,141
4,50,3,49.94878079501601,0.9989756159003202,0.9989756159003202,20,3,17,17,56,0.011854078976008618,347.3333333333333,0.46389998169615865,141
5,50,1,49.942286392365105,0.9988457278473021,0.9988457278473021,9,1,8,8,52,0.006494402650913264,1014.0,0.45549997594207525,49
6,50,0,49.939855891505104,0.998797117830102,0.998797117830102,7,7,7,7,0,0.0024305008600037994,17.0,0.10389997623860836,0
7,50,4,49.93148024297729,0.9986296048595458,0.9986296048595458,11,4,7,7,58,0.008375648527833117,264.0,0.5416000494733453,184
8,50,2,49.92385642079273,0.9984771284158547,0.9984771284158547,11,2,9,9,54,0.007623822184562201,514.0,0.47040003119036555,96
9,50,1,49.91671838457082,0.9983343676914164,0.9983343676914164,10,1,9,9,52,0.007138036221915639,1014.0,0.450699997600168,49
10,50,3,49.90818787100956,0.9981637574201911,0.9981637574201911,13,3,11,11,56,0.008530513561289726,347.3333333333333,0.4833000130020082,141
11,50,3,49.90090073759576,0.9980180147519152,0.9980180147519152,10,3,7,7,56,0.007287133413810626,347.3333333333333,0.4146000137552619,141
12,50,3,49.89510273202752,0.9979020546405504,0.9979020546405504,6,2,4,4,56,0.0057980055682582965,474.0,0.4343999898992479,141
13,50,1,49.886900636764274,0.9977380127352855,0.9977380127352855,12,1,11,11,52,0.00820209526325158,1014.0,0.5090999766252935,49
14,50,6,49.878826324345624,0.9975765264869125,0.9975765264869125,9,3,7,7,62,0.008074312418656221,254.0,0.4120999947190285,264
15,50,3,49.87167988512041,0.9974335977024081,0.9974335977024081,9,2,7,7,56,0.007146439225244286,354.0,0.4305999609641731,141
16,50,2,49.86235704742022,0.9972471409484044,0.9972471409484044,15,2,14,14,54,0.009322837700196679,514.0,0.44350000098347664,96
17,50,4,49.854371355158214,0.9970874271031643,0.9970874271031643,11,4,9,9,58,0.007985692262022198,264.0,0.4160000244155526,184
18,50,2,49.84778962900144,0.9969557925800288,0.9969557925800288,9,2,8,8,54,0.006581726156789841,514.0,0.4243999719619751,96
19,50,2,49.84024119822393,0.9968048239644786,0.9968048239644786,11,2,9,9,54,0.007548430777513465,514.0,0.44999999227002263,96
20,50,7,49.82978526645445,0.996595705329089,0.996595705329089,15,7,10,10,64,0.01045593176949522,156.85714285714286,0.4498999915085733,301
21,50,2,49.82253740649392,0.9964507481298784,0.9964507481298784,10,2,10,10,54,0.007247859960539671,514.0,0.4692000220529735,96
22,50,6,49.81220908188088,0.9962441816376176,0.9962441816376176,15,5,12,12,62,0.010328324613069456,202.0,0.424100027885288,264
23,50,2,49.80565103707363,0.9961130207414726,0.9961130207414726,9,2,8,8,54,0.006558044807256497,514.0,0.47889997949823737,96
24,50,0,49.80158082297366,0.9960316164594732,0.9960316164594732,13,13,13,13,0,0.004070214099981567,17.0,0.07480004569515586,0
25,50,4,49.79188153492291,0.9958376306984582,0.9958376306984582,15,4,11,11,58,0.009699288050755511,264.0,0.4496000474318862,184
26,50,4,49.78433160040055,0.995686632008011,0.995686632008011,9,2,7,7,58,0.007549934522369239,404.0,0.7794999983161688,184
27,50,5,49.775040121696264,0.9955008024339252,0.9955008024339252,13,4,10,10,60,0.00929147870430258,229.0,0.45029999455437064,225
28,50,1,49.76801934118454,0.9953603868236908,0.9953603868236908,10,1,9,9,52,0.007020780511734687,1014.0,0.5508999456651509,49
29,50,3,49.75763457645597,0.9951526915291194,0.9951526915291194,16,3,14,14,56,0.010384764728585905,347.3333333333333,0.4152000183239579,141
30,50,3,49.749960882193534,0.9949992176438707,0.9949992176438707,11,3,9,9,56,0.007673694262449876,347.3333333333333,0.4034999874420464,141
31,50,0,49.74756135834135,0.994951227166827,0.994951227166827,8,8,8,8,0,0.0023995238521769546,17.0,0.0543000060133636,0
32,50,2,49.74142098194884,0.9948284196389768,0.9948284196389768,7,2,6,6,54,0.006140376392516189,514.0,0.4314999678172171,96
33,50,2,49.735082379453914,0.9947016475890783,0.9947016475890783,8,2,6,6,54,0.006338602494939394,514.0,0.4208000027574599,96
34,50,1,49.72965148488996,0.9945930296977993,0.9945930296977993,7,1,6,6,52,0.005430894563964284,1014.0,0.42799999937415123,49
35,50,0,49.726904967139156,0.9945380993427831,0.9945380993427831,9,9,9,9,0,0.002746517750805033,17.0,0.04800001624971628,0
36,50,0,49.72420116595779,0.9944840233191558,0.9944840233191558,9,9,9,9,0,0.002703801181367038,17.0,0.047600013203918934,0
37,50,2,49.71713560523753,0.9943427121047506,0.9943427121047506,10,2,8,8,54,0.007065560720265152,514.0,0.41119998786598444,96
