round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,3,49.99314528688228,0.9998629057376456,0.9998629057376456,8,2,7,7,54,0.006854713117737118,504.0,0.5593000096268952,141
1,50,2,49.98754188890837,0.9997508377781673,0.9997508377781673,6,1,5,5,54,0.005603397973917173,634.0,0.5441999528557062,96
2,50,2,49.98123472417308,0.9996246944834616,0.9996246944834616,8,2,6,6,54,0.006307164735304583,514.0,0.541799992788583,96
3,50,2,49.97486538674422,0.9994973077348844,0.9994973077348844,8,2,7,7,54,0.006369337428863978,514.0,0.555100035853684,96
4,50,2,49.96929876879019,0.9993859753758038,0.9993859753758038,6,1,5,5,54,0.0055666179540422855,954.0,0.5315999733284116,96
5,50,3,49.96200774535628,0.9992401549071256,0.9992401549071256,10,3,7,7,56,0.007291023433923637,347.3333333333333,0.5469999741762877,141
6,50,4,49.95488642668056,0.9990977285336112,0.9990977285336112,8,2,6,6,58,0.007121318675736524,324.0,0.8477999945171177,184
7,50,1,49.94976644620574,0.9989953289241149,0.9989953289241149,6,1,5,5,52,0.005119980474827673,1014.0,0.46140002086758614,49
8,50,6,49.94192940226721,0.9988385880453443,0.9988385880453443,8,2,6,6,62,0.007837043938547297,284.0,0.48779998905956745,264
9,50,1,49.935144328374875,0.9987028865674975,0.9987028865674975,10,1,9,9,52,0.006785073892340385,1014.0,0.5545000312849879,49
10,50,0,49.93336782786385,0.9986673565572769,0.9986673565572769,5,5,5,5,0,0.001776500511029927,17.0,0.0743999844416976,0
11,50,0,49.93126863331062,0.9986253726662124,0.9986253726662124,6,6,6,6,0,0.002099194553221495,17.0,0.052099989261478186,0
12,50,3,49.92337933001773,0.9984675866003546,0.9984675866003546,11,2,9,9,56,0.007889303292909891,374.0,0.4202999989502132,141
13,50,3,49.91554782371814,0.9983109564743629,0.9983109564743629,11,3,8,8,56,0.007831506299601401,347.3333333333333,0.44430000707507133,141
14,50,4,49.90819132148412,0.9981638264296824,0.9981638264296824,9,3,8,8,58,0.007356502234033349,294.0,0.424100027885288,184
15,50,3,49.903121362964065,0.9980624272592813,0.9980624272592813,4,1,3,3,56,0.005069958520069681,314.0,0.5018000374548137,141
16,50,4,49.896061634233554,0.997921232684671,0.997921232684671,8,2,6,6,58,0.007059728730521839,354.0,0.48720004269853234,184
17,50,3,49.888716903234254,0.9977743380646851,0.9977743380646851,10,3,7,7,56,0.007344730999323548,347.3333333333333,0.49780000699684024,141
18,50,1,49.8821743744903,0.9976434874898059,0.9976434874898059,9,1,8,8,52,0.0065425287439685315,1014.0,0.6670999573543668,49
19,50,3,49.874353585355315,0.9974870717071063,0.9974870717071063,10,3,8,8,56,0.007820789134991762,347.3333333333333,0.4765000194311142,141
20,50,3,49.8654093006015,0.99730818601203,0.99730818601203,13,3,12,12,56,0.008944284753836712,347.3333333333333,0.5502999993041158,141
21,50,4,49.85840711688486,0.9971681423376972,0.9971681423376972,8,3,5,5,58,0.007002183716648569,327.3333333333333,0.5048999446444213,184
22,50,3,49.851069935165555,0.9970213987033111,0.9970213987033111,10,3,7,7,56,0.0073371817193168265,347.3333333333333,0.48749998677521944,141
23,50,1,49.84442364304291,0.9968884728608581,0.9968884728608581,9,1,8,8,52,0.006646292122659547,1014.0,0.5109999910928309,49
24,50,0,49.841965090415954,0.996839301808319,0.996839301808319,7,7,7,7,0,0.0024585526269496616,17.0,0.09319995297119021,0
25,50,4,49.83386497020115,0.9966772994040229,0.9966772994040229,11,4,7,7,58,0.008100120214819345,264.0,0.5003999685868621,184
26,50,4,49.82527448893001,0.9965054897786003,0.9965054897786003,12,3,9,9,58,0.008590481271156858,314.0,0.5297999596223235,184
27,50,6,49.816290165153525,0.9963258033030705,0.9963258033030705,11,4,8,8,60,0.008984323776501352,229.0,0.480600050650537,264
28,50,3,49.810803224304735,0.9962160644860947,0.9962160644860947,5,1,4,4,56,0.005486940848806049,514.0,0.526099989656359,141
29,50,2,49.80442511213437,0.9960885022426873,0.9960885022426873,8,1,7,7,54,0.006378112170373568,694.0,0.5666000070050359,96
30,50,3,49.79738535608928,0.9959477071217856,0.9959477071217856,9,3,7,7,56,0.007039756045100487,347.3333333333333,0.5783999804407358,141
31,50,4,49.78941381342214,0.9957882762684427,0.9957882762684427,11,4,7,7,58,0.007971542667161435,264.0,0.7508999551646411,184
32,50,1,49.78456842544299,0.9956913685088599,0.9956913685088599,5,1,4,4,52,0.004845387979148963,1014.0,0.463999982457608,49
33,50,0,49.7825873768952,0.995651747537904,0.995651747537904,6,6,6,6,0,0.001981048547788522,17.0,0.07989996811375022,0
34,50,1,49.774691097927075,0.9954938219585415,0.9954938219585415,12,1,12,12,52,0.007896278968134662,1014.0,0.44059997890144587,49
35,50,1,49.76724710451224,0.9953449420902448,0.9953449420902448,11,1,10,10,52,0.007443993414836536,1014.0,0.5555000388994813,49
36,50,4,49.75954342798406,0.9951908685596813,0.9951908685596813,10,4,7,7,58,0.0077036765281970065,264.0,2.129000029526651,184
37,50,2,49.75246215283694,0.9950492430567388,0.9950492430567388,10,2,9,9,54,0.007081275147129612,514.0,0.8527000318281353,96
38,50,2,49.74462492916372,0.9948924985832744,0.9948924985832744,11,2,9,9,54,0.00783722367323006,514.0,0.7979999645613134,96
39,50,2,49.73714407715201,0.9947428815430402,0.9947428815430402,11,2,9,9,54,0.007480852011715888,514.0,1.62980001186952,96
40,50,1,49.729631907972085,0.9945926381594417,0.9945926381594417,11,1,10,10,52,0.007512169179934025,1014.0,0.46069995732977986,49
41,50,2,49.722977683442174,0.9944595536688435,0.9944595536688435,9,2,7,7,54,0.006654224529934805,514.0,0.7661999552510679,96
42,50,3,49.71511756009963,0.9943023512019926,0.9943023512019926,11,3,9,9,56,0.00786012334255054,347.3333333333333,0.4602000117301941,141
43,50,7,49.70498284280268,0.9940996568560536,0.9940996568560536,13,5,9,9,64,0.010134717296967077,186.0,0.4360000020824373,301
44,50,1,49.69841022708152,0.9939682045416304,0.9939682045416304,9,1,8,8,52,0.0065726157211727365,1014.0,1.0179000091739,49
45,50,1,49.692012095471696,0.9938402419094339,0.9938402419094339,9,1,8,8,52,0.0063981316098256635,1014.0,0.5148000200279057,49
46,50,3,49.68538150141671,0.9937076300283342,0.9937076300283342,8,3,5,5,56,0.006630594055004324,347.3333333333333,0.7665000157430768,141
47,50,1,49.67831647752322,0.9935663295504643,0.9935663295504643,10,1,9,9,52,0.007065023893493005,1014.0,0.5902000120840967,49
48,50,0,49.6747676138871,0.993495352277742,0.993495352277742,10,10,10,10,0,0.0035488636361125647,17.0,0.08969998452812433,0
49,50,1,49.66886357755859,0.9933772715511718,0.9933772715511718,8,1,7,7,52,0.005904036328522877,1014.0,0.7954000029712915,49
50,50,2,49.662032109380554,0.9932406421876111,0.9932406421876111,9,2,7,7,54,0.0068314681780581865,514.0,0.4542999668046832,96
