round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,50,1,49.7721166188509,0.9954423323770181,0.9954423323770181,5,1,4,4,52,0.004670637027303859,1014.0,0.5142000154592097,49
35,50,2,49.76721485667357,0.9953442971334714,0.9953442971334714,5,2,3,3,54,0.0049017621773446984,514.0,0.48859999515116215,96
36,50,2,49.76062014030553,0.9952124028061106,0.9952124028061106,9,2,8,8,54,0.006594716368050174,514.0,0.5640999879688025,96
37,50,4,49.755276578754255,0.9951055315750851,0.9951055315750851,4,2,2,2,58,0.005343561551286347,394.0,0.4836000152863562,184
38,50,5,49.74860954915366,0.9949721909830732,0.9949721909830732,6,2,4,4,60,0.006667029600601754,364.0,0.4773999680764973,225
39,50,2,49.742731692278475,0.9948546338455695,0.9948546338455695,7,2,5,5,54,0.00587785687519915,514.0,0.4941999795846641,96
40,50,6,49.73495844467907,0.9946991688935815,0.9946991688935815,8,2,6,6,60,0.007773247599423716,404.0,0.49890001537278295,264
41,50,3,49.72927148986608,0.9945854297973216,0.9945854297973216,6,3,3,3,56,0.005686954813006517,347.3333333333333,0.5032999906688929,141
42,50,1,49.7250250515674,0.994500501031348,0.994500501031348,4,1,3,3,52,0.004246438298683708,1014.0,0.5300000193528831,49
43,50,3,49.71875894286975,0.9943751788573949,0.9943751788573949,7,2,5,5,56,0.0062661086976634195,454.0,0.5335999885573983,141
44,50,5,49.71159337121726,0.9942318674243452,0.9942318674243452,8,4,5,5,60,0.007165571652506253,214.0,0.5006000283174217,225
45,50,5,49.7033885605036,0.994067771210072,0.994067771210072,10,3,8,8,60,0.008204810713679067,267.3333333333333,0.5086999735794961,225
46,50,0,49.70110991933309,0.9940221983866618,0.9940221983866618,7,7,7,7,0,0.002278641170498086,17.0,0.07889996049925685,0
47,50,0,49.698505142853946,0.9939701028570789,0.9939701028570789,8,8,8,8,0,0.002604776479148918,17.0,0.07810001261532307,0
48,50,2,49.693126467639544,0.9938625293527908,0.9938625293527908,6,2,4,4,54,0.005378675214416095,514.0,0.5028999876230955,96
49,50,1,49.68787697495486,0.9937575394990972,0.9937575394990972,6,1,5,5,52,0.005249492684684665,1014.0,0.4833000130020082,49
50,50,1,49.681767547436486,0.9936353509487297,0.9936353509487297,8,1,7,7,52,0.006109427518386834,1014.0,0.4805999924428761,49
51,50,1,49.67803616050003,0.9935607232100006,0.9935607232100006,3,1,2,2,52,0.0037313869364665186,1014.0,0.48319995403289795,49
52,50,3,49.670663258411935,0.9934132651682387,0.9934132651682387,10,3,7,7,56,0.0073729020881108664,347.3333333333333,0.47229998745024204,141
53,50,6,49.6641166069898,0.993282332139796,0.993282332139796,5,2,3,3,60,0.006546651422158822,304.0,1.6964999958872795,264
54,50,2,49.657905684147245,0.9931581136829449,0.9931581136829449,8,2,6,6,54,0.0062109228425710206,514.0,0.4412999842315912,96
55,50,2,49.65186278313964,0.9930372556627929,0.9930372556627929,7,2,5,5,54,0.006042901007611734,514.0,0.4776000278070569,96
56,50,2,49.64396051811541,0.9928792103623083,0.9928792103623083,12,2,10,10,54,0.007902265024241018,514.0,0.5270999972708523,96
57,50,2,49.63669548368858,0.9927339096737715,0.9927339096737715,10,2,8,8,54,0.007265034426848727,514.0,0.43479999294504523,96
58,50,1,49.62995212852919,0.9925990425705838,0.9925990425705838,10,1,10,10,52,0.00674335515939839,1014.0,0.43890002416446805,49
59,50,4,49.622165205530386,0.9924433041106078,0.9924433041106078,10,3,8,8,58,0.007786922998822887,267.3333333333333,0.47750002704560757,184
60,50,4,49.615611377810644,0.9923122275562128,0.9923122275562128,7,3,5,5,58,0.006553827719758876,267.3333333333333,0.5397000350058079,184
61,50,4,49.60747532229228,0.9921495064458457,0.9921495064458457,11,4,8,8,58,0.008136055518391472,264.0,0.44249999336898327,184
62,50,3,49.59953736898895,0.991990747379779,0.991990747379779,11,2,10,10,54,0.007937953303338574,504.0,0.5174999823793769,141
63,50,1,49.59410270786797,0.9918820541573594,0.9918820541573594,7,1,6,6,52,0.0054346611209935,1014.0,0.4475000314414501,49
64,50,1,49.58749638289828,0.9917499276579655,0.9917499276579655,9,1,8,8,52,0.006606324969704147,1014.0,0.8618999854661524,49
65,50,1,49.58247693420252,0.9916495386840504,0.9916495386840504,6,1,5,5,52,0.0050194486957770845,1014.0,0.5419999943114817,49
66,50,3,49.57716829498584,0.9915433658997168,0.9915433658997168,5,2,4,4,56,0.0053086392166820096,414.0,0.5283000064082444,141
67,50,0,49.57563671028346,0.9915127342056692,0.9915127342056692,5,5,5,5,0,0.0015315847023751328,17.0,0.096399977337569,0
68,50,1,49.57020461585305,0.9914040923170611,0.9914040923170611,7,1,6,6,52,0.00543209443042747,1014.0,0.5546999746002257,49
69,50,3,49.56276745646129,0.9912553491292257,0.9912553491292257,9,3,7,7,56,0.007437159391787296,347.3333333333333,0.5381000228226185,141
70,50,1,49.55777252043664,0.9911554504087329,0.9911554504087329,6,1,5,5,52,0.004994936024649788,1014.0,0.7151999743655324,49
71,50,0,49.555585965696714,0.9911117193139343,0.9911117193139343,7,7,7,7,0,0.002186554739930846,17.0,0.08940004045143723,0
72,50,3,49.5486843326344,0.990973686652688,0.990973686652688,9,3,6,6,56,0.00690163306233138,347.3333333333333,0.4991000168956816,141
73,50,3,49.54198235810253,0.9908396471620506,0.9908396471620506,8,2,6,6,56,0.006701974531886423,414.0,0.5120999994687736,141
74,50,1,49.536192239160656,0.9907238447832131,0.9907238447832131,7,1,6,6,52,0.00579011894188608,1014.0,0.6407999899238348,49
75,50,4,49.527990514338235,0.9905598102867647,0.9905598102867647,11,3,9,9,58,0.008201724822438416,287.3333333333333,0.40989997796714306,184
76,50,4,49.52027493883229,0.9904054987766457,0.9904054987766457,10,4,6,6,58,0.007715575505962635,264.0,0.5054000066593289,184
77,50,5,49.512524268265054,0.990250485365301,0.990250485365301,9,3,7,7,60,0.0077506705672513165,280.6666666666667,1.6700000269338489,225
78,50,2,49.507134729216325,0.9901426945843265,0.9901426945843265,6,2,4,4,54,0.005389539048747283,514.0,0.4988000146113336,96
79,50,6,49.49913870669735,0.9899827741339471,0.9899827741339471,9,4,7,7,62,0.007996022518987511,204.0,0.49919995944947004,264
80,50,0,49.4972479211607,0.989944958423214,0.989944958423214,6,6,6,6,0,0.0018907855366526727,17.0,0.11039996752515435,0
81,50,3,49.49013559038231,0.9898027118076462,0.9898027118076462,9,2,7,7,56,0.007112330778413334,474.0,0.547999981790781,141
82,50,0,49.48854266172576,0.9897708532345152,0.9897708532345152,5,5,5,5,0,0.0015929286565408152,17.0,0.10850001126527786,0
83,50,4,49.4805783445733,0.989611566891466,0.989611566891466,11,4,8,8,58,0.00796431715248136,264.0,0.5299999611452222,184
84,50,6,49.4725403533918,0.989450807067836,0.989450807067836,9,3,7,7,62,0.008037991181524595,247.33333333333334,0.5236999713815749,264
85,50,2,49.46463281702266,0.9892926563404533,0.9892926563404533,12,2,10,10,54,0.007907536369151758,514.0,0.5715999868698418,96
86,50,1,49.45780222125786,0.9891560444251571,0.9891560444251571,10,1,9,9,52,0.006830595764823366,1014.0,0.6223000236786902,49
87,50,1,49.453288477880704,0.989065769557614,0.989065769557614,5,1,4,4,52,0.0045137433771578195,1014.0,0.5798999918624759,49
88,50,3,49.44609981492035,0.988921996298407,0.988921996298407,9,2,7,7,56,0.007188662960367909,424.0,0.5364000098779798,141
89,50,4,49.43784925269833,0.9887569850539666,0.9887569850539666,11,4,9,9,58,0.008250562222036462,264.0,0.5709000397473574,184
90,50,3,49.429586904773,0.98859173809546,0.98859173809546,12,3,10,10,56,0.008262347925342972,347.3333333333333,0.5222000181674957,141
91,50,3,49.42114397084621,0.9884228794169242,0.9884228794169242,12,3,9,9,56,0.008442933926808505,347.3333333333333,0.5135000101290643,141
92,50,5,49.413197032182886,0.9882639406436577,0.9882639406436577,10,4,7,7,60,0.007946938663344727,244.0,0.5132000078447163,225
93,50,1,49.406995725165075,0.9881399145033015,0.9881399145033015,8,1,7,7,52,0.006201307017820623,1014.0,0.548899988643825,49
94,50,3,49.40046619899555,0.988009323979911,0.988009323979911,8,3,6,6,56,0.00652952616953939,347.3333333333333,0.5130000063218176,141
95,50,2,49.39327934380845,0.987865586876169,0.987865586876169,10,2,8,8,54,0.007186855187117036,514.0,0.4982000100426376,96
96,50,2,49.38779615583454,0.9877559231166909,0.9877559231166909,6,2,4,4,54,0.005483187973918113,514.0,0.5054000066593289,96
97,50,2,49.38187449461464,0.9876374898922928,0.9876374898922928,7,2,6,6,54,0.0059216612199147756,514.0,0.5807999987155199,96
98,50,3,49.37531227175894,0.9875062454351788,0.9875062454351788,8,2,6,6,56,0.0065622228557236095,414.0,0.48720004269853234,141
99,50,2,49.36994268347686,0.9873988536695372,0.9873988536695372,6,2,4,4,54,0.005369588282090221,514.0,0.4951999871991575,96
100,50,1,49.364435500600116,0.9872887100120024,0.9872887100120024,7,1,6,6,52,0.005507182876757999,1014.0,0.5360000068321824,49
101,50,1,49.35898401571524,0.9871796803143047,0.9871796803143047,7,1,6,6,52,0.005451484884886448,1014.0,0.5332999862730503,49
102,50,4,49.3523130390559,0.987046260781118,0.987046260781118,7,3,5,5,58,0.006670976659357453,294.0,0.5444000125862658,184
103,50,2,49.34565446876743,0.9869130893753486,0.9869130893753486,9,2,8,8,54,0.006658570288478938,514.0,0.5548999761231244,96
104,50,4,49.33839389071957,0.9867678778143915,0.9867678778143915,9,3,6,6,58,0.007260578047887156,280.6666666666667,0.5555999814532697,184
105,50,1,49.33319748570872,0.9866639497141745,0.9866639497141745,6,1,5,5,52,0.005196405010843175,1014.0,0.5397000350058079,49
106,50,2,49.32865966536947,0.9865731933073895,0.9865731933073895,4,1,3,3,54,0.004537820339275189,654.0,0.5583000020124018,96
107,50,4,49.323255393381885,0.9864651078676377,0.9864651078676377,4,1,3,3,58,0.00540427198759974,514.0,0.5504000000655651,184
108,50,6,49.31498351894922,0.9862996703789844,0.9862996703789844,9,2,7,7,62,0.008271874432682624,254.0,0.5034000496380031,264
109,50,5,49.308524966933945,0.9861704993386788,0.9861704993386788,6,3,4,4,60,0.006458552015296104,287.3333333333333,0.49479998415336013,225
110,50,1,49.30338127283196,0.9860676254566393,0.9860676254566393,6,1,5,5,52,0.005143694101994001,1014.0,0.5142000154592097,49
111,50,1,49.29640098694716,0.9859280197389433,0.9859280197389433,10,1,9,9,52,0.0069802858848148075,1014.0,0.5163000314496458,49
112,50,3,49.29063482320522,0.9858126964641043,0.9858126964641043,6,2,4,4,56,0.005766163741957819,374.0,0.5038999952375889,141
113,50,3,49.284478374649794,0.9856895674929959,0.9856895674929959,7,2,5,5,56,0.0061564485554435056,454.0,0.49669999862089753,141
114,50,3,49.27991533758104,0.9855983067516207,0.9855983067516207,3,1,2,2,56,0.004563037068772369,494.0,0.4927999689243734,141
115,50,1,49.273774169628815,0.9854754833925763,0.9854754833925763,8,1,7,7,52,0.006141167952223525,1014.0,0.5395999760366976,49
116,50,2,49.26804937253781,0.9853609874507562,0.9853609874507562,7,2,6,6,54,0.0057247970910300205,514.0,0.4979000077582896,96
117,50,1,49.26387132231615,0.985277426446323,0.985277426446323,4,1,4,4,52,0.004178050221665841,1014.0,0.5017999792471528,49
118,50,3,49.25813815353304,0.9851627630706608,0.9851627630706608,6,2,5,5,56,0.005733168783130682,404.0,0.4852000274695456,141
119,50,2,49.25195639762087,0.9850391279524174,0.9850391279524174,8,2,6,6,54,0.006181755912170739,514.0,0.39359997026622295,96
120,50,2,49.245867898440494,0.9849173579688099,0.9849173579688099,8,2,6,6,54,0.006088499180395446,514.0,0.46170002315193415,96
121,50,5,49.237645658538625,0.9847529131707725,0.9847529131707725,10,3,8,8,60,0.0082222399018832,274.0,0.5190999945625663,225
122,50,1,49.23075835214789,0.9846151670429577,0.9846151670429577,10,1,9,9,52,0.006887306390751413,1014.0,0.4572999896481633,49
123,50,1,49.22473473038537,0.9844946946077074,0.9844946946077074,8,1,7,7,52,0.006023621762531017,1014.0,0.7267000037245452,49
124,50,1,49.21872195365807,0.9843744390731614,0.9843744390731614,8,1,7,7,52,0.006012776727314373,1014.0,0.4688999615609646,49
125,50,2,49.21243202238906,0.9842486404477812,0.9842486404477812,8,2,8,8,54,0.006289931269019555,514.0,0.4482999793253839,96
126,50,1,49.20605594530311,0.9841211189060622,0.9841211189060622,9,1,8,8,52,0.006376077085964105,1014.0,0.4610999603755772,49
127,50,6,49.19767445827724,0.9839534891655448,0.9839534891655448,10,4,7,7,60,0.008381487025893142,219.0,0.5312999710440636,264
128,50,3,49.190880500503404,0.9838176100100681,0.9838176100100681,8,2,6,6,56,0.006793957773854387,464.0,0.46249997103586793,141
129,50,4,49.18311444463675,0.983662288892735,0.983662288892735,10,3,7,7,58,0.007766055866669674,314.0,0.5601000157184899,184
130,50,2,49.176937529496456,0.9835387505899291,0.9835387505899291,8,2,7,7,54,0.00617691514030716,514.0,0.39439997635781765,96
131,50,0,49.175446268639575,0.9835089253727916,0.9835089253727916,5,5,5,5,0,0.0014912608568757868,17.0,0.07589999586343765,0
132,50,2,49.168357252894495,0.9833671450578899,0.9833671450578899,10,2,8,8,54,0.007089015745098126,514.0,0.5522000137716532,96
133,50,2,49.162686243108915,0.9832537248621783,0.9832537248621783,7,2,6,6,54,0.005671009785597425,514.0,0.4042999935336411,96
134,50,6,49.155733709336204,0.983114674186724,0.983114674186724,6,2,4,4,62,0.006952533772732639,224.0,0.8540999842807651,264
135,50,1,49.14944509495871,0.9829889018991742,0.9829889018991742,8,1,7,7,52,0.006288614377508273,1014.0,0.4072000156156719,49
136,50,3,49.143345072386765,0.9828669014477353,0.9828669014477353,7,2,6,6,56,0.006100022571954189,394.0,0.36750000435858965,141
137,50,3,49.13723908883478,0.9827447817766957,0.9827447817766957,7,3,4,4,56,0.006105983551994876,347.3333333333333,0.6944999913685024,141
138,50,3,49.13220974486214,0.9826441948972428,0.9826441948972428,4,1,3,3,56,0.005029343972660527,594.0,0.37400005385279655,141
139,50,2,49.12721493655001,0.9825442987310002,0.9825442987310002,5,1,4,4,54,0.004994808312142274,514.0,0.4064000095240772,96
140,50,1,49.122502178189514,0.9824500435637903,0.9824500435637903,5,1,4,4,52,0.0047127583605061085,1014.0,0.5344999954104424,49
141,50,3,49.115529873936936,0.9823105974787387,0.9823105974787387,9,3,7,7,56,0.006972304252589101,347.3333333333333,0.5590000073425472,141
142,50,3,49.10952388559175,0.982190477711835,0.982190477711835,7,3,6,6,56,0.0060059883452081575,347.3333333333333,0.6017000414431095,141
143,50,0,49.10804445622028,0.9821608891244056,0.9821608891244056,5,5,5,5,0,0.0014794293714682771,17.0,0.11739996261894703,0
144,50,4,49.1012466405241,0.9820249328104821,0.9820249328104821,8,3,5,5,58,0.0067978156961957525,320.6666666666667,0.5425999988801777,184
145,50,2,49.09510953552803,0.9819021907105606,0.9819021907105606,8,2,6,6,54,0.006137104996092102,514.0,0.6072999676689506,96
146,50,2,49.09055053735293,0.9818110107470587,0.9818110107470587,4,1,3,3,54,0.004558998175108631,674.0,0.5589000065810978,96
147,50,2,49.08573292881104,0.9817146585762209,0.9817146585762209,5,2,3,3,54,0.004817608541897056,514.0,0.5596000119112432,96
148,50,5,49.0796107031885,0.98159221406377,0.98159221406377,5,2,3,3,60,0.006122225622576805,244.0,0.5280999466776848,225
149,50,2,49.07466764506207,0.9814933529012414,0.9814933529012414,5,2,3,3,54,0.00494305812644058,514.0,0.9386999881826341,96
150,50,3,49.06876535955967,0.9813753071911934,0.9813753071911934,6,2,4,4,56,0.005902285502415006,384.0,0.522000016644597,141
151,50,3,49.06437771614073,0.9812875543228147,0.9812875543228147,3,2,2,2,56,0.004387643418951703,314.0,0.5423999973572791,141
152,50,3,49.05807174829218,0.9811614349658435,0.9811614349658435,7,2,5,5,56,0.006305967848570515,434.0,0.45870000030845404,141
153,50,6,49.051387415921425,0.9810277483184285,0.9810277483184285,5,2,3,3,62,0.006684332370761381,234.0,0.3980000037699938,264
154,50,0,49.051079042764215,0.9810215808552843,0.9810215808552843,1,1,1,1,0,0.0003083731572121051,17.0,0.054800009820610285,0
155,50,5,49.044126411531394,0.9808825282306279,0.9808825282306279,7,3,5,5,60,0.006952631232849504,280.6666666666667,0.4729999927803874,225
156,50,0,49.042015366446854,0.9808403073289371,0.9808403073289371,6,6,6,6,0,0.0021110450845425177,17.0,0.046999950427562,0
157,50,2,49.03699117067407,0.9807398234134814,0.9807398234134814,5,2,4,4,54,0.005024195772796558,514.0,0.4015000304207206,96
158,50,3,49.030387159797094,0.9806077431959419,0.9806077431959419,8,3,6,6,56,0.00660401087699336,347.3333333333333,0.48240000614896417,141
159,50,1,49.02488009010381,0.9804976018020761,0.9804976018020761,7,1,6,6,52,0.0055070696932847385,1014.0,0.4045999958179891,49
160,50,5,49.01824709863588,0.9803649419727176,0.9803649419727176,7,4,4,4,60,0.006632991467956151,254.0,0.5153999663889408,225
161,50,3,49.01208980622064,0.9802417961244128,0.9802417961244128,7,2,5,5,56,0.006157292415264415,354.0,0.5089999758638442,141
162,50,2,49.00675098787476,0.9801350197574952,0.9801350197574952,6,2,4,4,54,0.0053388183458862315,514.0,0.47560001257807016,96
163,50,2,48.9994999792354,0.979989999584708,0.979989999584708,10,2,8,8,54,0.007251008639377665,514.0,0.46720000682398677,96
164,50,2,48.99375762669086,0.9798751525338172,0.9798751525338172,7,2,6,6,54,0.0057423525445510215,514.0,0.4406000371091068,96
165,50,1,48.98769676873699,0.9797539353747398,0.9797539353747398,8,1,7,7,52,0.006060857953884113,1014.0,0.3431000513955951,49
166,50,0,48.984977283843435,0.9796995456768687,0.9796995456768687,8,8,8,8,0,0.00271948489354501,17.0,0.09419996058568358,0
167,50,1,48.979296919514915,0.9795859383902983,0.9795859383902983,7,1,6,6,52,0.005680364328531917,1014.0,0.5538000259548426,49
168,50,4,48.97120994615479,0.9794241989230957,0.9794241989230957,11,3,9,9,58,0.008086973360146965,280.6666666666667,0.5578999989666045,184
169,50,3,48.964292087146,0.97928584174292,0.97928584174292,9,3,6,6,56,0.006917859008808813,347.3333333333333,1.5581999905407429,141
170,50,2,48.9594397765089,0.979188795530178,0.979188795530178,5,2,3,3,54,0.004852310637110335,514.0,0.43539999751374125,96
171,50,4,48.95275925641259,0.9790551851282518,0.9790551851282518,7,2,6,6,58,0.006680520096320253,284.0,0.4057000041939318,184
172,50,2,48.947770628107676,0.9789554125621536,0.9789554125621536,5,1,4,4,54,0.004988628304939402,694.0,0.23669999791309237,96
173,50,2,48.940880679513896,0.978817613590278,0.978817613590278,9,2,7,7,54,0.006889948593778339,514.0,0.4542999668046832,96
174,50,5,48.93389076626086,0.9786778153252171,0.9786778153252171,7,2,5,5,60,0.006989913253070634,394.0,0.5098000401630998,225
175,50,2,48.927687093212384,0.9785537418642477,0.9785537418642477,8,2,6,6,54,0.0062036730484804625,514.0,0.42799999937415123,96
176,50,3,48.919744547814815,0.9783948909562963,0.9783948909562963,11,2,9,9,56,0.007942545397590539,464.0,1.2764999992214143,141
177,50,2,48.91208621482373,0.9782417242964746,0.9782417242964746,11,2,9,9,54,0.007658332991102634,514.0,0.4072999581694603,96
178,50,0,48.91017618445978,0.9782035236891956,0.9782035236891956,6,6,6,6,0,0.0019100303639574268,17.0,0.05989999044686556,0
179,50,5,48.902466556860674,0.9780493311372135,0.9780493311372135,9,4,6,6,60,0.007709627599121527,239.0,0.4697999684140086,225
180,50,0,48.899531551476684,0.9779906310295337,0.9779906310295337,8,8,8,8,0,0.002935005383988054,17.0,0.1479999627918005,0
181,50,2,48.894100127222586,0.9778820025444517,0.9778820025444517,6,1,5,5,54,0.005431424254109585,654.0,0.5647999932989478,96
182,50,2,48.88748794716984,0.9777497589433968,0.9777497589433968,9,2,7,7,54,0.006612180052755878,514.0,0.6297999643720686,96
183,50,1,48.881880062436586,0.9776376012487318,0.9776376012487318,7,1,6,6,52,0.005607884733275004,1014.0,0.46230002772063017,49
184,50,4,48.87341297491437,0.9774682594982874,0.9774682594982874,12,4,9,9,58,0.008467087522219252,264.0,0.6967000081203878,184
185,50,1,48.86594636740369,0.9773189273480738,0.9773189273480738,11,1,10,10,52,0.007466607510696832,1014.0,0.4564999835565686,49
186,50,1,48.86049149181877,0.9772098298363754,0.9772098298363754,7,1,6,6,52,0.005454875584934404,1014.0,0.7901000208221376,49
187,50,7,48.85200877436819,0.9770401754873638,0.9770401754873638,9,4,6,6,64,0.00848271745060547,184.0,0.3852999652735889,301
188,50,3,48.84564941918788,0.9769129883837576,0.9769129883837576,7,2,5,5,56,0.006359355180325821,304.0,0.4260000423528254,141
189,50,4,48.83703165503287,0.9767406331006573,0.9767406331006573,12,4,8,8,58,0.008617764155031349,264.0,0.5267999949865043,184
190,50,4,48.83006645329273,0.9766013290658546,0.9766013290658546,8,3,6,6,58,0.006965201740158022,287.3333333333333,0.5088000325486064,184
191,50,5,48.820644268212476,0.9764128853642495,0.9764128853642495,13,4,10,10,60,0.00942218508026782,234.0,0.5252000410109758,225
192,50,0,48.8182552082598,0.976365104165196,0.976365104165196,7,7,7,7,0,0.0023890599526676937,17.0,0.07680000271648169,0
193,50,2,48.80962532658982,0.9761925065317963,0.9761925065317963,13,2,12,12,54,0.008629881670004558,514.0,0.5278000026009977,96
194,50,2,48.80214473134936,0.9760428946269871,0.9760428946269871,11,2,10,10,54,0.007480595240472843,514.0,0.513100007083267,96
195,50,1,48.794813217246805,0.9758962643449361,0.9758962643449361,11,1,10,10,52,0.007331514102563164,1014.0,0.5242999759502709,49
196,50,6,48.7841869492154,0.975683738984308,0.975683738984308,15,5,11,11,62,0.010626268031417752,194.0,0.521400012075901,264
197,50,2,48.7764753507595,0.9755295070151899,0.9755295070151899,11,2,10,10,54,0.0077115984559343875,514.0,0.5423999973572791,96
198,50,1,48.77226071697247,0.9754452143394494,0.9754452143394494,4,1,4,4,52,0.004214633787039013,1014.0,0.49860001308843493,49
199,50,2,48.76603720560501,0.9753207441121002,0.9753207441121002,8,2,6,6,54,0.006223511367465795,514.0,0.5332999862730503,96
200,50,1,48.75965003828998,0.9751930007657996,0.9751930007657996,9,1,8,8,52,0.006387167315037301,1014.0,0.9243999957107008,49
201,50,4,48.750508135160175,0.9750101627032035,0.9750101627032035,13,4,10,10,58,0.009141903129831652,264.0,0.5883999983780086,184
202,50,4,48.743694551253895,0.9748738910250779,0.9748738910250779,8,3,7,7,58,0.006813583906276177,307.3333333333333,0.526099989656359,184
203,50,1,48.73631649479805,0.974726329895961,0.974726329895961,11,1,10,10,52,0.007378056455852544,1014.0,0.568700022995472,49
204,50,3,48.72843231240019,0.9745686462480038,0.9745686462480038,11,3,8,8,56,0.007884182397863704,347.3333333333333,0.5589000065810978,141
205,50,2,48.72186429141467,0.9744372858282934,0.9744372858282934,9,2,8,8,54,0.006568020985517675,514.0,0.5286000086925924,96
