round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.99193608470088,0.9998387216940177,0.9998387216940177,12,2,10,10,54,0.00806391529913198,514.0,,96
1,50,3,49.98375450052663,0.9996750900105326,0.9996750900105326,12,3,9,9,56,0.00818158417426046,347.3333333333333,,141
2,50,3,49.975282412694035,0.9995056482538807,0.9995056482538807,12,3,10,10,56,0.008472087832607198,347.3333333333333,,141
3,50,2,49.96811081896048,0.9993622163792096,0.9993622163792096,10,2,8,8,54,0.007171593733560692,514.0,,96
4,50,1,49.96161863038286,0.9992323726076572,0.9992323726076572,9,1,8,8,52,0.006492188577636317,1014.0,,49
5,50,1,49.95625391720695,0.999125078344139,0.999125078344139,6,1,6,6,52,0.005364713175929646,1014.0,,49
6,50,6,49.94949911233487,0.9989899822466974,0.9989899822466974,6,3,4,4,62,0.006754804872090361,207.33333333333334,,264
7,50,0,49.94743408661862,0.9989486817323724,0.9989486817323724,6,6,6,6,0,0.002065025716251584,17.0,,0
8,50,1,49.94228661538304,0.9988457323076608,0.9988457323076608,6,1,5,5,52,0.005147471235585607,1014.0,,49
9,50,8,49.933967274319485,0.9986793454863897,0.9986793454863897,8,3,5,5,64,0.008319341063571226,194.0,,336
10,50,3,49.92613112962542,0.9985226225925083,0.9985226225925083,11,3,8,8,56,0.007836144694086056,347.3333333333333,,141
11,50,3,49.91932072264416,0.9983864144528831,0.9983864144528831,8,3,6,6,56,0.00681040698127057,347.3333333333333,,141
12,50,2,49.912600401471686,0.9982520080294337,0.9982520080294337,9,2,7,7,54,0.006720321172492383,514.0,,96
13,50,1,49.906664967551386,0.9981332993510277,0.9981332993510277,8,1,7,7,52,0.005935433920302616,1014.0,,49
14,50,3,49.89765652742424,0.9979531305484848,0.9979531305484848,14,3,12,12,56,0.009008440127163439,347.3333333333333,,141
15,50,3,49.890962340947624,0.9978192468189525,0.9978192468189525,8,2,6,6,56,0.00669418647661589,404.0,,141
16,50,2,49.884793261527506,0.9976958652305501,0.9976958652305501,8,2,6,6,54,0.006169079420139459,514.0,,96
17,50,2,49.878386135609325,0.9975677227121865,0.9975677227121865,8,1,7,7,54,0.006407125918187012,754.0,,96
18,50,2,49.872920965416796,0.9974584193083359,0.9974584193083359,6,2,5,5,54,0.0054651701925510915,514.0,,96
19,50,2,49.867127304803205,0.9973425460960641,0.9973425460960641,7,2,5,5,54,0.0057936606135984,514.0,,96
20,50,2,49.861498404465145,0.9972299680893029,0.9972299680893029,6,1,5,5,54,0.005628900338065734,934.0,,96
21,50,1,49.855270354923626,0.9971054070984725,0.9971054070984725,8,1,7,7,52,0.0062280495415373005,1014.0,,49
22,50,2,49.848937457354516,0.9969787491470903,0.9969787491470903,8,2,7,7,54,0.006332897569111123,514.0,,96
23,50,2,49.8438279597017,0.996876559194034,0.996876559194034,5,1,4,4,54,0.0051094976528342495,814.0,,96
24,50,1,49.8379068081028,0.996758136162056,0.996758136162056,8,1,7,7,52,0.005921151598911073,1014.0,,49
25,50,1,49.83217501027463,0.9966435002054926,0.9966435002054926,7,1,6,6,52,0.0057317978281852255,1014.0,,49
26,50,2,49.8251742635698,0.996503485271396,0.996503485271396,10,2,8,8,54,0.007000746704836719,514.0,,96
27,50,3,49.8187778678668,0.996375557357336,0.996375557357336,8,3,6,6,56,0.0063963957030098995,347.3333333333333,,141
28,50,0,49.816827451565786,0.9963365490313157,0.9963365490313157,6,6,6,6,0,0.001950416301010699,17.0,,0
29,50,5,49.8090580162704,0.9961811603254079,0.9961811603254079,9,3,7,7,60,0.007769435295409216,280.6666666666667,,225
30,50,2,49.801771461462124,0.9960354292292425,0.9960354292292425,10,1,9,9,54,0.007286554808284856,694.0,,96
31,50,0,49.800291780963356,0.9960058356192671,0.9960058356192671,5,5,5,5,0,0.0014796804987614598,17.0,,0
32,50,4,49.79216649460635,0.995843329892127,0.995843329892127,11,4,8,8,58,0.008125286357022476,264.0,,184
33,50,5,49.784606187078786,0.9956921237415757,0.9956921237415757,9,4,5,5,60,0.007560307527587545,244.0,,225
