round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,50,3,49.62437853001314,0.9924875706002628,0.9924875706002628,11,3,8,8,56,0.007983564254616382,347.3333333333333,0.42529997881501913,141
59,50,0,49.62229991920212,0.9924459983840425,0.9924459983840425,7,7,7,7,0,0.002078610811021897,17.0,0.04630000330507755,0
60,50,2,49.61634937608651,0.9923269875217302,0.9923269875217302,7,1,6,6,54,0.005950543115623985,774.0,0.5047000013291836,96
61,50,1,49.61102300983607,0.9922204601967214,0.9922204601967214,6,1,5,5,52,0.005326366250451797,1014.0,0.512800004798919,49
62,50,2,49.60353838135156,0.9920707676270313,0.9920707676270313,11,2,10,10,54,0.007484628484512479,514.0,0.5565999890677631,96
63,50,1,49.597750158201855,0.9919550031640371,0.9919550031640371,7,1,6,6,52,0.005788223149726268,1014.0,0.5521999555639923,49
64,50,4,49.589785798777115,0.9917957159755423,0.9917957159755423,11,4,8,8,58,0.007964359424760814,264.0,0.44410000555217266,184
65,50,4,49.58281825767352,0.9916563651534704,0.9916563651534704,8,2,6,6,58,0.006967541103602315,264.0,0.4996000207029283,184
66,50,1,49.57644110379694,0.9915288220759387,0.9915288220759387,9,1,8,8,52,0.006377153876587549,1014.0,0.5040999967604876,49
67,50,1,49.56985126253586,0.9913970252507173,0.9913970252507173,9,1,8,8,52,0.006589841261087859,1014.0,0.5533000221475959,49
68,50,4,49.56199683759506,0.9912399367519013,0.9912399367519013,10,3,7,7,58,0.007854424940832272,300.6666666666667,0.5194999976083636,184
69,50,1,49.55324219994956,0.9910648439989912,0.9910648439989912,14,1,13,13,52,0.008754637645513041,1014.0,0.5071000196039677,49
70,50,5,49.54556746198692,0.9909113492397384,0.9909113492397384,9,3,6,6,60,0.007674737962657552,274.0,0.5025999853387475,225
71,50,3,49.53771970528806,0.9907543941057613,0.9907543941057613,11,3,8,8,56,0.007847756698869113,347.3333333333333,0.5439000087790191,141
72,50,1,49.53283473739107,0.9906566947478214,0.9906566947478214,3,0,2,0,52,0.0048849678970041555,0.0,0.44899998465552926,49
73,50,4,49.52473738240242,0.9904947476480485,0.9904947476480485,11,4,9,9,58,0.008097354988670091,264.0,0.5077000241726637,184
74,50,3,49.51756925256097,0.9903513850512193,0.9903513850512193,9,2,7,7,56,0.0071681298414708605,434.0,0.33629999961704016,141
75,50,2,49.51213263785738,0.9902426527571475,0.9902426527571475,6,1,5,5,54,0.005436614703602238,634.0,0.23200002033263445,96
76,50,2,49.507459151853105,0.9901491830370621,0.9901491830370621,4,1,3,3,54,0.0046734860042863535,854.0,0.5188999930396676,96
77,50,3,49.49990364763076,0.9899980729526152,0.9899980729526152,10,2,8,8,56,0.007555504222355347,354.0,0.5252999835647643,141
78,50,1,49.49399361561309,0.9898798723122618,0.9898798723122618,8,1,7,7,52,0.005910032017679923,1014.0,0.5112999933771789,49
79,50,5,49.48509183790097,0.9897018367580194,0.9897018367580194,12,4,8,8,60,0.008901777712146952,234.0,0.5157999694347382,225
80,50,1,49.48072905359789,0.9896145810719578,0.9896145810719578,4,1,3,3,52,0.0043627843030927815,1014.0,0.5076000234112144,49
81,50,4,49.47343100644982,0.9894686201289964,0.9894686201289964,9,3,6,6,58,0.007298047148079245,307.3333333333333,0.49270002637058496,184
82,50,1,49.46820434230624,0.9893640868461248,0.9893640868461248,6,1,5,5,52,0.005226664143600068,1014.0,0.5207000067457557,49
83,50,2,49.462694248504924,0.9892538849700985,0.9892538849700985,6,1,5,5,54,0.0055100938013248335,874.0,0.7382999756373465,96
84,50,1,49.45581673574799,0.9891163347149597,0.9891163347149597,10,1,9,9,52,0.006877512756950477,1014.0,0.5235000280663371,49
85,50,2,49.449581129390914,0.9889916225878183,0.9889916225878183,8,2,6,6,54,0.006235606357087753,514.0,0.4665000014938414,96
86,50,4,49.442057182687606,0.9888411436537521,0.9888411436537521,10,4,6,6,58,0.007523946703324236,264.0,0.6103000487200916,184
87,50,2,49.43667599066267,0.9887335198132534,0.9887335198132534,6,2,4,4,54,0.005381192024944137,514.0,1.2262000236660242,96
88,50,3,49.42959929364751,0.9885919858729503,0.9885919858729503,9,3,6,6,56,0.007076697015167888,347.3333333333333,0.5481000407598913,141
89,50,2,49.421621247581356,0.9884324249516271,0.9884324249516271,12,2,11,11,54,0.007978046066177913,514.0,0.5356000037863851,96
90,50,3,49.413322654985016,0.9882664530997003,0.9882664530997003,12,3,10,10,56,0.008298592596359566,347.3333333333333,0.568999967072159,141
91,50,1,49.40811787893452,0.9881623575786904,0.9881623575786904,6,1,6,6,52,0.005204776050510174,1014.0,1.8167999805882573,49
92,50,3,49.400910304253294,0.9880182060850659,0.9880182060850659,10,3,7,7,56,0.0072075746812266805,347.3333333333333,0.3884999896399677,141
93,50,5,49.39284369048501,0.9878568738097002,0.9878568738097002,10,4,7,7,60,0.008066613768313413,224.0,0.4293000092729926,225
94,50,3,49.38532258554246,0.9877064517108493,0.9877064517108493,10,3,8,8,56,0.007521104942559531,347.3333333333333,0.44139998499304056,141
95,50,2,49.37931931440174,0.9875863862880349,0.9875863862880349,7,1,6,6,54,0.006003271140737287,914.0,0.41769997915253043,96
96,50,2,49.373064738765706,0.9874612947753141,0.9874612947753141,8,2,6,6,54,0.006254575636052695,514.0,0.49319997197017074,96
97,50,5,49.363830916622,0.98727661833244,0.98727661833244,13,5,9,9,60,0.009233822143718373,214.0,0.4456000169739127,225
98,50,0,49.361587084317364,0.9872317416863473,0.9872317416863473,7,7,7,7,0,0.002243832304639537,17.0,0.05289999535307288,0
99,50,4,49.35120945392116,0.9870241890784232,0.9870241890784232,14,3,10,8,58,0.010377630396220194,307.3333333333333,0.4419999895617366,184
100,50,2,49.34310558214073,0.9868621116428146,0.9868621116428146,12,2,10,10,54,0.00810387178044647,514.0,0.5064000142738223,96
101,50,2,49.33776707069228,0.9867553414138456,0.9867553414138456,6,2,4,4,54,0.005338511448466421,514.0,0.5479000392369926,96
102,50,1,49.32994207764266,0.9865988415528533,0.9865988415528533,12,1,11,11,52,0.007824993049627804,1014.0,0.5345999961718917,49
103,50,0,49.32892341900514,0.9865784683801029,0.9865784683801029,3,3,3,3,0,0.0010186586375144913,17.0,0.1037000329233706,0
104,50,3,49.32184513908543,0.9864369027817087,0.9864369027817087,9,2,7,7,56,0.007078279919723651,454.0,0.520500005222857,141
105,50,2,49.31477896588659,0.9862955793177318,0.9862955793177318,10,2,8,8,54,0.007066173198866044,514.0,0.5635000416077673,96
106,50,4,49.30728649302443,0.9861457298604885,0.9861457298604885,9,3,6,6,58,0.0074924728621782455,280.6666666666667,0.534099992364645,184
107,50,3,49.299986689144376,0.9859997337828875,0.9859997337828875,7,2,5,5,56,0.0072998038800703435,304.0,0.5514000076800585,141
108,50,2,49.29372102687364,0.9858744205374728,0.9858744205374728,8,2,6,6,54,0.006265662270737549,514.0,0.5361000075936317,96
109,50,4,49.28556104151921,0.9857112208303842,0.9857112208303842,11,3,8,8,58,0.008159985354459831,334.0,0.5229000234976411,184
110,50,0,49.28338536534274,0.9856677073068547,0.9856677073068547,7,7,7,7,0,0.0021756761764718524,17.0,0.08369999704882503,0
111,50,5,49.27245472737633,0.9854490945475266,0.9854490945475266,17,4,14,14,60,0.010930637966424128,239.0,0.5385000258684158,225
112,50,1,49.26478619633198,0.9852957239266397,0.9852957239266397,11,1,10,10,52,0.007668531044362825,1014.0,0.584400026127696,49
113,50,6,49.257459470034405,0.9851491894006881,0.9851491894006881,7,3,5,5,62,0.007326726297593011,220.66666666666666,0.5436000064946711,264
114,50,0,49.25515463600293,0.9851030927200586,0.9851030927200586,7,7,7,7,0,0.002304834031475078,17.0,0.06749999010935426,0
115,50,0,49.253309732683135,0.9850661946536627,0.9850661946536627,6,6,6,6,0,0.0018449033197951437,17.0,0.06799999391660094,0
116,50,9,49.2423839781084,0.984847679562168,0.984847679562168,14,5,10,10,66,0.010925754574769742,154.0,0.4561999812722206,369
117,50,2,49.23566399992444,0.9847132799984888,0.9847132799984888,9,2,7,7,54,0.006719978183964637,514.0,0.519900000654161,96
118,50,3,49.229478095056244,0.9845895619011249,0.9845895619011249,7,2,5,5,56,0.006185904868216019,264.0,0.5510000046342611,141
119,50,1,49.22441678908,0.9844883357816001,0.9844883357816001,6,1,5,5,52,0.005061305976251651,1014.0,0.5278000026009977,49
120,50,3,49.216769622310956,0.9843353924462191,0.9843353924462191,11,3,9,9,56,0.007647166769065072,347.3333333333333,0.5618000286631286,141
121,50,1,49.21041307546654,0.9842082615093308,0.9842082615093308,9,1,8,8,52,0.00635654684442577,1014.0,0.5613000248558819,49
122,50,6,49.20205456870441,0.9840410913740882,0.9840410913740882,10,4,7,7,62,0.008358506762151552,194.0,0.5117000546306372,264
123,50,2,49.19531566697967,0.9839063133395933,0.9839063133395933,9,2,7,7,54,0.00673890172475744,514.0,0.5235999706201255,96
124,50,2,49.18935557090405,0.983787111418081,0.983787111418081,7,2,5,5,54,0.005960096075632082,514.0,0.6702000391669571,96
125,50,2,49.182739737233845,0.9836547947446769,0.9836547947446769,9,2,7,7,54,0.006615833670221005,514.0,0.5920000257901847,96
126,50,3,49.1747731103415,0.9834954622068299,0.9834954622068299,11,3,8,8,56,0.007966626892354278,347.3333333333333,0.5229999660514295,141
127,50,5,49.16456992255139,0.9832913984510278,0.9832913984510278,12,4,7,6,60,0.010203187790131074,249.0,0.5378000205382705,225
128,50,2,49.158001995828094,0.9831600399165619,0.9831600399165619,9,2,8,8,54,0.006567926723304529,514.0,0.5400999798439443,96
129,50,2,49.151385914435224,0.9830277182887045,0.9830277182887045,9,2,8,8,54,0.0066160813928841655,514.0,0.5182999884709716,96
130,50,3,49.143129700807805,0.982862594016156,0.982862594016156,12,3,9,9,56,0.008256213627441,347.3333333333333,0.5740000051446259,141
131,50,2,49.137408967138555,0.9827481793427711,0.9827481793427711,7,2,6,6,54,0.005720733669257072,514.0,0.5525999586097896,96
132,50,3,49.13039985250992,0.9826079970501983,0.9826079970501983,9,2,7,7,56,0.007009114628658275,424.0,0.5135000101290643,141
133,50,2,49.12395872709133,0.9824791745418265,0.9824791745418265,8,2,6,6,54,0.006441125418604532,514.0,0.5296000163070858,96
134,50,3,49.117057222018914,0.9823411444403782,0.9823411444403782,9,3,8,8,56,0.006901505072424929,347.3333333333333,0.5490000476129353,141
135,50,1,49.112064401277024,0.9822412880255404,0.9822412880255404,6,1,5,5,52,0.004992820741898996,1014.0,0.5090999766252935,49
136,50,1,49.105972072173174,0.9821194414434635,0.9821194414434635,8,1,7,7,52,0.006092329103874916,1014.0,0.505699950736016,49
137,50,3,49.09868407118713,0.9819736814237426,0.9819736814237426,10,3,7,7,56,0.007288000986050536,347.3333333333333,0.5487999878823757,141
138,50,1,49.09171529042563,0.9818343058085126,0.9818343058085126,10,1,9,9,52,0.006968780761503202,1014.0,0.41259999852627516,49
139,50,3,49.082568070121724,0.9816513614024345,0.9816513614024345,13,3,11,11,56,0.009147220303935777,347.3333333333333,0.5212000105530024,141
140,50,2,49.07343679233918,0.9814687358467836,0.9814687358467836,14,2,12,12,54,0.009131277782548963,514.0,0.49760000547394156,96
141,50,4,49.06485570845943,0.9812971141691886,0.9812971141691886,12,4,9,9,58,0.008581083879766194,264.0,0.5002000252716243,184
142,50,3,49.057073719663556,0.9811414743932712,0.9811414743932712,11,3,8,8,56,0.00778198879589842,347.3333333333333,0.522000016644597,141
143,50,3,49.04863803256873,0.9809727606513746,0.9809727606513746,12,3,9,9,56,0.008435687094840327,347.3333333333333,0.5123000009916723,141
144,50,5,49.03982390029352,0.9807964780058704,0.9807964780058704,12,4,10,10,60,0.008814132275229869,249.0,0.7986000273376703,225
145,50,4,49.031824325955725,0.9806364865191145,0.9806364865191145,9,3,7,7,58,0.007999574337810733,327.3333333333333,2.0681999740190804,184
146,50,1,49.02559864211767,0.9805119728423535,0.9805119728423535,8,1,7,7,52,0.006225683838065432,1014.0,0.5735000013373792,49
147,50,4,49.017876286659835,0.9803575257331967,0.9803575257331967,10,3,7,7,58,0.007722355457864372,320.6666666666667,0.5175999831408262,184
148,50,0,49.01488774242302,0.9802977548484604,0.9802977548484604,9,9,9,9,0,0.0029885442368113857,17.0,0.10910001583397388,0
149,50,4,49.00642279387169,0.9801284558774338,0.9801284558774338,12,4,10,10,58,0.008464948551346052,264.0,0.8996000397019088,184
150,50,1,48.99960174129191,0.9799920348258382,0.9799920348258382,10,1,9,9,52,0.006821052579781273,1014.0,0.7728000055067241,49
151,50,0,48.99706748547718,0.9799413497095436,0.9799413497095436,8,8,8,8,0,0.0025342558147416483,17.0,0.08110003545880318,0
152,50,0,48.994963926470575,0.9798992785294115,0.9798992785294115,7,7,7,7,0,0.0021035590065994203,17.0,0.08190004155039787,0
153,50,2,48.98790381934125,0.979758076386825,0.979758076386825,10,2,8,8,54,0.007060107129344573,514.0,0.7705000462010503,96
154,50,2,48.9800375395434,0.9796007507908681,0.9796007507908681,12,2,10,10,54,0.007866279797853482,514.0,0.42970001231878996,96
155,50,5,48.97114531300214,0.9794229062600428,0.9794229062600428,11,4,8,8,60,0.008892226541287407,239.0,0.506300013512373,225
156,50,5,48.96264271951822,0.9792528543903645,0.9792528543903645,11,4,7,7,60,0.008502593483941334,254.0,0.8519000257365406,225
157,50,2,48.95470007783739,0.9790940015567478,0.9790940015567478,12,2,10,10,54,0.00794264168084724,514.0,0.39679999463260174,96
158,50,3,48.94867590531382,0.9789735181062764,0.9789735181062764,7,3,6,6,56,0.006024172523583893,347.3333333333333,0.45250001130625606,141
159,50,0,48.94640699881645,0.978928139976329,0.978928139976329,7,7,7,7,0,0.002268906497362444,17.0,0.0371999922208488,0
160,50,3,48.93881691705694,0.9787763383411388,0.9787763383411388,10,2,8,8,56,0.007590081759529577,454.0,0.7455000304616988,141
161,50,4,48.9318940073115,0.97863788014623,0.97863788014623,8,3,5,5,58,0.006922909745464834,260.6666666666667,0.7184999994933605,184
162,50,5,48.92442191259271,0.9784884382518543,0.9784884382518543,8,2,6,6,58,0.007472094718800504,354.0,0.7331999950110912,225
163,50,5,48.915116252714256,0.9783023250542852,0.9783023250542852,13,4,10,10,60,0.009305659878472872,229.0,0.5244000349193811,225
164,50,2,48.909311699108706,0.9781862339821741,0.9781862339821741,7,2,5,5,54,0.005804553605573526,514.0,0.562200031708926,96
165,50,4,48.90132352750654,0.9780264705501308,0.9780264705501308,10,2,9,9,58,0.007988171602178573,294.0,0.5211999523453414,184
166,50,1,48.89633941651728,0.9779267883303455,0.9779267883303455,6,1,5,5,52,0.004984110989262325,1014.0,0.5328000406734645,49
167,50,2,48.88993887693843,0.9777987775387686,0.9777987775387686,8,2,6,6,54,0.006400539578871989,514.0,0.5228999652899802,96
168,50,2,48.884634144825085,0.9776926828965017,0.9776926828965017,6,2,4,4,54,0.005304732113347921,514.0,0.47800003085285425,96
169,50,2,48.878586720169146,0.977571734403383,0.977571734403383,7,1,6,6,54,0.006047424655959199,874.0,0.5802999949082732,96
170,50,1,48.87226416498601,0.9774452832997201,0.9774452832997201,8,1,8,8,52,0.006322555183140954,1014.0,0.5833999603055418,49
171,50,2,48.864743189336835,0.9772948637867367,0.9772948637867367,11,2,10,10,54,0.0075209756491980695,514.0,0.5929000326432288,96
172,50,3,48.8569399859714,0.9771387997194281,0.9771387997194281,11,3,8,8,56,0.007803203365447375,347.3333333333333,0.5801999941468239,141
173,50,1,48.85074687065448,0.9770149374130896,0.9770149374130896,8,1,8,8,52,0.00619311531693878,1014.0,0.576100021135062,49
174,50,6,48.842477136435086,0.9768495427287017,0.9768495427287017,10,4,7,7,62,0.008269734219400027,219.0,0.5216999561525881,264
175,50,2,48.83656290276491,0.9767312580552983,0.9767312580552983,7,2,5,5,54,0.005914233670206048,514.0,0.5484999855980277,96
176,50,2,48.829930798512464,0.9765986159702493,0.9765986159702493,9,2,7,7,54,0.0066321042524508655,514.0,0.7385000353679061,96
177,50,0,48.82899512200591,0.9765799024401182,0.9765799024401182,3,3,3,3,0,0.0009356765065617889,17.0,0.046200002543628216,0
178,50,1,48.823188549598115,0.9764637709919622,0.9764637709919622,7,1,6,6,52,0.005806572407806687,1014.0,0.4042999935336411,49
179,50,2,48.81743793523555,0.976348758704711,0.976348758704711,5,1,3,1,54,0.005750614362571627,674.0,0.42340002255514264,96
180,50,2,48.812580588118266,0.9762516117623653,0.9762516117623653,5,2,3,3,54,0.004857347117310562,514.0,0.5619999719783664,96
181,50,0,48.810959918418945,0.9762191983683789,0.9762191983683789,5,5,5,5,0,0.0016206696993168457,17.0,0.13160001253709197,0
182,50,4,48.80287629686851,0.9760575259373703,0.9760575259373703,11,4,7,7,58,0.008083621550438957,264.0,0.6722999969497323,184
183,50,3,48.79556364871239,0.9759112729742477,0.9759112729742477,10,3,7,7,56,0.007312648156144741,347.3333333333333,0.4428999964147806,141
184,50,1,48.789918976387554,0.9757983795277511,0.9757983795277511,7,1,6,6,52,0.005644672324850886,1014.0,0.5505000008270144,49
185,50,1,48.784700304847036,0.9756940060969407,0.9756940060969407,6,1,5,5,52,0.005218671540525355,1014.0,0.5579999997280538,49
186,50,2,48.77879351490149,0.9755758702980297,0.9755758702980297,7,2,5,5,54,0.00590678994556515,514.0,0.5115999956615269,96
187,50,1,48.77285361762232,0.9754570723524464,0.9754570723524464,7,1,6,6,52,0.005939897279176876,1014.0,0.5996999680064619,49
188,50,3,48.766451927768664,0.9753290385553732,0.9753290385553732,8,3,5,5,56,0.006401689853661852,347.3333333333333,0.34850003430619836,141
189,50,2,48.760909568390076,0.9752181913678015,0.9752181913678015,6,1,6,6,54,0.005542359378600148,854.0,0.6124000065028667,96
190,50,3,48.753032724564456,0.9750606544912891,0.9750606544912891,11,3,9,9,56,0.00787684382564513,347.3333333333333,0.4751999513246119,141
191,50,3,48.74696045482393,0.9749392090964786,0.9749392090964786,7,3,6,6,56,0.0060722697405393156,347.3333333333333,0.4591000033542514,141
192,50,7,48.73711946071214,0.9747423892142427,0.9747423892142427,13,5,9,9,64,0.00984099411181849,198.0,0.6199999479576945,301
193,50,2,48.729947547655804,0.9745989509531161,0.9745989509531161,10,2,9,9,54,0.00717191305635656,514.0,0.43950002873316407,96
194,50,4,48.72267278987168,0.9744534557974336,0.9744534557974336,9,3,6,6,58,0.007274757784135,307.3333333333333,0.5068999598734081,184
195,50,3,48.715424174675,0.9743084834935,0.9743084834935,10,3,8,8,56,0.007248615196691066,347.3333333333333,0.5354000022634864,141
196,50,3,48.70799535895681,0.9741599071791361,0.9741599071791361,10,3,8,8,56,0.0074288157182076375,347.3333333333333,0.539999979082495,141
197,50,3,48.70014302895947,0.9740028605791893,0.9740028605791893,11,3,9,9,56,0.007852329997363183,347.3333333333333,0.5548000335693359,141
198,50,2,48.69012850853959,0.9738025701707917,0.9738025701707917,12,1,10,4,54,0.010014520419898254,374.0,0.5132000078447163,96
199,50,1,48.68410223049098,0.9736820446098196,0.9736820446098196,8,1,7,7,52,0.006026278048619549,1014.0,0.41089998558163643,49
200,50,2,48.67871676398731,0.9735743352797462,0.9735743352797462,6,2,4,4,54,0.005385466503675218,514.0,0.5746000097133219,96
201,50,5,48.67205032645389,0.9734410065290778,0.9734410065290778,6,2,5,5,60,0.006666437533437319,174.0,0.5471999756991863,225
202,50,3,48.66430801142305,0.973286160228461,0.973286160228461,11,3,10,10,56,0.007742315030849989,347.3333333333333,0.4523000097833574,141
203,50,3,48.65613498672938,0.9731226997345875,0.9731226997345875,12,3,9,9,56,0.008173024693683084,347.3333333333333,0.6294000195339322,141
204,50,8,48.646853708723256,0.9729370741744652,0.9729370741744652,11,5,6,6,66,0.009281278006115112,158.0,0.5457000224851072,336
