round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.990369643228284,0.9998073928645657,0.9998073928645657,16,2,15,15,54,0.009630356771724751,514.0,0.5629000370390713,96
1,50,1,49.983596914486554,0.9996719382897311,0.9996719382897311,10,1,9,9,52,0.006772728741733987,1014.0,0.5734000005759299,49
2,50,2,49.975186751195,0.9995037350238999,0.9995037350238999,13,2,11,11,54,0.008410163291582375,514.0,0.5264999927021563,96
3,50,1,49.96913587717844,0.9993827175435688,0.9993827175435688,8,1,7,7,52,0.006050874016560008,1014.0,0.5950999911874533,49
4,50,1,49.9622941489165,0.99924588297833,0.99924588297833,10,1,9,9,52,0.006841728261947094,1014.0,0.590000010561198,49
5,50,1,49.95761735358224,0.9991523470716449,0.9991523470716449,5,1,4,4,52,0.00467679533426623,1014.0,0.5312000284902751,49
6,50,0,49.95393278159898,0.9990786556319796,0.9990786556319796,11,11,11,11,0,0.0036845719832676455,17.0,0.103199970908463,0
7,50,3,49.94629390790756,0.9989258781581511,0.9989258781581511,10,2,10,10,56,0.0076388736914331234,464.0,0.547699979506433,141
8,50,2,49.94011730165257,0.9988023460330514,0.9988023460330514,8,2,8,8,54,0.006176606255009154,514.0,0.5931999767199159,96
9,50,4,49.93146291316066,0.9986292582632131,0.9986292582632131,12,3,9,9,58,0.008654388491921447,247.33333333333334,0.5093000363558531,184
10,50,4,49.92275440316381,0.9984550880632761,0.9984550880632761,12,3,9,9,56,0.008708509996858557,340.6666666666667,0.5348999984562397,184
11,50,2,49.91651659664391,0.9983303319328782,0.9983303319328782,8,2,6,6,54,0.006237806519909947,514.0,0.5461000255309045,96
12,50,1,49.90931762478458,0.9981863524956915,0.9981863524956915,10,1,9,9,52,0.007198971859335171,1014.0,0.5332000437192619,49
13,50,3,49.89956565959703,0.9979913131919406,0.9979913131919406,15,3,12,12,56,0.009751965187561967,347.3333333333333,0.6199000054039061,141
14,50,5,49.889822207309294,0.9977964441461858,0.9977964441461858,14,5,10,10,60,0.009743452287758858,214.0,0.4088999703526497,225
15,50,4,49.880578125934484,0.9976115625186897,0.9976115625186897,14,4,11,11,58,0.009244081374827642,264.0,0.47259998973459005,184
16,50,3,49.872512409959135,0.9974502481991827,0.9974502481991827,11,3,9,9,56,0.008065715975358823,347.3333333333333,0.5049000028520823,141
17,50,6,49.86305441999593,0.9972610883999187,0.9972610883999187,12,4,9,9,62,0.009457989963227997,179.0,0.47530001029372215,264
18,50,1,49.85713512627766,0.9971427025255533,0.9971427025255533,8,1,7,7,52,0.005919293718267465,1014.0,0.5069999606348574,49
19,50,4,49.848077185509,0.99696154371018,0.99696154371018,13,4,10,10,58,0.009057940768686878,264.0,0.4705000319518149,184
20,50,4,49.8406368913827,0.996812737827654,0.996812737827654,9,2,7,7,58,0.007440294126313474,364.0,0.5218999576754868,184
21,50,1,49.8332967399177,0.996665934798354,0.996665934798354,11,1,10,10,52,0.007340151465011657,1014.0,0.6028999923728406,49
22,50,1,49.8271181074617,0.996542362149234,0.996542362149234,8,1,8,8,52,0.006178632456013938,1014.0,0.5616999696940184,49
23,50,1,49.82073298462666,0.9964146596925332,0.9964146596925332,9,1,8,8,52,0.006385122835046608,1014.0,0.5590000073425472,49
24,50,5,49.8104767322661,0.996209534645322,0.996209534645322,15,4,12,12,60,0.010256252360575424,249.0,0.5248999805189669,225
25,50,5,49.80080928786942,0.9960161857573884,0.9960161857573884,14,5,10,10,60,0.00966744439669548,214.0,0.4115999909117818,225
26,50,1,49.79360138485976,0.9958720276971953,0.9958720276971953,11,1,10,10,52,0.007207903009665617,1014.0,0.4830000107176602,49
27,50,2,49.78576365188064,0.9957152730376129,0.9957152730376129,12,2,11,11,54,0.007837732979129958,514.0,0.43459999142214656,96
28,50,0,49.78414480764883,0.9956828961529766,0.9956828961529766,5,5,5,5,0,0.0016188442318096075,17.0,0.07730000652372837,0
29,50,7,49.7745835744302,0.9954916714886041,0.9954916714886041,12,5,7,7,64,0.009561233218650933,150.0,0.37869997322559357,301
30,50,7,49.765123013625974,0.9953024602725195,0.9953024602725195,12,5,10,10,62,0.00946056080424601,202.0,0.36120001459494233,301
31,50,0,49.76116707577142,0.9952233415154284,0.9952233415154284,12,12,12,12,0,0.003955937854548813,17.0,0.06749999010935426,0
32,50,1,49.75323362569562,0.9950646725139124,0.9950646725139124,12,1,12,12,52,0.007933450075806509,1014.0,0.4661999992094934,49
33,50,1,49.745567883189004,0.99491135766378,0.99491135766378,12,1,12,12,52,0.007665742506626355,1014.0,0.4567000432871282,49
34,50,4,49.737631989918334,0.9947526397983667,0.9947526397983667,10,3,8,8,56,0.007935893270689831,340.6666666666667,0.4075999604538083,184
35,50,3,49.73046730794337,0.9946093461588674,0.9946093461588674,9,2,7,7,56,0.007164681974973941,474.0,0.35859999479725957,141
36,50,0,49.72806571636007,0.9945613143272014,0.9945613143272014,7,7,7,7,0,0.002401591583296281,17.0,0.051600043661892414,0
