round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.98681234745565,0.9997362469491129,0.9997362469491129,23,4,20,20,58,0.013187652544364294,264.0,0.46900002053007483,184
1,50,1,49.97984200387277,0.9995968400774554,0.9995968400774554,10,1,9,9,52,0.006970343582888068,1014.0,0.3943000338040292,49
2,50,3,49.97210841855247,0.9994421683710495,0.9994421683710495,11,3,8,8,56,0.007733585320303254,347.3333333333333,0.37670001620426774,141
3,50,4,49.965105589161205,0.9993021117832241,0.9993021117832241,8,2,8,8,58,0.007002829391292036,314.0,0.38139999378472567,184
4,50,3,49.95633156529316,0.9991266313058632,0.9991266313058632,13,3,10,10,56,0.008774023868057201,347.3333333333333,0.3684999537654221,141
5,50,3,49.9502058641553,0.999004117283106,0.999004117283106,7,2,6,6,56,0.006125701137871441,414.0,0.3895999980159104,141
6,50,3,49.94455198886526,0.9988910397773051,0.9988910397773051,6,2,4,4,56,0.005653875290050639,324.0,0.47099997755140066,141
7,50,2,49.93714283462561,0.9987428566925122,0.9987428566925122,10,2,9,9,54,0.007409154239669938,514.0,0.3705999697558582,96
8,50,2,49.93013365706311,0.9986026731412622,0.9986026731412622,10,2,8,8,54,0.007009177562507504,514.0,0.4805999924428761,96
9,50,2,49.92349663563878,0.9984699327127755,0.9984699327127755,9,2,9,9,54,0.006637021424342138,514.0,0.4831000114791095,96
10,50,2,49.91846884970156,0.9983693769940313,0.9983693769940313,5,1,4,4,54,0.005027785937220669,614.0,0.42719999328255653,96
11,50,1,49.9121357969836,0.998242715939672,0.998242715939672,9,1,8,8,52,0.006333052717977128,1014.0,0.48539997078478336,49
12,50,3,49.90469054575575,0.998093810915115,0.998093810915115,10,3,7,7,56,0.0074452512278708055,347.3333333333333,0.5111999926157296,141
13,50,3,49.897134756639154,0.9979426951327831,0.9979426951327831,10,2,8,8,56,0.007555789116601486,494.0,0.49290002789348364,141
14,50,2,49.88965030839067,0.9977930061678134,0.9977930061678134,11,2,9,9,54,0.00748444824850196,514.0,0.4526999546214938,96
15,50,3,49.88361706107301,0.9976723412214602,0.9976723412214602,7,3,4,4,56,0.006033247317667273,347.3333333333333,0.40229997830465436,141
16,50,2,49.87775662365237,0.9975551324730474,0.9975551324730474,7,2,6,6,54,0.005860437420658726,514.0,0.45300001511350274,96
17,50,2,49.87121495679307,0.9974242991358614,0.9974242991358614,8,2,6,6,54,0.006541666859307585,514.0,0.5445999559015036,96
18,50,3,49.865118971707226,0.9973023794341445,0.9973023794341445,7,3,6,6,56,0.006095985085858485,347.3333333333333,0.4246999742463231,141
19,50,2,49.85844393851672,0.9971688787703344,0.9971688787703344,9,2,8,8,54,0.00667503319051424,514.0,0.4181000404059887,96
20,50,3,49.85199172138019,0.9970398344276038,0.9970398344276038,8,3,5,5,56,0.006452217136548533,347.3333333333333,0.4535000189207494,141
21,50,6,49.84387811246526,0.9968775622493052,0.9968775622493052,9,4,6,6,62,0.008113608914938703,189.0,0.44700002763420343,264
22,50,1,49.839343772484604,0.996786875449692,0.996786875449692,5,1,4,4,52,0.0045343399806687945,1014.0,0.4961000522598624,49
23,50,3,49.83243762671301,0.9966487525342602,0.9966487525342602,9,2,8,8,56,0.006906145771615219,364.0,0.4391000256873667,141
24,50,1,49.8269214043117,0.9965384280862339,0.9965384280862339,7,1,6,6,52,0.005516222401313636,1014.0,0.4366000066511333,49
25,50,1,49.82093807177679,0.9964187614355358,0.9964187614355358,8,1,7,7,52,0.005983332534915037,1014.0,0.44059997890144587,49
26,50,5,49.81367999237122,0.9962735998474244,0.9962735998474244,8,4,6,6,60,0.007258079405585566,254.0,0.40790002094581723,225
27,50,4,49.80602953483273,0.9961205906966546,0.9961205906966546,10,3,7,7,58,0.007650457538504768,234.0,0.4962999955751002,184
28,50,3,49.799010123339706,0.9959802024667941,0.9959802024667941,9,2,7,7,56,0.007019411493040417,394.0,0.45009999303147197,141
29,50,3,49.79079216821164,0.9958158433642328,0.9958158433642328,12,3,10,10,56,0.008217955128078158,347.3333333333333,0.48859999515116215,141
30,50,3,49.78297272954325,0.995659454590865,0.995659454590865,11,3,8,8,56,0.007819438668393769,347.3333333333333,0.48129999777302146,141
31,50,2,49.777241997543385,0.9955448399508677,0.9955448399508677,7,2,6,6,54,0.0057307319998738115,514.0,0.4734999965876341,96
32,50,3,49.76931277659584,0.9953862555319168,0.9953862555319168,11,3,9,9,56,0.007929220947563126,347.3333333333333,0.46120001934468746,141
33,50,2,49.76212553192365,0.995242510638473,0.995242510638473,10,2,9,9,54,0.007187244672202747,514.0,0.590600015129894,96
34,50,1,49.7555819922689,0.995111639845378,0.995111639845378,9,1,8,8,52,0.006543539654758318,1014.0,0.41370000690221786,49
35,50,0,49.75302221999135,0.995060444399827,0.995060444399827,8,8,8,8,0,0.0025597722775504983,17.0,0.04829996032640338,0
36,50,1,49.74648342015267,0.9949296684030534,0.9949296684030534,9,1,8,8,52,0.00653879983868258,1014.0,0.3866000333800912,49
37,50,2,49.738374911699246,0.9947674982339849,0.9947674982339849,12,2,10,10,54,0.008108508453434471,514.0,0.3806999884545803,96
38,50,5,49.72911058542392,0.9945822117084784,0.9945822117084784,13,5,9,9,60,0.009264326275347179,214.0,0.3586999955587089,225
39,50,1,49.723769469080494,0.9944753893816098,0.9944753893816098,6,1,5,5,52,0.00534111634342771,1014.0,0.37460000021383166,49
40,50,3,49.717122896402685,0.9943424579280538,0.9943424579280538,8,2,6,6,56,0.0066465726778224266,354.0,0.40769996121525764,141
