round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,4,49.9885783073778,0.999771566147556,0.999771566147556,19,4,16,16,58,0.011421692622210254,264.0,0.4468999686650932,184
1,50,0,49.98386309211205,0.999677261842241,0.999677261842241,14,14,14,14,0,0.004715215265749707,17.0,0.10679999832063913,0
2,50,3,49.97570021298722,0.9995140042597445,0.9995140042597445,12,3,10,10,56,0.008162879124845382,347.3333333333333,0.5982000147923827,141
3,50,1,49.96746242273336,0.9993492484546672,0.9993492484546672,13,1,12,12,52,0.008237790253866742,1014.0,0.5435000057332218,49
4,50,4,49.9592882096665,0.9991857641933299,0.9991857641933299,11,3,9,9,58,0.0081742130668822,327.3333333333333,0.4925000248476863,184
5,50,0,49.954786326847554,0.9990957265369511,0.9990957265369511,14,14,14,14,0,0.004501882818939866,17.0,0.0751999905332923,0
6,50,5,49.946252944099655,0.9989250588819931,0.9989250588819931,11,4,7,7,60,0.008533382747921661,249.0,0.4518000059761107,225
7,50,2,49.93958241845084,0.9987916483690168,0.9987916483690168,9,2,7,7,54,0.006670525648824539,514.0,0.48829999286681414,96
8,50,2,49.93099548749507,0.9986199097499013,0.9986199097499013,13,2,11,11,54,0.008586930955785048,514.0,0.8302999776788056,96
9,50,2,49.92498897134769,0.9984997794269538,0.9984997794269538,7,2,6,6,54,0.0060065161473873,514.0,0.4412999842315912,96
10,50,2,49.9174302670434,0.998348605340868,0.998348605340868,10,1,10,10,54,0.007558704304296879,894.0,0.3983999486081302,96
11,50,0,49.91583140619274,0.9983166281238547,0.9983166281238547,5,5,5,5,0,0.0015988608506648794,17.0,0.12530002277344465,0
12,50,3,49.908876963664945,0.9981775392732989,0.9981775392732989,9,3,6,6,56,0.006954442527808746,347.3333333333333,0.4757000133395195,141
