round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,50,2,48.596202293431055,0.9719240458686211,0.9719240458686211,50,1,50,25,2,0.045104936832643716,514.0,0.04020001506432891,0
37,50,2,48.5510973565984,0.971021947131968,0.971021947131968,50,1,50,25,2,0.045104936832643716,514.0,0.022499996703118086,0
38,50,2,48.505361700779844,0.9701072340155968,0.9701072340155968,50,1,50,25,2,0.04573565581856309,514.0,0.016300007700920105,0
39,50,2,48.45836862221637,0.9691673724443274,0.9691673724443274,50,1,50,25,2,0.04699307856348023,514.0,0.019300030544400215,0
40,50,2,48.417362751340654,0.9683472550268131,0.9683472550268131,50,1,50,22,3,0.041005870875713946,454.0,522.36579998862,120280
41,50,2,48.37440384433549,0.9674880768867098,0.9674880768867098,50,1,50,22,2,0.04295890700516658,454.0,0.03749999450519681,0
42,50,2,48.33256231100109,0.9666512462200219,0.9666512462200219,50,1,50,22,2,0.04184153333441243,454.0,0.03589998232200742,0
43,50,2,48.29093906645461,0.9658187813290923,0.9658187813290923,50,0,50,0,2,0.04162324454646793,0.0,0.03349996404722333,0
44,50,2,48.25155056924965,0.965031011384993,0.965031011384993,50,1,50,22,2,0.03938849720496007,454.0,0.035999983083456755,0
45,50,2,48.20105599625981,0.9640211199251962,0.9640211199251962,50,0,50,0,3,0.05049457298985116,0.0,546.9494999852031,120280
46,50,2,48.151061423269965,0.9630212284653993,0.9630212284653993,50,0,50,0,2,0.04999457298985144,0.0,0.04160002572461963,0
47,50,2,48.10106685028011,0.9620213370056022,0.9620213370056022,50,0,50,0,2,0.049994572989850994,0.0,0.029799994081258774,0
48,50,2,48.05284053807887,0.9610568107615773,0.9610568107615773,50,1,50,26,2,0.04822631220124429,534.0,0.028600043151527643,0
49,50,2,48.00284596508902,0.9600569193017805,0.9600569193017805,50,0,50,0,2,0.04999457298985188,0.0,0.03779999678954482,0
50,50,2,47.95742044651075,0.959148408930215,0.959148408930215,50,1,50,26,3,0.04542551857826749,534.0,560.2775000152178,120280
51,50,2,47.913195506188835,0.9582639101237767,0.9582639101237767,50,1,50,26,2,0.044224940321926365,534.0,0.039300008211284876,0
52,50,2,47.86897056586692,0.9573794113173384,0.9573794113173384,50,1,50,26,2,0.044224940321926365,534.0,0.035699980799108744,0
53,50,2,47.8233444690323,0.956466889380646,0.956466889380646,50,1,50,26,2,0.045626096834609164,534.0,0.03579998156055808,0
54,50,2,47.779119528710375,0.9555823905742075,0.9555823905742075,50,1,50,26,2,0.044224940321926365,534.0,0.034999975468963385,0
55,50,2,47.73999483571366,0.9547998967142732,0.9547998967142732,50,2,50,46,3,0.03912469299671839,514.0,537.7057999721728,120280
56,50,2,47.701370142716954,0.9540274028543391,0.9540274028543391,50,2,50,46,2,0.03862469299671778,514.0,0.039300008211284876,0
57,50,2,47.662745449720234,0.9532549089944047,0.9532549089944047,50,2,50,46,2,0.03862469299671778,514.0,0.036999990697950125,0
58,50,2,47.62412075672352,0.9524824151344704,0.9524824151344704,50,2,50,46,2,0.03862469299671778,514.0,0.0369000481441617,0
59,50,2,47.58549606372681,0.9517099212745361,0.9517099212745361,50,2,50,46,2,0.03862469299671778,514.0,0.03260001540184021,0
60,50,2,47.53545269834963,0.9507090539669926,0.9507090539669926,50,1,50,24,3,0.05004336537718457,494.0,525.4245999967679,120280
61,50,2,47.48590933297245,0.949718186659449,0.949718186659449,50,1,50,24,2,0.049543365377184845,494.0,0.02269999822601676,0
62,50,2,47.436365967595265,0.9487273193519052,0.9487273193519052,50,1,50,24,2,0.049543365377184845,494.0,0.02110004425048828,0
63,50,2,47.386822602218075,0.9477364520443615,0.9477364520443615,50,1,50,24,2,0.0495433653771844,494.0,0.03200001083314419,0
64,50,2,47.3372792368409,0.946745584736818,0.946745584736818,50,1,50,24,2,0.049543365377184845,494.0,0.03539997851476073,0
65,50,2,47.28154447384385,0.945630889476877,0.945630889476877,50,1,50,24,3,0.05573476299705016,514.0,538.755499990657,120280
66,50,2,47.2263097108468,0.944526194216936,0.944526194216936,50,1,50,24,2,0.05523476299704999,514.0,0.035800039768218994,0
67,50,2,47.17107494784976,0.9434214989569952,0.9434214989569952,50,1,50,24,2,0.055234762997050435,514.0,0.03539997851476073,0
68,50,2,47.115840184852715,0.9423168036970543,0.9423168036970543,50,1,50,24,2,0.05523476299705088,514.0,0.03600004129111767,0
69,50,2,47.06060542185566,0.9412121084371132,0.9412121084371132,50,1,50,24,2,0.05523476299704955,514.0,0.03619998460635543,0
70,50,2,47.00265449985387,0.9400530899970774,0.9400530899970774,50,1,50,26,3,0.05795092200180463,534.0,617.5232999958098,120280
71,50,2,46.94520357785206,0.9389040715570413,0.9389040715570413,50,1,50,26,2,0.05745092200180357,534.0,0.028699985705316067,0
72,50,2,46.887752655850264,0.9377550531170052,0.9377550531170052,50,1,50,26,2,0.057450922001804905,534.0,0.033999967854470015,0
73,50,2,46.83030173384846,0.9366060346769691,0.9366060346769691,50,1,50,26,2,0.05745092200180402,534.0,0.032100011594593525,0
74,50,2,46.77285081184666,0.9354570162369332,0.9354570162369332,50,1,50,26,2,0.05745092200180402,534.0,0.03619998460635543,0
75,50,2,46.73376849036621,0.9346753698073242,0.9346753698073242,50,1,50,29,3,0.03908232148045032,594.0,750.3997000167146,120280
76,50,2,46.69518616888576,0.9339037233777152,0.9339037233777152,50,1,50,29,2,0.03858232148045149,594.0,0.0363999861292541,0
77,50,2,46.65660384740532,0.9331320769481064,0.9331320769481064,50,1,50,29,2,0.038582321480450155,594.0,0.03679998917505145,0
78,50,2,46.618021525924874,0.9323604305184975,0.9323604305184975,50,1,50,29,2,0.038582321480450155,594.0,0.0342000275850296,0
79,50,2,46.57943920444442,0.9315887840888883,0.9315887840888883,50,1,50,29,2,0.03858232148044971,594.0,0.03409996861591935,0
80,50,2,46.53321100355151,0.9306642200710301,0.9306642200710301,50,1,50,24,3,0.046228200892913573,514.0,572.9464999749325,120280
81,50,2,46.4874828026586,0.929749656053172,0.929749656053172,50,1,50,24,2,0.04572820089291252,514.0,0.03689998993650079,0
82,50,2,46.441754601765695,0.9288350920353139,0.9288350920353139,50,1,50,24,2,0.045728200892913407,514.0,0.050799979362636805,0
83,50,2,46.39602640087277,0.9279205280174554,0.9279205280174554,50,1,50,24,2,0.045728200892912074,514.0,0.03479997394606471,0
84,50,2,46.35029819997987,0.9270059639995973,0.9270059639995973,50,1,50,24,2,0.045728200892913407,514.0,0.03370002377778292,0
85,50,2,46.31675250525751,0.9263350501051503,0.9263350501051503,50,2,50,50,3,0.033545694722358466,514.0,612.8736000391655,120280
86,50,2,46.28026004831511,0.9256052009663022,0.9256052009663022,50,2,50,50,2,0.036492456942413654,514.0,0.03389996709302068,0
87,50,2,46.24376759137269,0.9248753518274537,0.9248753518274537,50,2,50,50,2,0.036492456942415874,514.0,0.035699980799108744,0
88,50,2,46.210721896650334,0.9242144379330067,0.9242144379330067,50,2,50,50,2,0.033045694722357855,514.0,0.03509997623041272,0
89,50,2,46.17078267748786,0.9234156535497572,0.9234156535497572,50,1,50,29,2,0.03993921916247212,594.0,0.030199997127056122,0
90,50,2,46.13547881040067,0.9227095762080134,0.9227095762080134,50,2,50,49,3,0.035303867087200125,514.0,569.1813000012189,120280
91,50,2,46.100674943313464,0.9220134988662693,0.9220134988662693,50,2,50,49,2,0.034803867087199514,514.0,0.0363999861292541,0
92,50,2,46.06587107622628,0.9213174215245256,0.9213174215245256,50,2,50,49,2,0.034803867087200846,514.0,0.10830000974237919,0
93,50,2,46.03106720913908,0.9206213441827816,0.9206213441827816,50,2,50,49,2,0.034803867087199514,514.0,0.027699978090822697,0
94,50,2,45.9950480582693,0.919900961165386,0.919900961165386,50,2,50,49,2,0.03601915086978469,514.0,0.029699993319809437,0
95,50,2,45.953462512043046,0.919069250240861,0.919069250240861,50,1,50,24,3,0.04158554622625932,514.0,570.0618000118993,120280
96,50,2,45.91237696581678,0.9182475393163356,0.9182475393163356,50,1,50,24,2,0.04108554622625871,514.0,0.0377000542357564,0
97,50,2,45.871291419590534,0.9174258283918106,0.9174258283918106,50,1,50,24,2,0.04108554622625871,514.0,0.03590004052966833,0
98,50,2,45.83020587336427,0.9166041174672854,0.9166041174672854,50,1,50,24,2,0.04108554622625871,514.0,0.03630004357546568,0
99,50,2,45.789120327138015,0.9157824065427603,0.9157824065427603,50,1,50,24,2,0.04108554622625871,514.0,0.03589998232200742,0
100,50,2,45.72380228811324,0.9144760457622648,0.9144760457622648,50,1,50,25,3,0.06531803902478739,514.0,718.3827999979258,120280
101,50,2,45.67622384709149,0.9135244769418298,0.9135244769418298,50,2,50,49,2,0.0475784410217539,514.0,0.037100049667060375,0
102,50,2,45.60731955930595,0.912146391186119,0.912146391186119,50,1,50,25,2,0.06890428778554547,514.0,0.05719996988773346,0
103,50,2,45.54250152028118,0.9108500304056235,0.9108500304056235,50,1,50,25,2,0.06481803902478767,514.0,0.033699965570122004,0
104,50,2,45.477683481256385,0.9095536696251277,0.9095536696251277,50,1,50,25,2,0.06481803902478678,514.0,0.35339995520189404,0
105,50,2,45.41782745519871,0.9083565491039742,0.9083565491039742,50,1,50,23,3,0.05985602605767415,514.0,543.1790000293404,120280
106,50,2,45.35847142914104,0.9071694285828208,0.9071694285828208,50,1,50,23,2,0.05935602605767354,514.0,0.029799994081258774,0
107,50,2,45.29909540308337,0.9059819080616675,0.9059819080616675,50,1,50,24,2,0.05937602605767278,514.0,0.028099981136620045,0
108,50,2,45.23973937702571,0.9047947875405141,0.9047947875405141,50,1,50,23,2,0.05935602605767354,514.0,0.028699985705316067,0
109,50,2,45.18038335096803,0.9036076670193606,0.9036076670193606,50,1,50,23,2,0.05935602605767265,514.0,0.029999995604157448,0
110,50,2,45.142339391096414,0.9028467878219283,0.9028467878219283,50,2,50,49,3,0.03804395987162046,514.0,562.232900003437,120280
111,50,2,45.1047954312248,0.9020959086244961,0.9020959086244961,50,2,50,49,2,0.03754395987161985,514.0,0.031800009310245514,0
112,50,2,45.06725147135318,0.9013450294270636,0.9013450294270636,50,2,50,49,2,0.037543959871621624,514.0,0.034800032153725624,0
113,50,2,45.029707511481575,0.9005941502296315,0.9005941502296315,50,2,50,49,2,0.037543959871620736,514.0,0.031200004741549492,0
114,50,2,44.99437704989384,0.8998875409978768,0.8998875409978768,50,2,50,50,2,0.03533046158772901,514.0,0.028600043151527643,0
115,50,2,44.94537421477356,0.8989074842954712,0.8989074842954712,50,2,50,48,3,0.049002835120278476,514.0,559.2401000321843,120280
116,50,2,44.89687137965329,0.8979374275930658,0.8979374275930658,50,2,50,48,2,0.048502835120277865,514.0,0.03549997927621007,0
117,50,2,44.84836854453301,0.8969673708906601,0.8969673708906601,50,2,50,48,2,0.048502835120277865,514.0,0.035299977753311396,0
118,50,2,44.799865709412735,0.8959973141882547,0.8959973141882547,50,2,50,48,2,0.048502835120277865,514.0,0.034299970138818026,0
119,50,2,44.751362874292454,0.8950272574858491,0.8950272574858491,50,2,50,48,2,0.048502835120277865,514.0,0.05909998435527086,0
120,50,2,44.70392150931074,0.8940784301862148,0.8940784301862148,50,2,50,49,3,0.04744136498171869,514.0,559.6777999890037,120280
121,50,2,44.65424793518566,0.8930849587037132,0.8930849587037132,50,2,50,48,2,0.04967357412508111,514.0,0.059699988923966885,0
122,50,2,44.604677451470714,0.8920935490294143,0.8920935490294143,50,2,50,49,2,0.04957048371494999,514.0,0.03609998384490609,0
123,50,2,44.55562483399078,0.8911124966798155,0.8911124966798155,50,2,50,49,2,0.04905261747993617,514.0,0.035299977753311396,0
124,50,2,44.50762784275995,0.890152556855199,0.890152556855199,50,2,50,49,2,0.04799699123082757,514.0,0.03570003900676966,0
125,50,2,44.46794884872992,0.8893589769745983,0.8893589769745983,50,1,50,26,3,0.0396789940300355,554.0,541.8850999558344,120280
126,50,2,44.42798310845783,0.8885596621691566,0.8885596621691566,50,1,50,26,2,0.03996574027209565,554.0,0.03170000854879618,0
127,50,2,44.39147037931155,0.887829407586231,0.887829407586231,50,2,50,48,2,0.03651272914628567,514.0,0.026800029445439577,0
128,50,2,44.35323114460236,0.8870646228920472,0.8870646228920472,50,2,50,48,2,0.03823923470919155,514.0,0.04379998426884413,0
129,50,2,44.31671841545607,0.8863343683091215,0.8863343683091215,50,2,50,48,2,0.03651272914628656,514.0,0.031400006264448166,0
130,50,2,44.2847046298386,0.885694092596772,0.885694092596772,50,2,50,49,3,0.03201378561746626,514.0,547.2004000330344,120280
131,50,2,44.253190844221145,0.8850638168844229,0.8850638168844229,50,2,50,49,2,0.03151378561746743,514.0,0.03749999450519681,0
132,50,2,44.22167705860367,0.8844335411720734,0.8844335411720734,50,2,50,49,2,0.03151378561746743,514.0,0.03850000211969018,0
133,50,2,44.19016327298621,0.8838032654597242,0.8838032654597242,50,2,50,49,2,0.03151378561746743,514.0,0.037100049667060375,0
134,50,2,44.15864948736874,0.8831729897473748,0.8831729897473748,50,2,50,49,2,0.03151378561746743,514.0,0.036699988413602114,0
135,50,2,44.106708405029856,0.8821341681005971,0.8821341681005971,50,1,50,26,3,0.05194108233888528,534.0,544.2503999802284,120280
136,50,2,44.05659078445928,0.8811318156891856,0.8811318156891856,50,1,50,26,2,0.050117620570583554,534.0,0.03779999678954482,0
137,50,2,44.00647316388871,0.8801294632777741,0.8801294632777741,50,1,50,26,2,0.05011762057058178,534.0,0.0350000336766243,0
138,50,2,43.953708619781516,0.8790741723956303,0.8790741723956303,50,1,50,26,2,0.05276454410718934,534.0,0.034299970138818026,0
139,50,2,43.903590999210934,0.8780718199842187,0.8780718199842187,50,1,50,26,2,0.05011762057058178,534.0,0.03320001997053623,0
140,50,2,43.86843774055987,0.8773687548111974,0.8773687548111974,50,2,50,50,3,0.03515325865107677,514.0,556.4111000276171,120280
141,50,2,43.83612837364427,0.8767225674728855,0.8767225674728855,50,2,50,50,2,0.032309366915594495,514.0,0.030800001695752144,0
142,50,2,43.80381900672868,0.8760763801345736,0.8760763801345736,50,2,50,50,2,0.032309366915594495,514.0,0.029199989512562752,0
143,50,2,43.769274892471586,0.8753854978494318,0.8753854978494318,50,2,50,50,2,0.0345441142571028,514.0,0.024100008886307478,0
144,50,2,43.73696552555598,0.8747393105111196,0.8747393105111196,50,2,50,50,2,0.03230936691559538,514.0,0.03029999788850546,0
145,50,2,43.69267966226718,0.8738535932453436,0.8738535932453436,50,2,50,48,3,0.0442858632888079,514.0,560.112300037872,120280
146,50,2,43.64889379897838,0.8729778759795676,0.8729778759795676,50,2,50,48,2,0.043785863288809956,514.0,0.03559998003765941,0
147,50,2,43.60510793568957,0.8721021587137914,0.8721021587137914,50,2,50,48,2,0.04378586328880907,514.0,0.033400021493434906,0
148,50,2,43.56132207240077,0.8712264414480154,0.8712264414480154,50,2,50,48,2,0.04378586328880907,514.0,0.03170000854879618,0
149,50,2,43.51753620911196,0.8703507241822392,0.8703507241822392,50,2,50,48,2,0.04378586328880818,514.0,0.05909998435527086,0
150,50,2,43.48185543073224,0.8696371086146448,0.8696371086146448,50,1,50,27,3,0.03568077837972261,554.0,541.1882000043988,120280
151,50,2,43.44667465235252,0.8689334930470504,0.8689334930470504,50,1,50,27,2,0.03518077837972289,554.0,0.06280001252889633,0
152,50,2,43.4114938739728,0.868229877479456,0.868229877479456,50,1,50,27,2,0.03518077837972289,554.0,0.03809999907389283,0
153,50,2,43.37631309559307,0.8675262619118613,0.8675262619118613,50,1,50,27,2,0.035180778379722,554.0,0.037299992982298136,0
154,50,2,43.34113231721335,0.866822646344267,0.866822646344267,50,1,50,27,2,0.03518077837972289,554.0,0.03620004281401634,0
155,50,2,43.30239968723146,0.8660479937446292,0.8660479937446292,50,2,50,48,3,0.03873262998189908,514.0,540.7092999666929,120280
156,50,2,43.262943833513,0.86525887667026,0.86525887667026,50,2,50,48,2,0.03945585371845972,514.0,0.03270001616328955,0
157,50,2,43.222264756057974,0.8644452951211595,0.8644452951211595,50,2,50,48,2,0.04067907745502275,514.0,0.029399991035461426,0
158,50,2,43.18401212607609,0.8636802425215219,0.8636802425215219,50,2,50,49,2,0.03825262998189949,514.0,0.036699988413602114,0
159,50,2,43.143353048621066,0.8628670609724213,0.8628670609724213,50,2,50,47,2,0.04065907745502173,514.0,0.036999990697950125,0
160,50,2,43.10724558144213,0.8621449116288425,0.8621449116288425,50,1,50,23,3,0.03610746717894475,474.0,543.8187000108883,120280
161,50,2,43.07163811426318,0.8614327622852636,0.8614327622852636,50,1,50,23,2,0.03560746717894503,474.0,0.03619998460635543,0
162,50,2,43.036030647084246,0.8607206129416849,0.8607206129416849,50,1,50,23,2,0.03560746717894592,474.0,0.03350002225488424,0
163,50,2,43.0004231799053,0.8600084635981059,0.8600084635981059,50,1,50,23,2,0.03560746717894503,474.0,0.02989999484270811,0
164,50,2,42.96481571272637,0.8592963142545273,0.8592963142545273,50,1,50,23,2,0.03560746717894503,474.0,0.026899971999228,0
165,50,2,42.922800466120094,0.8584560093224018,0.8584560093224018,50,2,50,47,3,0.04201524660627154,514.0,543.6524999677204,120280
166,50,2,42.87498695257681,0.8574997390515362,0.8574997390515362,50,1,50,24,2,0.04781351354328223,534.0,0.04029995761811733,0
167,50,2,42.830322572502034,0.8566064514500407,0.8566064514500407,50,2,50,47,2,0.04466438007477791,514.0,0.0371999922208488,0
168,50,2,42.788807325895775,0.8557761465179154,0.8557761465179154,50,2,50,47,2,0.04151524660627093,514.0,0.03809999907389283,0
169,50,2,42.74414294582099,0.8548828589164198,0.8548828589164198,50,2,50,47,2,0.04466438007477702,514.0,0.03809999907389283,0
170,50,2,42.70779043448771,0.8541558086897543,0.8541558086897543,50,1,50,26,3,0.036352511333290316,534.0,541.0594000131823,120280
171,50,2,42.67193792315441,0.8534387584630881,0.8534387584630881,50,1,50,26,2,0.035852511333289705,534.0,0.037100049667060375,0
172,50,2,42.63343848828452,0.8526687697656904,0.8526687697656904,50,1,50,26,2,0.03849943486989815,534.0,0.03389996709302068,0
173,50,2,42.596262515182936,0.8519252503036587,0.8519252503036587,50,1,50,26,2,0.03717597310159437,534.0,0.032800016924738884,0
174,50,2,42.557783080313044,0.8511556616062609,0.8511556616062609,50,1,50,25,2,0.03847943486989802,534.0,0.03239995567128062,0
175,50,2,42.52523072471563,0.8505046144943126,0.8505046144943126,50,2,50,50,3,0.03255235559741365,514.0,544.0763999940827,120280
176,50,2,42.48852284624058,0.8497704569248116,0.8497704569248116,50,2,50,50,2,0.036707878475041866,514.0,0.03619998460635543,0
177,50,2,42.456470490643156,0.8491294098128631,0.8491294098128631,50,2,50,50,2,0.03205235559741482,514.0,0.036999990697950125,0
178,50,2,42.42441813504575,0.848488362700915,0.848488362700915,50,2,50,50,2,0.03205235559741393,514.0,0.03679998917505145,0
179,50,2,42.39236577944833,0.8478473155889666,0.8478473155889666,50,2,50,50,2,0.03205235559741304,514.0,0.03660004585981369,0
180,50,2,42.32918671988744,0.8465837343977488,0.8465837343977488,50,1,50,29,3,0.06317905956089565,614.0,540.8768000197597,120280
181,50,2,42.26650766032655,0.845330153206531,0.845330153206531,50,1,50,29,2,0.06267905956089326,614.0,0.031400006264448166,0
182,50,2,42.20380860076566,0.8440761720153133,0.8440761720153133,50,1,50,30,2,0.0626990595608925,614.0,0.03620004281401634,0
183,50,2,42.14112954120476,0.8428225908240953,0.8428225908240953,50,1,50,29,2,0.06267905956089415,614.0,0.03439997090026736,0
184,50,2,42.07843048164387,0.8415686096328774,0.8415686096328774,50,1,50,30,2,0.06269905956089339,614.0,0.03160000778734684,0
185,50,2,42.04038652177226,0.8408077304354452,0.8408077304354452,50,2,50,49,3,0.038043959871617794,514.0,647.1925000078045,120280
186,50,2,42.002842561900636,0.8400568512380127,0.8400568512380127,50,2,50,49,2,0.03754395987161807,514.0,0.033400021493434906,0
187,50,2,41.965298602029016,0.8393059720405803,0.8393059720405803,50,2,50,49,2,0.03754395987161718,514.0,0.030800001695752144,0
188,50,2,41.92885139129935,0.838577027825987,0.838577027825987,50,2,50,50,2,0.03644721072967272,514.0,0.03660004585981369,0
189,50,2,41.891307431427734,0.8378261486285546,0.8378261486285546,50,2,50,49,2,0.037543959871616295,514.0,0.03749999450519681,0
190,50,2,41.85308035277998,0.8370616070555996,0.8370616070555996,50,1,50,23,3,0.0382270786477541,474.0,604.7017999808304,120280
191,50,2,41.81300938239676,0.8362601876479352,0.8362601876479352,50,1,50,23,2,0.04007097038322982,474.0,0.03360002301633358,0
192,50,2,41.77528230374901,0.8355056460749801,0.8355056460749801,50,1,50,23,2,0.03772707864775526,474.0,0.03060000017285347,0
193,50,2,41.736437851430516,0.8347287570286103,0.8347287570286103,50,1,50,23,2,0.03884445231850542,474.0,0.031800009310245514,0
194,50,2,41.69871077278276,0.8339742154556552,0.8339742154556552,50,1,50,23,2,0.03772707864775349,474.0,0.03270001616328955,0
195,50,2,41.661622167903325,0.8332324433580665,0.8332324433580665,50,2,50,49,3,0.03708860487943966,514.0,577.6646000449546,120280
196,50,2,41.6250535630239,0.8325010712604779,0.8325010712604779,50,2,50,48,2,0.03656860487944158,514.0,0.03270001616328955,0
197,50,2,41.590191734207764,0.8318038346841553,0.8318038346841553,50,2,50,49,2,0.03486182881612976,514.0,0.027799978852272034,0
198,50,2,41.55360312932833,0.8310720625865666,0.8310720625865666,50,2,50,49,2,0.03658860487944082,514.0,0.0295999925583601,0
199,50,2,41.51787791248055,0.830357558249611,0.830357558249611,50,2,50,49,2,0.03572521684778529,514.0,0.08690002141520381,0
200,50,2,41.4801791455337,0.8296035829106739,0.8296035829106739,50,2,50,47,3,0.0376987669468587,514.0,584.471499954816,120280
201,50,2,41.44155445253698,0.8288310890507395,0.8288310890507395,50,2,50,46,2,0.03862469299671467,514.0,0.039499951526522636,0
202,50,2,41.40435568559012,0.8280871137118023,0.8280871137118023,50,2,50,47,2,0.03719876694685986,514.0,0.03759999526664615,0
203,50,2,41.36573099259341,0.8273146198518683,0.8273146198518683,50,2,50,46,2,0.038624692996712895,514.0,0.03809999907389283,0
204,50,2,41.327086299596694,0.8265417259919339,0.8265417259919339,50,2,50,47,2,0.03864469299671569,514.0,0.030199997127056122,0
205,50,2,41.28672247818811,0.8257344495637622,0.8257344495637622,50,1,50,25,3,0.040363821408579525,534.0,581.9804000202566,120280
206,50,2,41.24685865677954,0.8249371731355908,0.8249371731355908,50,1,50,25,2,0.039863821408578914,534.0,0.030800001695752144,0
207,50,2,41.206994835370956,0.8241398967074192,0.8241398967074192,50,1,50,25,2,0.039863821408578914,534.0,0.03560003824532032,0
208,50,2,41.167131013962376,0.8233426202792475,0.8233426202792475,50,1,50,25,2,0.03986382140858069,534.0,0.039000005926936865,0
