round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.953576043494294,0.9990715208698859,0.9990715208698859,50,0,50,0,3,0.0464239565057089,0.0,512.6813999959268,120280
1,50,2,49.907652086988584,0.9981530417397717,0.9981530417397717,50,0,50,0,2,0.045923956505708914,0.0,0.038300000596791506,0
2,50,2,49.86172813048289,0.9972345626096577,0.9972345626096577,50,0,50,0,2,0.04592395650570885,0.0,0.03709999145939946,0
3,50,2,49.815804173977185,0.9963160834795437,0.9963160834795437,50,0,50,0,2,0.04592395650570885,0.0,0.03679998917505145,0
4,50,2,49.769880217471474,0.9953976043494295,0.9953976043494295,50,0,50,0,2,0.04592395650570885,0.0,0.024799956008791924,0
5,50,2,49.72819140623568,0.9945638281247136,0.9945638281247136,50,1,50,24,3,0.041688811235804035,494.0,490.62439997214824,120280
6,50,2,49.68554430004003,0.9937108860008006,0.9937108860008006,50,1,50,24,2,0.0426471061956496,494.0,0.024800014216452837,0
7,50,2,49.64435548880422,0.9928871097760844,0.9928871097760844,50,1,50,24,2,0.04118881123580426,494.0,0.022499996703118086,0
8,50,2,49.603166677568424,0.9920633335513684,0.9920633335513684,50,1,50,24,2,0.04118881123580426,494.0,0.021299987565726042,0
9,50,2,49.561977866332626,0.9912395573266525,0.9912395573266525,50,1,50,24,2,0.04118881123580431,494.0,0.020899984519928694,0
10,50,2,49.517604285788295,0.9903520857157659,0.9903520857157659,50,0,50,0,3,0.04437358054433088,0.0,486.9474000297487,120280
11,50,2,49.47373070524397,0.9894746141048795,0.9894746141048795,50,0,50,0,2,0.04387358054433094,0.0,0.02269999822601676,0
12,50,2,49.429857124699645,0.9885971424939929,0.9885971424939929,50,0,50,0,2,0.04387358054433077,0.0,0.021499989088624716,0
13,50,2,49.38598354415532,0.9877196708831064,0.9877196708831064,50,0,50,0,2,0.04387358054433088,0.0,0.019499973859637976,0
14,50,2,49.34210996361099,0.9868421992722197,0.9868421992722197,50,0,50,0,2,0.04387358054433099,0.0,0.01999997766688466,0
15,50,2,49.30501088117681,0.9861002176235363,0.9861002176235363,50,2,50,48,3,0.03709908243419224,514.0,511.5938999806531,120280
16,50,2,49.26841179874262,0.9853682359748523,0.9853682359748523,50,2,50,48,2,0.03659908243419219,514.0,0.035100034438073635,0
17,50,2,49.23181271630843,0.9846362543261686,0.9846362543261686,50,2,50,48,2,0.03659908243419219,514.0,0.03559998003765941,0
18,50,2,49.19521363387423,0.9839042726774846,0.9839042726774846,50,2,50,48,2,0.03659908243419219,514.0,0.03360002301633358,0
19,50,2,49.15861455144005,0.9831722910288011,0.9831722910288011,50,2,50,48,2,0.03659908243419241,514.0,0.032800016924738884,0
20,50,2,49.123070134219915,0.9824614026843983,0.9824614026843983,50,2,50,48,3,0.03554441722014201,514.0,487.0128000038676,120280
21,50,2,49.08933989667338,0.9817867979334676,0.9817867979334676,50,2,50,49,2,0.03373023754654336,514.0,0.029999995604157448,0
22,50,2,49.05427547945324,0.9810855095890648,0.9810855095890648,50,2,50,49,2,0.0350644172201422,514.0,0.03739999374374747,0
23,50,2,49.019231062233104,0.9803846212446621,0.9803846212446621,50,2,50,48,2,0.035044417220142066,514.0,0.03860000288113952,0
24,50,2,48.98416664501296,0.9796833329002592,0.9796833329002592,50,2,50,49,2,0.0350644172201422,514.0,0.03660004585981369,0
25,50,2,48.942553590015564,0.9788510718003113,0.9788510718003113,50,0,50,0,3,0.041613054997404086,0.0,487.0335000450723,120280
26,50,2,48.90144053501816,0.9780288107003632,0.9780288107003632,50,0,50,0,2,0.04111305499740281,0.0,0.03819999983534217,0
27,50,2,48.85973640419126,0.9771947280838252,0.9771947280838252,50,0,50,0,2,0.04170413082690483,0.0,0.05299999611452222,0
28,50,2,48.81862334919386,0.9763724669838771,0.9763724669838771,50,0,50,0,2,0.04111305499740281,0.0,0.037299992982298136,0
29,50,2,48.77811653562652,0.9755623307125305,0.9755623307125305,50,0,50,0,2,0.040506813567330324,0.0,0.03689998993650079,0
30,50,2,48.72864953545288,0.9745729907090577,0.9745729907090577,50,0,50,0,3,0.04946700017365746,0.0,502.7474000235088,120280
31,50,2,48.67968253527923,0.9735936507055846,0.9735936507055846,50,0,50,0,2,0.04896700017365796,0.0,0.022499996703118086,0
32,50,2,48.63071553510557,0.9726143107021115,0.9726143107021115,50,0,50,0,2,0.048967000173657516,0.0,0.02039998071268201,0
33,50,2,48.58174853493192,0.9716349706986384,0.9716349706986384,50,0,50,0,2,0.048967000173657516,0.0,0.02080004196614027,0
34,50,2,48.53278153475826,0.9706556306951651,0.9706556306951651,50,0,50,0,2,0.04896700017365796,0.0,0.019000028260052204,0
35,50,2,48.484437900913484,0.9696887580182697,0.9696887580182697,50,1,50,24,3,0.04834363384477691,494.0,500.18099998123944,120280
