round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96656609420464,0.9993313218840928,0.9993313218840928,50,2,50,48,3,0.033433905795378006,514.0,545.8454999607056,120280
1,50,2,49.9349931909069,0.998699863818138,0.998699863818138,50,2,50,49,2,0.03157290329773312,514.0,0.035699980799108744,0
2,50,2,49.90205928511153,0.9980411857022305,0.9980411857022305,50,2,50,48,2,0.03293390579537796,514.0,0.031100003980100155,0
3,50,2,49.869795880564965,0.9973959176112993,0.9973959176112993,50,2,50,49,2,0.032263404546555505,514.0,0.03509997623041272,0
4,50,2,49.837532476018424,0.9967506495203685,0.9967506495203685,50,2,50,49,2,0.032263404546555546,514.0,0.03530003596097231,0
5,50,2,49.80002913844455,0.996000582768891,0.996000582768891,50,1,50,24,3,0.037503337573871476,514.0,546.2176000000909,120280
6,50,2,49.76302580087069,0.9952605160174138,0.9952605160174138,50,1,50,24,2,0.03700333757387164,514.0,0.03840000135824084,0
7,50,2,49.72602246329682,0.9945204492659364,0.9945204492659364,50,1,50,24,2,0.03700333757387175,514.0,0.03589998232200742,0
8,50,2,49.688141200014044,0.9937628240002809,0.9937628240002809,50,1,50,24,2,0.03788126328278252,514.0,0.030099996365606785,0
9,50,2,49.65113786244017,0.9930227572488035,0.9930227572488035,50,1,50,24,2,0.0370033375738717,514.0,0.03350002225488424,0
10,50,2,49.613246105639476,0.9922649221127895,0.9922649221127895,50,1,50,25,3,0.037891756800708276,514.0,541.3259000051767,120280
11,50,2,49.57585434883877,0.9915170869767753,0.9915170869767753,50,1,50,25,2,0.03739175680070833,514.0,0.0323000131174922,0
12,50,2,49.53846259203806,0.9907692518407611,0.9907692518407611,50,1,50,25,2,0.03739175680070822,514.0,0.029799994081258774,0
13,50,2,49.500512984856975,0.9900102596971395,0.9900102596971395,50,1,50,25,2,0.03794960718109297,514.0,0.038300000596791506,0
14,50,2,49.46312122805627,0.9892624245611255,0.9892624245611255,50,1,50,25,2,0.0373917568007085,514.0,0.029099988751113415,0
15,50,2,49.41823566340897,0.9883647132681794,0.9883647132681794,50,0,50,0,3,0.04488556464731197,0.0,616.5788000216708,120280
16,50,2,49.37385009876166,0.9874770019752331,0.9874770019752331,50,0,50,0,2,0.04438556464731214,0.0,0.03880000440403819,0
17,50,2,49.32946453411434,0.9865892906822867,0.9865892906822867,50,0,50,0,2,0.04438556464731214,0.0,0.036699988413602114,0
18,50,2,49.28507896946704,0.9857015793893408,0.9857015793893408,50,0,50,0,2,0.044385564647312026,0.0,0.03590004052966833,0
19,50,2,49.24069340481972,0.9848138680963945,0.9848138680963945,50,0,50,0,2,0.04438556464731214,0.0,0.03929995000362396,0
20,50,2,49.20623306123654,0.9841246612247307,0.9841246612247307,50,2,50,49,3,0.03446034358319028,514.0,587.6029999926686,120280
21,50,2,49.172272717653364,0.9834454543530673,0.9834454543530673,50,2,50,49,2,0.03396034358319011,514.0,0.03270001616328955,0
22,50,2,49.138312374070175,0.9827662474814035,0.9827662474814035,50,2,50,49,2,0.03396034358319022,514.0,0.0399000127799809,0
23,50,2,49.104352030486986,0.9820870406097397,0.9820870406097397,50,2,50,49,2,0.03396034358319022,514.0,0.029399991035461426,0
24,50,2,49.0703916869038,0.9814078337380759,0.9814078337380759,50,2,50,49,2,0.03396034358319,514.0,0.029399991035461426,0
25,50,2,49.032454012666854,0.9806490802533371,0.9806490802533371,50,1,50,23,3,0.037937674236947605,474.0,563.059100008104,120280
26,50,2,48.995016338429906,0.9799003267685982,0.9799003267685982,50,1,50,23,2,0.03743767423694666,474.0,0.034699973184615374,0
27,50,2,48.957578664192965,0.9791515732838593,0.9791515732838593,50,1,50,23,2,0.03743767423694644,474.0,0.0363999861292541,0
28,50,2,48.92014098995602,0.9784028197991204,0.9784028197991204,50,1,50,23,2,0.03743767423694644,474.0,0.03579998156055808,0
29,50,2,48.88270331571908,0.9776540663143816,0.9776540663143816,50,1,50,23,2,0.03743767423694644,474.0,0.036999990697950125,0
30,50,2,48.84899020421356,0.9769798040842711,0.9769798040842711,50,2,50,49,3,0.03371311150553025,514.0,550.6361000007018,120280
31,50,2,48.81203252794919,0.9762406505589838,0.9762406505589838,50,2,50,48,2,0.03695767626436064,514.0,0.037100049667060375,0
32,50,2,48.77881941644366,0.9755763883288732,0.9755763883288732,50,2,50,49,2,0.033213111505530524,514.0,0.03459997242316604,0
33,50,2,48.745606304938136,0.9749121260987628,0.9749121260987628,50,2,50,49,2,0.03321311150553008,514.0,0.033999967854470015,0
34,50,2,48.710691120537966,0.9742138224107593,0.9742138224107593,50,2,50,49,2,0.0349151844001665,514.0,0.056100019719451666,0
35,50,2,48.67939326519943,0.9735878653039886,0.9735878653039886,50,2,50,50,3,0.031297855338555225,514.0,539.0023000072688,120280
36,50,2,48.64859540986087,0.9729719081972174,0.9729719081972174,50,2,50,50,2,0.030797855338554836,514.0,0.02239999594166875,0
37,50,2,48.61779755452232,0.9723559510904464,0.9723559510904464,50,2,50,50,2,0.030797855338554836,514.0,0.037999998312443495,0
38,50,2,48.586999699183764,0.9717399939836753,0.9717399939836753,50,2,50,50,2,0.030797855338555058,514.0,0.034999975468963385,0
39,50,2,48.55620184384521,0.9711240368769042,0.9711240368769042,50,2,50,50,2,0.03079785533855528,514.0,0.03489997470751405,0
40,50,2,48.523568863005735,0.9704713772601147,0.9704713772601147,50,2,50,50,3,0.032632980839479186,514.0,534.0067999786697,120280
41,50,2,48.49143588216626,0.9698287176433251,0.9698287176433251,50,2,50,50,2,0.032132980839479686,514.0,0.03850000211969018,0
42,50,2,48.45930290132678,0.9691860580265356,0.9691860580265356,50,2,50,50,2,0.03213298083947924,514.0,0.03519997699186206,0
43,50,2,48.42657193715481,0.9685314387430962,0.9685314387430962,50,2,50,50,2,0.03273096417196908,514.0,0.03670004662126303,0
44,50,2,48.39443895631534,0.9678887791263068,0.9678887791263068,50,2,50,50,2,0.032132980839479464,514.0,0.0344999716617167,0
45,50,2,48.36000667392582,0.9672001334785163,0.9672001334785163,50,2,50,50,3,0.03443228238951357,514.0,529.7731999889947,120280
46,50,2,48.32561085194747,0.9665122170389493,0.9665122170389493,50,1,50,26,2,0.034395821978366214,534.0,0.03739999374374747,0
47,50,2,48.291215029969095,0.9658243005993818,0.9658243005993818,50,1,50,26,2,0.034395821978366437,534.0,0.03789999755099416,0
48,50,2,48.25681920799074,0.9651363841598147,0.9651363841598147,50,1,50,26,2,0.03439582197836666,534.0,0.04369998350739479,0
49,50,2,48.222423386012366,0.9644484677202473,0.9644484677202473,50,2,50,50,2,0.034395821978366214,514.0,0.029499991796910763,0
50,50,2,48.17878944360529,0.9635757888721058,0.9635757888721058,50,1,50,21,3,0.043633942407080406,474.0,540.737800009083,120280
51,50,2,48.135655501198215,0.9627131100239643,0.9627131100239643,50,1,50,21,2,0.04313394240708002,474.0,0.036699988413602114,0
52,50,2,48.09252155879114,0.9618504311758228,0.9618504311758228,50,1,50,21,2,0.04313394240708024,474.0,0.03609998384490609,0
53,50,2,48.04938761638407,0.9609877523276813,0.9609877523276813,50,1,50,21,2,0.04313394240708046,474.0,0.035299977753311396,0
54,50,2,48.00625367397698,0.9601250734795396,0.9601250734795396,50,1,50,21,2,0.04313394240708046,474.0,0.032999960239976645,0
55,50,2,47.97398712466378,0.9594797424932756,0.9594797424932756,50,2,50,50,3,0.032266549313211046,514.0,543.9855000004172,120280
56,50,2,47.94291107659939,0.9588582215319877,0.9588582215319877,50,2,50,50,2,0.031076048064388573,514.0,0.037699996028095484,0
57,50,2,47.91183502853501,0.9582367005707002,0.9582367005707002,50,2,50,50,2,0.031076048064388573,514.0,0.03630004357546568,0
58,50,2,47.880758980470624,0.9576151796094124,0.9576151796094124,50,2,50,50,2,0.031076048064388573,514.0,0.029499991796910763,0
59,50,2,47.84830192990858,0.9569660385981716,0.9569660385981716,50,2,50,50,2,0.032457050562033185,514.0,0.034800032153725624,0
60,50,2,47.8047597282055,0.95609519456411,0.95609519456411,50,1,50,26,3,0.04354220170309775,534.0,543.1186000350863,120280
61,50,2,47.7617175265024,0.955234350530048,0.955234350530048,50,1,50,26,2,0.04304220170309714,534.0,0.0391000066883862,0
62,50,2,47.7186753247993,0.954373506495986,0.954373506495986,50,1,50,26,2,0.04304220170309758,534.0,0.029499991796910763,0
63,50,2,47.675633123096205,0.9535126624619241,0.9535126624619241,50,1,50,26,2,0.04304220170309714,534.0,0.01910002902150154,0
64,50,2,47.63259092139311,0.9526518184278622,0.9526518184278622,50,1,50,26,2,0.04304220170309758,534.0,0.018400023691356182,0
65,50,2,47.601565509108966,0.9520313101821793,0.9520313101821793,50,2,50,50,3,0.031025412284151788,514.0,550.466199987568,120280
66,50,2,47.571040096824824,0.9514208019364965,0.9514208019364965,50,2,50,50,2,0.030525412284151177,514.0,0.037400051951408386,0
67,50,2,47.54051468454066,0.9508102936908132,0.9508102936908132,50,2,50,50,2,0.030525412284152065,514.0,0.0350000336766243,0
68,50,2,47.509989272256526,0.9501997854451305,0.9501997854451305,50,2,50,50,2,0.03052541228415162,514.0,0.03390002530068159,0
69,50,2,47.47946385997237,0.9495892771994474,0.9495892771994474,50,2,50,50,2,0.030525412284150732,514.0,0.034699973184615374,0
70,50,2,47.44297746351408,0.9488595492702817,0.9488595492702817,50,2,50,48,3,0.03648639645829199,514.0,616.741300036665,120280
71,50,2,47.406991067055785,0.9481398213411157,0.9481398213411157,50,2,50,48,2,0.03598639645829138,514.0,0.04010001430287957,0
72,50,2,47.3710046705975,0.94742009341195,0.94742009341195,50,2,50,48,2,0.03598639645829271,514.0,0.03550003748387098,0
73,50,2,47.33501827413921,0.9467003654827841,0.9467003654827841,50,2,50,48,2,0.03598639645829094,514.0,0.041199964471161366,0
74,50,2,47.299031877680925,0.9459806375536185,0.9459806375536185,50,2,50,48,2,0.03598639645829138,514.0,0.03659998765215278,0
75,50,2,47.26456542636809,0.9452913085273618,0.9452913085273618,50,2,50,48,3,0.034466451312840984,514.0,667.0002000173554,120280
76,50,2,47.230598975055244,0.9446119795011049,0.9446119795011049,50,2,50,48,2,0.03396645131284082,514.0,0.03139994805678725,0
77,50,2,47.18968081964951,0.9437936163929902,0.9437936163929902,50,2,50,47,2,0.04091815540573984,514.0,0.030199997127056122,0
78,50,2,47.15464901781044,0.9430929803562088,0.9430929803562088,50,2,50,48,2,0.03503180183907073,514.0,0.027099973522126675,0
79,50,2,47.12068256649761,0.9424136513299521,0.9424136513299521,50,2,50,48,2,0.03396645131284082,514.0,0.033800024539232254,0
80,50,2,47.08423913201076,0.9416847826402152,0.9416847826402152,50,2,50,49,3,0.03644343448685472,514.0,655.3731000167318,120280
81,50,2,47.045446283514224,0.9409089256702845,0.9409089256702845,50,2,50,48,2,0.03879284849653519,514.0,0.05589995998889208,0
82,50,2,47.01120492192201,0.9402240984384401,0.9402240984384401,50,2,50,49,2,0.03424136159221858,514.0,0.03589998232200742,0
83,50,2,46.97662314136024,0.9395324628272048,0.9395324628272048,50,2,50,48,2,0.034581780561775854,514.0,0.036100042052567005,0
84,50,2,46.94238177976802,0.9388476355953604,0.9388476355953604,50,2,50,49,2,0.03424136159221858,514.0,0.036800047382712364,0
85,50,2,46.894064152942214,0.9378812830588443,0.9378812830588443,50,1,50,28,3,0.04831762682581342,574.0,559.0759000042453,120280
86,50,2,46.847112048239026,0.9369422409647805,0.9369422409647805,50,1,50,28,2,0.046952104703195996,574.0,0.03550003748387098,0
87,50,2,46.798428899290585,0.9359685779858117,0.9359685779858117,50,1,50,28,2,0.04868314894842962,574.0,0.03190001007169485,0
88,50,2,46.74903509274467,0.9349807018548933,0.9349807018548933,50,1,50,28,2,0.049393806545924956,574.0,0.033100019209086895,0
89,50,2,46.70110260139374,0.9340220520278748,0.9340220520278748,50,1,50,28,2,0.0479324913509358,574.0,0.03279995871707797,0
