round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
72,50,2,47.32203096949311,0.9464406193898622,0.9464406193898622,50,1,50,28,2,0.043150505939798744,574.0,0.018599967006593943,0
73,50,2,47.278880463553314,0.9455776092710663,0.9455776092710663,50,1,50,28,2,0.043150505939797856,574.0,0.016400008462369442,0
74,50,2,47.23572995761351,0.9447145991522702,0.9447145991522702,50,1,50,28,2,0.04315050593979741,574.0,0.033400021493434906,0
75,50,2,47.18503277124542,0.9437006554249083,0.9437006554249083,50,0,50,0,3,0.05069718636809473,0.0,340.7909999950789,120280
76,50,2,47.13483558487734,0.9426967116975468,0.9426967116975468,50,0,50,0,2,0.050197186368095004,0.0,0.02340000355616212,0
77,50,2,47.08463839850924,0.9416927679701849,0.9416927679701849,50,0,50,0,2,0.05019718636809367,0.0,0.020899984519928694,0
78,50,2,47.03444121214114,0.9406888242428227,0.9406888242428227,50,0,50,0,2,0.05019718636809367,0.0,0.020499981474131346,0
79,50,2,46.98424402577305,0.9396848805154611,0.9396848805154611,50,0,50,0,2,0.050197186368094115,0.0,0.019799976143985987,0
80,50,2,46.94699530998936,0.9389399061997872,0.9389399061997872,50,1,50,19,3,0.03724871578370337,414.0,348.04670000448823,120280
81,50,2,46.90836225801241,0.9381672451602482,0.9381672451602482,50,1,50,20,2,0.03863305197694267,414.0,0.022299995180219412,0
82,50,2,46.87179414891904,0.9374358829783808,0.9374358829783808,50,1,50,20,2,0.03656810909337738,414.0,0.021000043489038944,0
83,50,2,46.83615413019932,0.9367230826039864,0.9367230826039864,50,1,50,20,2,0.03564001871972344,414.0,0.015900004655122757,0
84,50,2,46.79958602110595,0.9359917204221191,0.9359917204221191,50,1,50,20,2,0.03656810909337738,414.0,0.016600009985268116,0
85,50,2,46.746479528932134,0.9349295905786427,0.9349295905786427,50,1,50,26,3,0.05310649217381558,534.0,356.84179997770116,120280
86,50,2,46.69387303675832,0.9338774607351664,0.9338774607351664,50,1,50,26,2,0.05260649217381497,534.0,0.019099970813840628,0
87,50,2,46.64126654458451,0.9328253308916902,0.9328253308916902,50,1,50,26,2,0.05260649217381541,534.0,0.02139998832717538,0
88,50,2,46.58866005241069,0.9317732010482138,0.9317732010482138,50,1,50,26,2,0.052606492173815855,534.0,0.020000035874545574,0
89,50,2,46.53605356023688,0.9307210712047376,0.9307210712047376,50,1,50,26,2,0.05260649217381541,534.0,0.020200037397444248,0
90,50,2,46.500416088984466,0.9300083217796893,0.9300083217796893,50,2,50,50,3,0.03563747125242944,514.0,347.9556000092998,120280
91,50,2,46.4609694407684,0.929219388815368,0.929219388815368,50,1,50,24,2,0.039446648216071356,494.0,0.022099993657320738,0
92,50,2,46.42451985090473,0.9284903970180945,0.9284903970180945,50,2,50,49,2,0.036449589863655874,514.0,0.02010003663599491,0
93,50,2,46.388070261041086,0.9277614052208217,0.9277614052208217,50,2,50,49,2,0.036449589863655874,514.0,0.019599974621087313,0
94,50,2,46.35162067117743,0.9270324134235486,0.9270324134235486,50,2,50,49,2,0.03644958986365765,514.0,0.019200029782950878,0
95,50,2,46.31243825506635,0.9262487651013269,0.9262487651013269,50,1,50,22,3,0.03918241611108364,474.0,348.11800002353266,120280
96,50,2,46.27163952378998,0.9254327904757996,0.9254327904757996,50,1,50,22,2,0.040798731276371125,474.0,0.022599997464567423,0
97,50,2,46.2297345230841,0.924594690461682,0.924594690461682,50,1,50,21,2,0.041905000705881434,474.0,0.022299995180219412,0
98,50,2,46.19105210697302,0.9238210421394604,0.9238210421394604,50,1,50,22,2,0.03868241611108392,474.0,0.021199986804276705,0
99,50,2,46.15236969086194,0.9230473938172388,0.9230473938172388,50,1,50,22,2,0.03868241611108392,474.0,0.019700033590197563,0
100,50,2,46.12115732748977,0.9224231465497954,0.9224231465497954,50,2,50,50,3,0.03121236337217237,514.0,347.651100018993,120280
101,50,2,46.0904449641176,0.921808899282352,0.921808899282352,50,2,50,50,2,0.030712363372171758,514.0,0.021599989850074053,0
102,50,2,46.05973260074543,0.9211946520149086,0.9211946520149086,50,2,50,50,2,0.030712363372171758,514.0,0.019499973859637976,0
103,50,2,46.02902023737326,0.9205804047474652,0.9205804047474652,50,2,50,50,2,0.030712363372171758,514.0,0.020199979189783335,0
104,50,2,45.998307874001085,0.9199661574800218,0.9199661574800218,50,2,50,50,2,0.030712363372171314,514.0,0.018900027498602867,0
105,50,2,45.945228637160795,0.9189045727432159,0.9189045727432159,50,1,50,27,3,0.05307923684029969,554.0,356.6341000259854,120280
106,50,2,45.892649400320494,0.9178529880064099,0.9178529880064099,50,1,50,27,2,0.05257923684029908,554.0,0.022599997464567423,0
107,50,2,45.84007016348019,0.9168014032696038,0.9168014032696038,50,1,50,27,2,0.05257923684029908,554.0,0.03260001540184021,0
108,50,2,45.78749092663992,0.9157498185327984,0.9157498185327984,50,1,50,27,2,0.05257923684029908,554.0,0.023500004317611456,0
109,50,2,45.73491168979961,0.9146982337959922,0.9146982337959922,50,1,50,27,2,0.052579236840298194,554.0,0.017400016076862812,0
110,50,2,45.68319890065633,0.9136639780131266,0.9136639780131266,50,1,50,23,3,0.05171278914328159,474.0,350.2860000007786,120280
111,50,2,45.631986111513044,0.9126397222302609,0.9126397222302609,50,1,50,23,2,0.051212789143282755,474.0,0.02239999594166875,0
112,50,2,45.580773322369765,0.9116154664473953,0.9116154664473953,50,1,50,23,2,0.051212789143282755,474.0,0.021799991372972727,0
113,50,2,45.529560533226494,0.9105912106645299,0.9105912106645299,50,1,50,23,2,0.05121278914328187,474.0,0.020200037397444248,0
114,50,2,45.478347744083216,0.9095669548816643,0.9095669548816643,50,1,50,23,2,0.051212789143282755,474.0,0.0198000343516469,0
115,50,2,45.42122972930103,0.9084245945860207,0.9084245945860207,50,1,50,25,3,0.05711801478217282,514.0,345.24410002632067,120280
116,50,2,45.36461171451887,0.9072922342903774,0.9072922342903774,50,1,50,25,2,0.0566180147821731,514.0,0.021400046534836292,0
117,50,2,45.30799369973669,0.9061598739947339,0.9061598739947339,50,1,50,25,2,0.0566180147821731,514.0,0.019599974621087313,0
118,50,2,45.251375684954525,0.9050275136990905,0.9050275136990905,50,1,50,25,2,0.0566180147821731,514.0,0.01950003206729889,0
119,50,2,45.19475767017235,0.9038951534034471,0.9038951534034471,50,1,50,25,2,0.0566180147821731,514.0,0.019600032828748226,0
120,50,2,45.14421739103231,0.9028843478206463,0.9028843478206463,50,1,50,24,3,0.05054027914003445,534.0,345.1127000153065,120280
121,50,2,45.09417711189228,0.9018835422378456,0.9018835422378456,50,1,50,24,2,0.05004027914003473,534.0,0.018599967006593943,0
122,50,2,45.04202090276528,0.9008404180553056,0.9008404180553056,50,1,50,24,2,0.05215620912700736,534.0,0.015700003132224083,0
123,50,2,44.98986469363827,0.8997972938727653,0.8997972938727653,50,1,50,24,2,0.05215620912700736,534.0,0.01950003206729889,0
124,50,2,44.93982441449824,0.8987964882899648,0.8987964882899648,50,1,50,24,2,0.05004027914003473,534.0,0.02099998528137803,0
125,50,2,44.88337322187066,0.8976674644374133,0.8976674644374133,50,1,50,28,3,0.056451192627579694,574.0,376.58829998690635,120280
126,50,2,44.82742202924309,0.8965484405848617,0.8965484405848617,50,1,50,28,2,0.05595119262757908,574.0,0.021600048057734966,0
127,50,2,44.7714708366155,0.89542941673231,0.89542941673231,50,1,50,28,2,0.05595119262757997,574.0,0.019799976143985987,0
128,50,2,44.715519643987925,0.8943103928797584,0.8943103928797584,50,1,50,28,2,0.05595119262757997,574.0,0.04160002572461963,0
129,50,2,44.65956845136035,0.893191369027207,0.893191369027207,50,1,50,28,2,0.05595119262757997,574.0,0.017200014553964138,0
130,50,2,44.621379156784236,0.8924275831356847,0.8924275831356847,50,2,50,50,3,0.038189294576117305,514.0,351.2594999629073,120280
131,50,2,44.582289455156165,0.8916457891031233,0.8916457891031233,50,2,50,49,2,0.03908970162807357,514.0,0.02340000355616212,0
132,50,2,44.54319975352809,0.8908639950705619,0.8908639950705619,50,2,50,49,2,0.039089701628076234,514.0,0.020299979951232672,0
133,50,2,44.50411005190002,0.8900822010380004,0.8900822010380004,50,2,50,49,2,0.03908970162807357,514.0,0.020700041204690933,0
134,50,2,44.46642075732391,0.8893284151464782,0.8893284151464782,50,2,50,50,2,0.037689294576116694,514.0,0.021599989850074053,0
135,50,2,44.434241480684285,0.8886848296136857,0.8886848296136857,50,2,50,50,3,0.03217927663962872,514.0,358.66540001006797,120280
136,50,2,44.40256220404465,0.888051244080893,0.888051244080893,50,2,50,50,2,0.03167927663963077,514.0,0.022599997464567423,0
137,50,2,44.370882927405034,0.8874176585481007,0.8874176585481007,50,2,50,50,2,0.031679276639628995,514.0,0.020599982235580683,0
138,50,2,44.33920365076539,0.8867840730153078,0.8867840730153078,50,2,50,50,2,0.03167927663962988,514.0,0.023200002033263445,0
139,50,2,44.30752437412578,0.8861504874825156,0.8861504874825156,50,2,50,50,2,0.03167927663962988,514.0,0.029799994081258774,0
140,50,2,44.2477796791373,0.884955593582746,0.884955593582746,50,1,50,25,3,0.05974469498847945,514.0,352.9075999977067,120280
141,50,2,44.18640763080993,0.8837281526161986,0.8837281526161986,50,1,50,25,2,0.06137204832736742,514.0,0.038700003642588854,0
142,50,2,44.12710938932039,0.8825421877864078,0.8825421877864078,50,1,50,25,2,0.05929824148954843,514.0,0.01999997766688466,0
143,50,2,44.066072548554324,0.8813214509710865,0.8813214509710865,50,1,50,25,2,0.06103684076605731,514.0,0.019900035113096237,0
144,50,2,44.00783798373423,0.8801567596746845,0.8801567596746845,50,1,50,25,2,0.05823456482010325,514.0,0.035800039768218994,0
145,50,2,43.96915459288633,0.8793830918577267,0.8793830918577267,50,2,50,49,3,0.038683390847904064,514.0,347.9833999881521,120280
146,50,2,43.93264112084135,0.8786528224168271,0.8786528224168271,50,2,50,49,2,0.0365134720449829,514.0,0.021899992134422064,0
147,50,2,43.89393183568923,0.8778786367137846,0.8778786367137846,50,2,50,48,2,0.03870928515211869,514.0,0.019099970813840628,0
148,50,2,43.856310457090686,0.8771262091418137,0.8771262091418137,50,2,50,49,2,0.037621378598550415,514.0,0.018600025214254856,0
149,50,2,43.814522163791274,0.8762904432758255,0.8762904432758255,50,2,50,49,2,0.04178829329941802,514.0,0.019200029782950878,0
150,50,2,43.77593346034632,0.8755186692069264,0.8755186692069264,50,1,50,20,3,0.0385887034449528,414.0,349.96989998035133,120280
151,50,2,43.73843726087929,0.8747687452175857,0.8747687452175857,50,1,50,20,2,0.03749619946703131,414.0,0.021899992134422064,0
152,50,2,43.70104788567174,0.8740209577134348,0.8740209577134348,50,1,50,20,2,0.03738937520755936,414.0,0.03160000778734684,0
153,50,2,43.665407866952016,0.8733081573390403,0.8733081573390403,50,1,50,20,2,0.03564001871972167,414.0,0.02010003663599491,0
154,50,2,43.629175344254364,0.8725835068850872,0.8725835068850872,50,1,50,20,2,0.036232522697646985,414.0,0.019000028260052204,0
155,50,2,43.570907519971634,0.8714181503994327,0.8714181503994327,50,2,50,45,3,0.0582678242827388,514.0,355.3366000414826,120280
156,50,2,43.51176874334595,0.8702353748669189,0.8702353748669189,50,2,50,45,2,0.05913877662568723,514.0,0.052099989261478186,0
157,50,2,43.45262996672026,0.8690525993344052,0.8690525993344052,50,2,50,45,2,0.05913877662568723,514.0,0.021099986042827368,0
158,50,2,43.39351119009457,0.8678702238018914,0.8678702238018914,50,2,50,44,2,0.059118776625687985,514.0,0.01939997309818864,0
159,50,2,43.33503788964037,0.8667007577928074,0.8667007577928074,50,2,50,46,2,0.05847330045421373,514.0,0.019700033590197563,0
160,50,2,43.27900585542796,0.8655801171085592,0.8655801171085592,50,1,50,26,3,0.05603203421240188,554.0,352.9030999634415,120280
161,50,2,43.22176659126485,0.8644353318252971,0.8644353318252971,50,1,50,26,2,0.05723926416311187,554.0,0.022099993657320738,0
162,50,2,43.164527327101744,0.8632905465420349,0.8632905465420349,50,1,50,26,2,0.057239264163114534,554.0,0.021199986804276705,0
163,50,2,43.10866846999059,0.8621733693998118,0.8621733693998118,50,1,50,27,2,0.055858857111155125,554.0,0.020700041204690933,0
164,50,2,43.051409205827476,0.8610281841165495,0.8610281841165495,50,1,50,27,2,0.057259264163112,554.0,0.0198000343516469,0
165,50,2,43.017546394958536,0.8603509278991708,0.8603509278991708,50,2,50,50,3,0.033862810868952486,514.0,348.2891999883577,120280
166,50,2,42.984183584089585,0.8596836716817917,0.8596836716817917,50,2,50,50,2,0.03336281086895543,514.0,0.021799991372972727,0
167,50,2,42.95082077322063,0.8590164154644125,0.8590164154644125,50,2,50,50,2,0.033362810868952764,514.0,0.020899984519928694,0
168,50,2,42.917457962351676,0.8583491592470335,0.8583491592470335,50,2,50,50,2,0.03336281086895365,514.0,0.025099958293139935,0
169,50,2,42.884095151482725,0.8576819030296545,0.8576819030296545,50,2,50,50,2,0.033362810868952764,514.0,0.019899976905435324,0
170,50,2,42.822932997115814,0.8564586599423163,0.8564586599423163,50,1,50,24,3,0.061162154366926735,514.0,344.43180001107976,120280
171,50,2,42.76307744655984,0.8552615489311968,0.8552615489311968,50,1,50,24,2,0.05985555055596592,514.0,0.02169999061152339,0
172,50,2,42.70295964072491,0.8540591928144983,0.8540591928144983,50,1,50,25,2,0.06011780583493653,514.0,0.01999997766688466,0
173,50,2,42.64282183488998,0.8528564366977995,0.8528564366977995,50,1,50,25,2,0.060137805834936664,514.0,0.019000028260052204,0
174,50,2,42.58370535648588,0.8516741071297176,0.8516741071297176,50,1,50,24,2,0.059116478404105166,514.0,0.01899997005239129,0
175,50,2,42.5511665763962,0.851023331527924,0.851023331527924,50,2,50,50,3,0.03253878008968236,514.0,348.49910001503304,120280
176,50,2,42.51912779630652,0.8503825559261304,0.8503825559261304,50,2,50,50,2,0.03203878008968175,514.0,0.022499996703118086,0
177,50,2,42.48708901621684,0.8497417803243369,0.8497417803243369,50,2,50,50,2,0.03203878008968175,514.0,0.020099978428333998,0
178,50,2,42.45505023612717,0.8491010047225435,0.8491010047225435,50,2,50,50,2,0.03203878008968175,514.0,0.0192999723367393,0
179,50,2,42.42301145603749,0.8484602291207498,0.8484602291207498,50,2,50,50,2,0.03203878008968175,514.0,0.0198000343516469,0
180,50,2,42.36165295114422,0.8472330590228845,0.8472330590228845,50,1,50,24,3,0.061358504893277654,534.0,348.13240001676604,120280
181,50,2,42.30079444625095,0.8460158889250189,0.8460158889250189,50,1,50,24,2,0.06085850489327704,534.0,0.022099993657320738,0
182,50,2,42.23993594135768,0.8447987188271536,0.8447987188271536,50,1,50,24,2,0.06085850489327882,534.0,0.03370002377778292,0
183,50,2,42.1790774364644,0.8435815487292879,0.8435815487292879,50,1,50,24,2,0.06085850489327704,534.0,0.03160000778734684,0
184,50,2,42.11715525490168,0.8423431050980337,0.8423431050980337,50,1,50,24,2,0.06192218156272311,534.0,0.028300040867179632,0
185,50,2,42.074562644236885,0.8414912528847377,0.8414912528847377,50,2,50,49,3,0.042592610664791586,514.0,362.15030000312254,120280
186,50,2,42.034475308849814,0.8406895061769962,0.8406895061769962,50,2,50,49,2,0.04008733538707698,514.0,0.024799956008791924,0
187,50,2,41.99436001710115,0.839887200342023,0.839887200342023,50,2,50,49,2,0.040115291748668014,514.0,0.020199979189783335,0
188,50,2,41.95670951822849,0.8391341903645698,0.8391341903645698,50,2,50,50,2,0.037650498872661586,514.0,0.020799983758479357,0
189,50,2,41.91729796669597,0.8383459593339194,0.8383459593339194,50,2,50,49,2,0.039411551532525735,514.0,0.01839996548369527,0
190,50,2,41.876609877882025,0.8375321975576405,0.8375321975576405,50,1,50,23,3,0.04068808881394759,474.0,354.6457999618724,120280
191,50,2,41.83642178906808,0.8367284357813617,0.8367284357813617,50,1,50,23,2,0.040188088813946976,474.0,0.021899992134422064,0
192,50,2,41.796233700254135,0.8359246740050827,0.8359246740050827,50,1,50,23,2,0.04018808881394875,474.0,0.019900035113096237,0
193,50,2,41.75604561144018,0.8351209122288036,0.8351209122288036,50,1,50,23,2,0.040188088813946976,474.0,0.029499991796910763,0
194,50,2,41.715857522626244,0.8343171504525249,0.8343171504525249,50,1,50,23,2,0.04018808881394875,474.0,0.01950003206729889,0
195,50,2,41.676789511528774,0.8335357902305754,0.8335357902305754,50,1,50,24,3,0.039068011097464606,494.0,350.57530004996806,120280
196,50,2,41.638221500431314,0.8327644300086263,0.8327644300086263,50,1,50,24,2,0.038568011097463994,494.0,0.02169999061152339,0
197,50,2,41.59965348933385,0.8319930697866771,0.8319930697866771,50,1,50,24,2,0.03856801109746577,494.0,0.01950003206729889,0
198,50,2,41.56108547823639,0.8312217095647279,0.8312217095647279,50,1,50,24,2,0.038568011097463994,494.0,0.019300030544400215,0
199,50,2,41.52251746713893,0.8304503493427786,0.8304503493427786,50,1,50,24,2,0.03856801109746577,494.0,0.018799968529492617,0
200,50,2,41.4828120520313,0.829656241040626,0.829656241040626,50,1,50,25,3,0.03970541510763681,514.0,346.4982000296004,120280
201,50,2,41.443606636923654,0.828872132738473,0.828872132738473,50,1,50,25,2,0.039205415107637975,514.0,0.028300040867179632,0
202,50,2,41.404401221816016,0.8280880244363203,0.8280880244363203,50,1,50,25,2,0.039205415107637975,514.0,0.01950003206729889,0
203,50,2,41.36519580670838,0.8273039161341675,0.8273039161341675,50,1,50,25,2,0.03920541510763975,514.0,0.029999995604157448,0
204,50,2,41.32599039160074,0.8265198078320148,0.8265198078320148,50,1,50,25,2,0.039205415107637975,514.0,0.01999997766688466,0
205,50,2,41.27762815629749,0.8255525631259498,0.8255525631259498,50,2,50,47,3,0.04836223530324624,514.0,346.6154999914579,120280
206,50,2,41.231264450170464,0.8246252890034093,0.8246252890034093,50,2,50,47,2,0.046363706127038995,514.0,0.022599997464567423,0
207,50,2,41.18621286265464,0.8237242572530928,0.8237242572530928,50,2,50,48,2,0.04505158751581284,514.0,0.020099978428333998,0
208,50,2,41.14046367378842,0.8228092734757684,0.8228092734757684,50,2,50,48,2,0.04574918886623003,514.0,0.018700025975704193,0
