round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.963350799790085,0.9992670159958017,0.9992670159958017,50,1,50,24,3,0.0366492002099243,494.0,530.1929999841377,120280
1,50,2,49.927201599580165,0.9985440319916034,0.9985440319916034,50,1,50,24,2,0.0361492002099243,494.0,0.033100019209086895,0
2,50,2,49.89105239937024,0.9978210479874048,0.9978210479874048,50,1,50,24,2,0.03614920020992424,494.0,0.025100016500800848,0
3,50,2,49.854903199160326,0.9970980639832066,0.9970980639832066,50,1,50,24,2,0.03614920020992425,494.0,0.01850002445280552,0
4,50,2,49.81875399895039,0.9963750799790079,0.9963750799790079,50,1,50,24,2,0.03614920020992421,494.0,0.01750001683831215,0
5,50,2,49.78232897572511,0.9956465795145022,0.9956465795145022,50,1,50,23,3,0.03642502322529231,494.0,555.8866000501439,120280
6,50,2,49.746403952499826,0.9949280790499965,0.9949280790499965,50,1,50,23,2,0.03592502322529248,494.0,0.033400021493434906,0
7,50,2,49.71047892927454,0.9942095785854907,0.9942095785854907,50,1,50,23,2,0.035925023225292674,494.0,0.04199997056275606,0
8,50,2,49.67455390604925,0.9934910781209849,0.9934910781209849,50,1,50,23,2,0.03592502322529273,494.0,0.03490003291517496,0
9,50,2,49.63862888282395,0.9927725776564791,0.9927725776564791,50,1,50,23,2,0.035925023225292674,494.0,0.032999960239976645,0
10,50,2,49.606600605397226,0.9921320121079445,0.9921320121079445,50,2,50,49,3,0.03202827742673753,514.0,574.3208000203595,120280
11,50,2,49.57368881276385,0.991473776255277,0.991473776255277,50,2,50,49,2,0.032911792633381176,514.0,0.03400002606213093,0
12,50,2,49.54216053533711,0.9908432107067422,0.9908432107067422,50,2,50,49,2,0.03152827742673747,514.0,0.03309996100142598,0
13,50,2,49.51195354769167,0.9902390709538333,0.9902390709538333,50,2,50,50,2,0.030206987645442607,514.0,0.029699993319809437,0
14,50,2,49.48042527026494,0.9896085054052988,0.9896085054052988,50,2,50,49,2,0.03152827742673736,514.0,0.02889998722821474,0
