round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96902053554008,0.9993804107108016,0.9993804107108016,50,2,50,50,3,0.03097946445992294,514.0,512.9033999983221,120280
1,50,2,49.93854107108016,0.9987708214216032,0.9987708214216032,50,2,50,50,2,0.03047946445992292,514.0,0.022099993657320738,0
2,50,2,49.90806160662024,0.9981612321324047,0.9981612321324047,50,2,50,50,2,0.03047946445992289,514.0,0.020199979189783335,0
3,50,2,49.87758214216032,0.9975516428432064,0.9975516428432064,50,2,50,50,2,0.03047946445992289,514.0,0.03960001049563289,0
4,50,2,49.847102677700406,0.9969420535540081,0.9969420535540081,50,2,50,50,2,0.030479464459922972,514.0,0.020200037397444248,0
5,50,2,49.81017272151733,0.9962034544303466,0.9962034544303466,50,1,50,25,3,0.03692995618308431,514.0,510.825700010173,120280
6,50,2,49.77374276533425,0.995474855306685,0.995474855306685,50,1,50,25,2,0.036429956183084505,514.0,0.038300000596791506,0
7,50,2,49.737312809151156,0.9947462561830231,0.9947462561830231,50,1,50,25,2,0.03642995618308467,514.0,0.0371999922208488,0
8,50,2,49.70088285296808,0.9940176570593615,0.9940176570593615,50,1,50,25,2,0.036429956183084644,514.0,0.035999983083456755,0
9,50,2,49.664452896785,0.9932890579357,0.9932890579357,50,1,50,25,2,0.036429956183084644,514.0,0.0363999861292541,0
10,50,2,49.62786109150866,0.9925572218301733,0.9925572218301733,50,2,50,49,3,0.03659180527634026,514.0,488.2000000216067,120280
11,50,2,49.58840751854826,0.9917681503709652,0.9917681503709652,50,1,50,23,2,0.039453572960412076,494.0,0.0369000481441617,0
12,50,2,49.55103837160564,0.9910207674321129,0.9910207674321129,50,2,50,48,2,0.03736914694261634,514.0,0.03520003519952297,0
13,50,2,49.518308334013376,0.9903661666802676,0.9903661666802676,50,2,50,49,2,0.03273003759226839,514.0,0.03390002530068159,0
14,50,2,49.48430095475485,0.989686019095097,0.989686019095097,50,2,50,48,2,0.03400737925854436,514.0,0.031800009310245514,0
15,50,2,49.44852522443008,0.9889705044886016,0.9889705044886016,50,1,50,26,3,0.035775730324764,534.0,517.3720000311732,120280
16,50,2,49.40712938423854,0.9881425876847707,0.9881425876847707,50,1,50,26,2,0.041395840191552846,534.0,0.038700003642588854,0
17,50,2,49.371853653913774,0.9874370730782754,0.9874370730782754,50,1,50,26,2,0.035275730324764165,534.0,0.03520003519952297,0
18,50,2,49.33657792358901,0.9867315584717802,0.9867315584717802,50,1,50,26,2,0.03527573032476394,534.0,0.031800009310245514,0
19,50,2,49.301302193264256,0.9860260438652851,0.9860260438652851,50,1,50,26,2,0.035275730324764054,534.0,0.05859998054802418,0
20,50,2,49.2671087953461,0.985342175906922,0.985342175906922,50,1,50,25,3,0.0341933979181569,514.0,519.1521000233479,120280
21,50,2,49.23502558312424,0.9847005116624848,0.9847005116624848,50,2,50,50,2,0.0320832122218605,514.0,0.03819999983534217,0
22,50,2,49.20213727805424,0.9840427455610847,0.9840427455610847,50,2,50,50,2,0.03288830507000873,514.0,0.036699988413602114,0
23,50,2,49.17005406583238,0.9834010813166476,0.9834010813166476,50,2,50,50,2,0.03208321222186061,514.0,0.03589998232200742,0
24,50,2,49.13716576076238,0.9827433152152476,0.9827433152152476,50,2,50,50,2,0.03288830507000873,514.0,0.03659998765215278,0
25,50,2,49.094050221674465,0.9818810044334892,0.9818810044334892,50,1,50,21,3,0.04311553908791965,454.0,531.3808000064455,120280
26,50,2,49.0508738066061,0.981017476132122,0.981017476132122,50,1,50,22,2,0.04317641506835923,454.0,0.03880000440403819,0
27,50,2,49.008258267518194,0.9801651653503639,0.9801651653503639,50,1,50,21,2,0.042615539087918264,454.0,0.03809999907389283,0
28,50,2,48.96322497568213,0.9792644995136426,0.9792644995136426,50,1,50,21,2,0.04503329183605653,454.0,0.03659998765215278,0
29,50,2,48.92060943659421,0.9784121887318843,0.9784121887318843,50,1,50,21,2,0.042615539087918375,454.0,0.036100042052567005,0
30,50,2,48.87958501017738,0.9775917002035476,0.9775917002035476,50,1,50,27,3,0.04102442641684689,554.0,497.4635999533348,120280
31,50,2,48.839060583760535,0.9767812116752107,0.9767812116752107,50,1,50,27,2,0.04052442641684717,554.0,0.022899999748915434,0
32,50,2,48.79853615734368,0.9759707231468737,0.9759707231468737,50,1,50,27,2,0.04052442641684695,554.0,0.020600040443241596,0
33,50,2,48.75801173092684,0.9751602346185367,0.9751602346185367,50,1,50,27,2,0.04052442641684717,554.0,0.019400031305849552,0
34,50,2,48.717487304509994,0.9743497460901999,0.9743497460901999,50,1,50,27,2,0.04052442641684695,554.0,0.01850002445280552,0
35,50,2,48.677048747062166,0.9735409749412434,0.9735409749412434,50,1,50,26,3,0.040438557447830537,534.0,522.7031000540592,120280
36,50,2,48.63711018961434,0.9727422037922868,0.9727422037922868,50,1,50,26,2,0.039938557447830814,534.0,0.033100019209086895,0
37,50,2,48.597171632166514,0.9719434326433303,0.9719434326433303,50,1,50,26,2,0.03993855744783037,534.0,0.027699978090822697,0
38,50,2,48.55723307471869,0.9711446614943737,0.9711446614943737,50,1,50,26,2,0.039938557447830814,534.0,0.03479997394606471,0
39,50,2,48.51729451727086,0.9703458903454173,0.9703458903454173,50,1,50,26,2,0.03993855744783059,534.0,0.02759997732937336,0
40,50,2,48.474374926316635,0.9694874985263326,0.9694874985263326,50,1,50,23,3,0.04291959095423081,494.0,496.14769994514063,120280
41,50,2,48.431935335362404,0.968638706707248,0.968638706707248,50,1,50,23,2,0.042439590954231,494.0,0.03679998917505145,0
42,50,2,48.39171351763363,0.9678342703526727,0.9678342703526727,50,1,50,23,2,0.04022181772877165,494.0,0.035699980799108744,0
43,50,2,48.3492939266794,0.966985878533588,0.966985878533588,50,1,50,23,2,0.04241959095423087,494.0,0.03260001540184021,0
44,50,2,48.30907210895064,0.9661814421790127,0.9661814421790127,50,1,50,23,2,0.04022181772877187,494.0,0.031800009310245514,0
