round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96350904227718,0.9992701808455436,0.9992701808455436,50,1,50,12,3,0.03649095772282081,254.0,346.2285000132397,120280
1,50,2,49.92751808455437,0.9985503616910875,0.9985503616910875,50,1,50,12,2,0.03599095772282081,254.0,0.01799996243789792,0
2,50,2,49.891527126831555,0.9978305425366311,0.9978305425366311,50,1,50,12,2,0.035990957722820766,254.0,0.015600002370774746,0
3,50,2,49.855536169108724,0.9971107233821744,0.9971107233821744,50,1,50,12,2,0.035990957722820766,254.0,0.0192999723367393,0
4,50,2,49.819545211385915,0.9963909042277183,0.9963909042277183,50,1,50,12,2,0.035990957722820766,254.0,0.019899976905435324,0
5,50,2,49.78106708112536,0.9956213416225071,0.9956213416225071,50,1,50,22,3,0.038478130260557075,474.0,342.068099998869,120280
6,50,2,49.74308895086481,0.9948617790172962,0.9948617790172962,50,1,50,22,2,0.03797813026055724,474.0,0.021599989850074053,0
7,50,2,49.705110820604254,0.9941022164120851,0.9941022164120851,50,1,50,22,2,0.03797813026055741,474.0,0.01969997538253665,0
8,50,2,49.66713269034369,0.9933426538068738,0.9933426538068738,50,1,50,22,2,0.03797813026055741,474.0,0.019499973859637976,0
9,50,2,49.62915456008314,0.9925830912016628,0.9925830912016628,50,1,50,22,2,0.03797813026055746,474.0,0.01910002902150154,0
10,50,2,49.585916065295024,0.9917183213059004,0.9917183213059004,50,0,50,0,3,0.043238494788125414,0.0,344.2815000307746,120280
11,50,2,49.5431775705069,0.9908635514101379,0.9908635514101379,50,0,50,0,2,0.04273849478812536,0.0,0.01839996548369527,0
12,50,2,49.502356477643026,0.9900471295528606,0.9900471295528606,50,1,50,25,2,0.04082109286388641,514.0,0.016700010746717453,0
13,50,2,49.46345278670338,0.9892690557340675,0.9892690557340675,50,1,50,25,2,0.038903690939647295,514.0,0.019799976143985987,0
14,50,2,49.42263169383949,0.9884526338767898,0.9884526338767898,50,1,50,25,2,0.040821092863886244,514.0,0.019099970813840628,0
15,50,2,49.390609100229895,0.9878121820045979,0.9878121820045979,50,2,50,50,3,0.03202259360960291,514.0,360.0387999904342,120280
16,50,2,49.359086506620294,0.9871817301324058,0.9871817301324058,50,2,50,50,2,0.03152259360960297,514.0,0.022199994418770075,0
17,50,2,49.320383971198986,0.9864076794239797,0.9864076794239797,50,1,50,21,2,0.038702535421313966,434.0,0.019700033590197563,0
