round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96563469680599,0.9993126939361199,0.9993126939361199,50,2,50,49,3,0.03436530319401487,514.0,518.1532999849878,120280
1,50,2,49.929856252733515,0.9985971250546704,0.9985971250546704,50,2,50,49,2,0.035778444072476295,514.0,0.036999990697950125,0
2,50,2,49.89599094953952,0.9979198189907903,0.9979198189907903,50,2,50,49,2,0.03386530319401482,514.0,0.03549997927621007,0
3,50,2,49.86212564634549,0.9972425129269098,0.9972425129269098,50,2,50,49,2,0.033865303194014845,514.0,0.03549997927621007,0
4,50,2,49.82655823690419,0.9965311647380838,0.9965311647380838,50,2,50,49,2,0.03556740944131076,514.0,0.03530003596097231,0
5,50,2,49.78745100559154,0.9957490201118309,0.9957490201118309,50,0,50,0,3,0.03910723131265453,0.0,521.9202999724075,120280
6,50,2,49.74884377427889,0.9949768754855778,0.9949768754855778,50,0,50,0,2,0.03860723131265459,0.0,0.04579999949783087,0
7,50,2,49.710236542966236,0.9942047308593247,0.9942047308593247,50,0,50,0,2,0.03860723131265481,0.0,0.03819999983534217,0
8,50,2,49.67162931165359,0.9934325862330717,0.9934325862330717,50,0,50,0,2,0.038607231312654755,0.0,0.03479997394606471,0
9,50,2,49.633022080340936,0.9926604416068188,0.9926604416068188,50,0,50,0,2,0.03860723131265481,0.0,0.03570003900676966,0
10,50,2,49.59294148108288,0.9918588296216576,0.9918588296216576,50,1,50,24,3,0.040080599258054295,514.0,541.2406999967061,120280
11,50,2,49.553360881824844,0.9910672176364969,0.9910672176364969,50,1,50,24,2,0.03958059925805435,514.0,0.03850000211969018,0
12,50,2,49.51378028256678,0.9902756056513355,0.9902756056513355,50,1,50,24,2,0.03958059925805435,514.0,0.037299992982298136,0
13,50,2,49.47419968330874,0.9894839936661748,0.9894839936661748,50,1,50,24,2,0.03958059925805446,514.0,0.03659998765215278,0
14,50,2,49.43461908405068,0.9886923816810136,0.9886923816810136,50,1,50,24,2,0.03958059925805446,514.0,0.03659998765215278,0
15,50,2,49.39442878878,0.9878885757756,0.9878885757756,50,1,50,25,3,0.04019029527068896,514.0,513.4698000038043,120280
16,50,2,49.35473849350931,0.9870947698701862,0.9870947698701862,50,1,50,25,2,0.03969029527068868,514.0,0.021899992134422064,0
17,50,2,49.31504819823862,0.9863009639647724,0.9863009639647724,50,1,50,25,2,0.0396902952706889,514.0,0.020299979951232672,0
18,50,2,49.27535790296794,0.9855071580593588,0.9855071580593588,50,1,50,25,2,0.03969029527068879,514.0,0.019300030544400215,0
19,50,2,49.23566760769725,0.9847133521539451,0.9847133521539451,50,1,50,25,2,0.03969029527068901,514.0,0.023900007363408804,0
20,50,2,49.200080867867285,0.9840016173573457,0.9840016173573457,50,1,50,24,3,0.035586739829973624,494.0,452.6602000114508,120280
21,50,2,49.164994128037314,0.9832998825607463,0.9832998825607463,50,1,50,24,2,0.03508673982997368,494.0,0.040000013541430235,0
22,50,2,49.131876318618595,0.9826375263723719,0.9826375263723719,50,2,50,50,2,0.03311780941872211,514.0,0.03659998765215278,0
23,50,2,49.09678957878862,0.9819357915757725,0.9819357915757725,50,1,50,24,2,0.03508673982997368,494.0,0.027500034775584936,0
24,50,2,49.06564069978116,0.9813128139956233,0.9813128139956233,50,2,50,50,2,0.0311488790074701,514.0,0.029799994081258774,0
25,50,2,49.02838340359081,0.9805676680718162,0.9805676680718162,50,2,50,50,3,0.037257296190358,514.0,507.97450001118705,120280
26,50,2,48.99629404228172,0.9799258808456344,0.9799258808456344,50,2,50,50,2,0.03208936130909079,514.0,0.031000003218650818,0
27,50,2,48.96420468097263,0.9792840936194526,0.9792840936194526,50,2,50,50,2,0.03208936130909046,514.0,0.031200004741549492,0
28,50,2,48.93211531966354,0.9786423063932708,0.9786423063932708,50,2,50,50,2,0.03208936130909046,514.0,0.018300022929906845,0
29,50,2,48.90002595835446,0.9780005191670892,0.9780005191670892,50,2,50,50,2,0.03208936130909068,514.0,0.016300007700920105,0
30,50,2,48.8599842357254,0.977199684714508,0.977199684714508,50,1,50,21,3,0.0400417226290557,434.0,498.06950002675876,120280
