round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,50,2,48.65210252674323,0.9730420505348646,0.9730420505348646,50,1,50,20,2,0.03903715323194268,434.0,0.02500001573935151,0
35,50,2,48.61466249394,0.9722932498788001,0.9722932498788001,50,2,50,50,3,0.03744003280323671,514.0,523.998600023333,120280
36,50,2,48.55913275093753,0.9711826550187506,0.9711826550187506,50,2,50,50,2,0.05552974300247393,514.0,0.042899977415800095,0
37,50,2,48.52145512294727,0.9704291024589454,0.9704291024589454,50,2,50,50,2,0.037677627990258644,514.0,0.038300000596791506,0
38,50,2,48.46518778475778,0.9693037556951556,0.9693037556951556,50,2,50,50,2,0.05626733818949492,514.0,0.03689998993650079,0
39,50,2,48.418952896854925,0.9683790579370986,0.9683790579370986,50,2,50,50,2,0.04623488790285535,514.0,0.03779999678954482,0
40,50,2,48.3758979584315,0.96751795916863,0.96751795916863,50,1,50,27,3,0.04305493842343533,554.0,501.4185000327416,120280
41,50,2,48.33413066171491,0.9666826132342982,0.9666826132342982,50,1,50,27,2,0.041767296716591185,554.0,0.022799998987466097,0
42,50,2,48.29236336499831,0.9658472672999662,0.9658472672999662,50,1,50,27,2,0.04176729671659074,554.0,0.021300045773386955,0
43,50,2,48.25059606828172,0.9650119213656345,0.9650119213656345,50,1,50,27,2,0.04176729671659096,554.0,0.01999997766688466,0
44,50,2,48.208041129858294,0.9641608225971658,0.9641608225971658,50,1,50,27,2,0.042554938423435607,554.0,0.01999997766688466,0
45,50,2,48.17418125758865,0.963483625151773,0.963483625151773,50,2,50,49,3,0.03385987226964504,514.0,519.7169999592006,120280
46,50,2,48.140821385319015,0.9628164277063803,0.9628164277063803,50,2,50,49,2,0.033359872269643986,514.0,0.03739999374374747,0
47,50,2,48.10746151304937,0.9621492302609874,0.9621492302609874,50,2,50,49,2,0.033359872269643986,514.0,0.03620004281401634,0
48,50,2,48.07410164077973,0.9614820328155946,0.9614820328155946,50,2,50,49,2,0.033359872269643986,514.0,0.039700011257082224,0
49,50,2,48.04074176851008,0.9608148353702016,0.9608148353702016,50,2,50,49,2,0.03335987226964443,514.0,0.023200002033263445,0
50,50,2,47.9863317131483,0.959726634262966,0.959726634262966,50,1,50,25,3,0.054410055361790555,534.0,506.69879995984957,120280
51,50,2,47.932886561286885,0.9586577312257377,0.9586577312257377,50,1,50,26,2,0.0534451518614083,534.0,0.0391000066883862,0
52,50,2,47.87895650592511,0.9575791301185022,0.9575791301185022,50,1,50,26,2,0.05393005536179052,534.0,0.035699980799108744,0
53,50,2,47.825996257564086,0.9565199251512817,0.9565199251512817,50,1,50,26,2,0.052960248361026085,534.0,0.025100016500800848,0
54,50,2,47.772551105702675,0.9554510221140535,0.9554510221140535,50,1,50,26,2,0.05344515186140919,534.0,0.03709999145939946,0
55,50,2,47.723160037111406,0.9544632007422281,0.9544632007422281,50,1,50,24,3,0.04939106859128106,514.0,466.72880003461614,120280
56,50,2,47.67426896852012,0.9534853793704023,0.9534853793704023,50,1,50,24,2,0.04889106859128045,514.0,0.03739999374374747,0
57,50,2,47.62537789992885,0.952507557998577,0.952507557998577,50,1,50,24,2,0.04889106859128134,514.0,0.034699973184615374,0
58,50,2,47.575147416357076,0.9515029483271416,0.9515029483271416,50,1,50,23,2,0.050230483571772844,514.0,0.03470003139227629,0
59,50,2,47.525576640275546,0.9505115328055109,0.9505115328055109,50,1,50,24,2,0.04957077608152671,514.0,0.03519997699186206,0
60,50,2,47.46719628718925,0.949343925743785,0.949343925743785,50,1,50,26,3,0.05838035308630296,534.0,464.17039999505505,120280
61,50,2,47.41019402234444,0.9482038804468889,0.9482038804468889,50,1,50,26,2,0.0570022648448254,534.0,0.034100026823580265,0
62,50,2,47.35143558101666,0.9470287116203332,0.9470287116203332,50,1,50,26,2,0.05875844132777974,534.0,0.03940000897273421,0
63,50,2,47.29339533919165,0.9458679067838329,0.9458679067838329,50,1,50,26,2,0.05804024182501877,534.0,0.036699988413602114,0
64,50,2,47.23780947335234,0.9447561894670469,0.9447561894670469,50,1,50,26,2,0.05558586583930181,534.0,0.037699996028095484,0
65,50,2,47.20194830319693,0.9440389660639386,0.9440389660639386,50,2,50,49,3,0.03586117015541834,514.0,387.52849999582395,120280
66,50,2,47.165603415668116,0.9433120683133623,0.9433120683133623,50,2,50,49,2,0.03634488752882481,514.0,0.02269999822601676,0
67,50,2,47.12925852813929,0.9425851705627858,0.9425851705627858,50,2,50,49,2,0.03634488752882481,514.0,0.01969997538253665,0
68,50,2,47.09389735798387,0.9418779471596774,0.9418779471596774,50,2,50,49,2,0.035361170155418176,514.0,0.0192999723367393,0
69,50,2,47.058536187828466,0.9411707237565693,0.9411707237565693,50,2,50,49,2,0.035361170155418176,514.0,0.02069998299703002,0
70,50,2,47.00279865879562,0.9400559731759124,0.9400559731759124,50,1,50,21,3,0.05573752903284346,454.0,486.61369999172166,120280
71,50,2,46.94756112976277,0.9389512225952553,0.9389512225952553,50,1,50,21,2,0.05523752903284329,454.0,0.03860000288113952,0
72,50,2,46.893334279126215,0.9378666855825243,0.9378666855825243,50,1,50,22,2,0.05422685063655841,454.0,0.041599967516958714,0
73,50,2,46.83912742848967,0.9367825485697934,0.9367825485697934,50,1,50,21,2,0.05420685063655739,454.0,0.03549997927621007,0
74,50,2,46.78492057785311,0.9356984115570621,0.9356984115570621,50,1,50,21,2,0.054206850636557835,454.0,0.03289995947852731,0
75,50,2,46.74245486812347,0.9348490973624694,0.9348490973624694,50,1,50,20,3,0.04246570972964703,414.0,438.2997000357136,120280
76,50,2,46.70048915839383,0.9340097831678765,0.9340097831678765,50,1,50,20,2,0.04196570972964864,414.0,0.017799960914999247,0
77,50,2,46.65852344866418,0.9331704689732835,0.9331704689732835,50,1,50,20,2,0.041965709729647305,414.0,0.020199979189783335,0
78,50,2,46.616557738934524,0.9323311547786904,0.9323311547786904,50,1,50,20,2,0.041965709729647305,414.0,0.02010003663599491,0
79,50,2,46.57459202920489,0.9314918405840977,0.9314918405840977,50,1,50,20,2,0.04196570972964686,414.0,0.01950003206729889,0
80,50,2,46.53429148402233,0.9306858296804467,0.9306858296804467,50,2,50,49,3,0.04030054518255577,514.0,489.1319999587722,120280
81,50,2,46.497513916105845,0.9299502783221169,0.9299502783221169,50,2,50,49,2,0.036777567916491005,514.0,0.03779999678954482,0
82,50,2,46.459491389340116,0.9291898277868023,0.9291898277868023,50,2,50,49,2,0.03802252676573836,514.0,0.034299970138818026,0
83,50,2,46.42232939371254,0.9284465878742507,0.9284465878742507,50,2,50,49,2,0.037161995627569056,514.0,0.03509997623041272,0
84,50,2,46.38625551449679,0.9277251102899358,0.9277251102899358,50,2,50,49,2,0.036073879215754,514.0,0.033100019209086895,0
85,50,2,46.33467510328666,0.9266935020657333,0.9266935020657333,50,1,50,18,3,0.05158041121014145,394.0,472.9850000003353,120280
86,50,2,46.28359469207652,0.9256718938415304,0.9256718938415304,50,1,50,18,2,0.05108041121014173,394.0,0.021700048819184303,0
87,50,2,46.23251428086638,0.9246502856173276,0.9246502856173276,50,1,50,18,2,0.05108041121014084,394.0,0.020599982235580683,0
88,50,2,46.181433869656246,0.9236286773931249,0.9236286773931249,50,1,50,18,2,0.05108041121014173,394.0,0.024200009647756815,0
89,50,2,46.1303534584461,0.922607069168922,0.922607069168922,50,1,50,18,2,0.05108041121014084,394.0,0.02099998528137803,0
90,50,2,46.0749557799446,0.9214991155988921,0.9214991155988921,50,1,50,25,3,0.05539767850150712,514.0,516.0758999991231,120280
91,50,2,46.01957319794271,0.9203914639588543,0.9203914639588543,50,1,50,25,2,0.055382582001888725,514.0,0.03659998765215278,0
92,50,2,45.96419061594082,0.9192838123188164,0.9192838123188164,50,1,50,25,2,0.05538258200189006,514.0,0.03739999374374747,0
93,50,2,45.90929293743931,0.9181858587487862,0.9181858587487862,50,1,50,25,2,0.054897678501506064,514.0,0.03130000550299883,0
94,50,2,45.854395258937814,0.9170879051787563,0.9170879051787563,50,1,50,25,2,0.05489767850150784,514.0,0.03060000017285347,0
95,50,2,45.79454941547948,0.9158909883095896,0.9158909883095896,50,1,50,23,3,0.05984584345833799,494.0,484.97569997562096,120280
96,50,2,45.735203572021135,0.9147040714404227,0.9147040714404227,50,1,50,23,2,0.059345843458339154,494.0,0.03560003824532032,0
97,50,2,45.693870412090284,0.9138774082418056,0.9138774082418056,50,2,50,49,2,0.041333159930851515,514.0,0.03679998917505145,0
98,50,2,45.634524568631946,0.9126904913726389,0.9126904913726389,50,1,50,23,2,0.059345843458339154,494.0,0.05949998740106821,0
99,50,2,45.575178725173615,0.9115035745034723,0.9115035745034723,50,1,50,23,2,0.059345843458338265,494.0,0.03090000245720148,0
100,50,2,45.52338346326028,0.9104676692652056,0.9104676692652056,50,1,50,20,3,0.05179526191333661,414.0,486.2000999855809,120280
101,50,2,45.47208820134694,0.9094417640269389,0.9094417640269389,50,1,50,20,2,0.05129526191333689,414.0,0.03579998156055808,0
102,50,2,45.42079293943361,0.9084158587886723,0.9084158587886723,50,1,50,20,2,0.051295261913336,414.0,0.03619998460635543,0
103,50,2,45.36949767752028,0.9073899535504055,0.9073899535504055,50,1,50,20,2,0.05129526191333689,414.0,0.03619998460635543,0
104,50,2,45.31820241560694,0.9063640483121388,0.9063640483121388,50,1,50,20,2,0.051295261913336,414.0,0.034999975468963385,0
105,50,2,45.258480090648916,0.9051696018129783,0.9051696018129783,50,0,50,0,3,0.0597223249580372,0.0,457.13310001883656,120280
106,50,2,45.19925776569088,0.9039851553138176,0.9039851553138176,50,0,50,0,2,0.059222324958037476,0.0,0.022299995180219412,0
107,50,2,45.14003544073284,0.9028007088146568,0.9028007088146568,50,0,50,0,2,0.059222324958037476,0.0,0.019300030544400215,0
108,50,2,45.08081311577481,0.9016162623154962,0.9016162623154962,50,0,50,0,2,0.05922232495803659,0.0,0.018600025214254856,0
109,50,2,45.02159079081679,0.9004318158163358,0.9004318158163358,50,0,50,0,2,0.059222324958037476,0.0,0.018900027498602867,0
110,50,2,44.96407274275539,0.8992814548551078,0.8992814548551078,50,1,50,22,3,0.05751804806138594,474.0,477.66820003744215,120280
111,50,2,44.90794891429041,0.8981589782858082,0.8981589782858082,50,1,50,23,2,0.05612382846497965,474.0,0.035699980799108744,0
112,50,2,44.85093086622903,0.8970186173245805,0.8970186173245805,50,1,50,22,2,0.05701804806138622,474.0,0.03400002606213093,0
113,50,2,44.79391281816764,0.8958782563633528,0.8958782563633528,50,1,50,22,2,0.057018048061387105,474.0,0.039300008211284876,0
114,50,2,44.736894770106254,0.8947378954021251,0.8947378954021251,50,1,50,22,2,0.057018048061387105,474.0,0.03689998993650079,0
115,50,2,44.68983020477391,0.8937966040954782,0.8937966040954782,50,1,50,20,3,0.04706456533234338,414.0,497.0809000078589,120280
116,50,2,44.64326563944157,0.8928653127888314,0.8928653127888314,50,1,50,20,2,0.04656456533234277,414.0,0.0363999861292541,0
117,50,2,44.596701074109234,0.8919340214821847,0.8919340214821847,50,1,50,20,2,0.04656456533234454,414.0,0.020799983758479357,0
118,50,2,44.550136508776895,0.8910027301755379,0.8910027301755379,50,1,50,20,2,0.04656456533234454,414.0,0.017200014553964138,0
119,50,2,44.50357194344455,0.890071438868891,0.890071438868891,50,1,50,20,2,0.04656456533234454,414.0,0.029199989512562752,0
120,50,2,44.459775693548686,0.8891955138709737,0.8891955138709737,50,2,50,49,3,0.04379624989586528,514.0,467.5322999828495,120280
121,50,2,44.42199992580088,0.8884399985160176,0.8884399985160176,50,2,50,50,2,0.037775767747815436,514.0,0.04110002191737294,0
122,50,2,44.38042272998147,0.8876084545996293,0.8876084545996293,50,2,50,48,2,0.04157719581940711,514.0,0.031200004741549492,0
123,50,2,44.34072624819786,0.8868145249639572,0.8868145249639572,50,2,50,50,2,0.03969648178361229,514.0,0.03659998765215278,0
124,50,2,44.302054138755224,0.8860410827751045,0.8860410827751045,50,2,50,50,2,0.03867210944263544,514.0,0.023800006601959467,0
125,50,2,44.26392487765574,0.8852784975531148,0.8852784975531148,50,2,50,48,3,0.038129261099497214,514.0,392.32270000502467,120280
126,50,2,44.226295616556236,0.8845259123311248,0.8845259123311248,50,2,50,48,2,0.037629261099495714,514.0,0.02239999594166875,0
127,50,2,44.18866635545675,0.883773327109135,0.883773327109135,50,2,50,48,2,0.0376292610994966,514.0,0.03739999374374747,0
128,50,2,44.15103709435726,0.8830207418871452,0.8830207418871452,50,2,50,48,2,0.0376292610994966,514.0,0.02010003663599491,0
129,50,2,44.11340783325777,0.8822681566651553,0.8822681566651553,50,2,50,48,2,0.03762926109949749,514.0,0.019099970813840628,0
130,50,2,44.04903547921875,0.880980709584375,0.880980709584375,50,1,50,24,3,0.06437235403900665,514.0,491.71580001711845,120280
131,50,2,43.98514312517975,0.879702862503595,0.879702862503595,50,1,50,25,2,0.06389235403900706,514.0,0.03840000135824084,0
132,50,2,43.91982634698496,0.8783965269396993,0.8783965269396993,50,1,50,24,2,0.0653167781947861,514.0,0.039000005926936865,0
133,50,2,43.85446956879018,0.8770893913758036,0.8770893913758036,50,1,50,25,2,0.06535677819478458,514.0,0.035299977753311396,0
134,50,2,43.78986500267329,0.8757973000534658,0.8757973000534658,50,1,50,24,2,0.06460456611689747,514.0,0.03539997851476073,0
135,50,2,43.733805937393626,0.8746761187478725,0.8746761187478725,50,1,50,26,3,0.05605906527965843,554.0,526.5272000106052,120280
136,50,2,43.678246872113974,0.8735649374422795,0.8735649374422795,50,1,50,26,2,0.05555906527966137,554.0,0.034100026823580265,0
137,50,2,43.62268780683431,0.8724537561366862,0.8724537561366862,50,1,50,26,2,0.05555906527966137,554.0,0.03430002834647894,0
138,50,2,43.56712874155465,0.8713425748310929,0.8713425748310929,50,1,50,26,2,0.05555906527965959,554.0,0.037999998312443495,0
139,50,2,43.511569676274995,0.8702313935254999,0.8702313935254999,50,1,50,26,2,0.05555906527966137,554.0,0.036999990697950125,0
140,50,2,43.46205289624947,0.8692410579249894,0.8692410579249894,50,2,50,48,3,0.04951678002552562,514.0,501.78219994995743,120280
141,50,2,43.41303611622394,0.8682607223244788,0.8682607223244788,50,2,50,48,2,0.049016780025526785,514.0,0.037999998312443495,0
142,50,2,43.36401933619842,0.8672803867239683,0.8672803867239683,50,2,50,48,2,0.049016780025526785,514.0,0.033100019209086895,0
143,50,2,43.31500255617289,0.8663000511234579,0.8663000511234579,50,2,50,48,2,0.049016780025526785,514.0,0.03679998917505145,0
144,50,2,43.26598577614737,0.8653197155229474,0.8653197155229474,50,2,50,48,2,0.049016780025526785,514.0,0.03649998689070344,0
145,50,2,43.20871770059563,0.8641743540119126,0.8641743540119126,50,1,50,25,3,0.05726807555173785,534.0,475.5258000222966,120280
146,50,2,43.153394049199676,0.8630678809839936,0.8630678809839936,50,1,50,25,2,0.055323651395962514,534.0,0.039000005926936865,0
147,50,2,43.09662597364794,0.8619325194729588,0.8619325194729588,50,1,50,25,2,0.05676807555173902,534.0,0.03679998917505145,0
148,50,2,43.03972025084635,0.8607944050169271,0.8607944050169271,50,1,50,25,2,0.05690572280159323,534.0,0.0391000066883862,0
149,50,2,42.982952175294606,0.8596590435058922,0.8596590435058922,50,1,50,25,2,0.05676807555173902,534.0,0.09099999442696571,0
150,50,2,42.94276733073093,0.8588553466146186,0.8588553466146186,50,2,50,48,3,0.04018484456367588,514.0,448.1851999880746,120280
151,50,2,42.903082486167264,0.8580616497233453,0.8580616497233453,50,2,50,48,2,0.03968484456367882,514.0,0.03860000288113952,0
152,50,2,42.864381358977,0.85728762717954,0.85728762717954,50,2,50,48,2,0.03870112719027041,514.0,0.036999990697950125,0
153,50,2,42.8275000133252,0.856550000266504,0.856550000266504,50,2,50,49,2,0.03688134565180334,514.0,0.031100003980100155,0
154,50,2,42.78879888613493,0.8557759777226985,0.8557759777226985,50,2,50,48,2,0.03870112719027041,514.0,0.031100003980100155,0
155,50,2,42.75380970707144,0.8550761941414288,0.8550761941414288,50,2,50,49,3,0.03498917906348886,514.0,471.84810001635924,120280
156,50,2,42.71772753647832,0.8543545507295665,0.8543545507295665,50,2,50,48,2,0.0360821705931178,514.0,0.037999998312443495,0
157,50,2,42.678083901148135,0.8535616780229627,0.8535616780229627,50,2,50,48,2,0.03964363533018922,514.0,0.03790005575865507,0
158,50,2,42.642001730555016,0.8528400346111004,0.8528400346111004,50,2,50,48,2,0.0360821705931178,514.0,0.03679998917505145,0
159,50,2,42.6059195599619,0.8521183911992379,0.8521183911992379,50,2,50,48,2,0.0360821705931178,514.0,0.036299985367804766,0
160,50,2,42.54436201764649,0.8508872403529298,0.8508872403529298,50,2,50,50,3,0.06155754231540733,514.0,496.26939999870956,120280
161,50,2,42.503753510812295,0.850075070216246,0.850075070216246,50,2,50,49,2,0.040608506834193925,514.0,0.03779999678954482,0
162,50,2,42.45186954271919,0.8490373908543838,0.8490373908543838,50,2,50,49,2,0.05188396809312046,514.0,0.031400006264448166,0
163,50,2,42.399985574626065,0.8479997114925213,0.8479997114925213,50,2,50,49,2,0.05188396809312401,514.0,0.03459997242316604,0
164,50,2,42.35937706779187,0.8471875413558374,0.8471875413558374,50,2,50,49,2,0.040608506834198366,514.0,0.036100042052567005,0
165,50,2,42.30929028293583,0.8461858056587165,0.8461858056587165,50,1,50,22,3,0.050086784856056,494.0,504.69149998389184,120280
166,50,2,42.25843912150432,0.8451687824300863,0.8451687824300863,50,1,50,22,2,0.05085116143150614,494.0,0.03850000211969018,0
167,50,2,42.20632358349736,0.8441264716699471,0.8441264716699471,50,1,50,22,2,0.05211553800695601,494.0,0.03759999526664615,0
168,50,2,42.15738182901249,0.8431476365802498,0.8431476365802498,50,1,50,23,2,0.048941754484886246,494.0,0.03649998689070344,0
169,50,2,42.105266291005535,0.8421053258201107,0.8421053258201107,50,1,50,22,2,0.052115538006956896,494.0,0.03759999526664615,0
170,50,2,42.066202494091286,0.8413240498818257,0.8413240498818257,50,1,50,27,3,0.03906379691424533,554.0,491.3077999954112,120280
171,50,2,42.028179967325556,0.8405635993465111,0.8405635993465111,50,2,50,49,2,0.038022526765736586,514.0,0.022899999748915434,0
172,50,2,41.98961617041131,0.8397923234082262,0.8397923234082262,50,1,50,27,2,0.038563796914246495,554.0,0.03419996937736869,0
173,50,2,41.950348684796325,0.8390069736959265,0.8390069736959265,50,2,50,49,2,0.039267485614985276,514.0,0.019499973859637976,0
174,50,2,41.911081199181346,0.8382216239836269,0.8382216239836269,50,1,50,27,2,0.039267485614985276,554.0,0.029099988751113415,0
175,50,2,41.8696931004238,0.8373938620084761,0.8373938620084761,50,1,50,28,3,0.041388098757536795,574.0,464.4609999959357,120280
176,50,2,41.82880500166626,0.8365761000333252,0.8365761000333252,50,1,50,28,2,0.040888098757536184,574.0,0.039300008211284876,0
177,50,2,41.78791690290874,0.8357583380581748,0.8357583380581748,50,1,50,28,2,0.04088809875753796,574.0,0.036400044336915016,0
178,50,2,41.746058997150435,0.8349211799430087,0.8349211799430087,50,1,50,28,2,0.04185790575830062,574.0,0.036299985367804766,0
179,50,2,41.70517089839289,0.8341034179678579,0.8341034179678579,50,1,50,28,2,0.04088809875753796,574.0,0.037299992982298136,0
180,50,2,41.651617289366555,0.8330323457873311,0.8330323457873311,50,2,50,48,3,0.05355360902634665,514.0,491.72719998750836,120280
181,50,2,41.598563680340206,0.8319712736068041,0.8319712736068041,50,2,50,48,2,0.053053609026347814,514.0,0.037999998312443495,0
182,50,2,41.5413908896613,0.830827817793226,0.830827817793226,50,2,50,47,2,0.057172790678910346,514.0,0.03330002073198557,0
183,50,2,41.48833728063495,0.829766745612699,0.829766745612699,50,2,50,48,2,0.053053609026347814,514.0,0.03539997851476073,0
184,50,2,41.4357275782219,0.828714551564438,0.828714551564438,50,2,50,48,2,0.052609702413043635,514.0,0.035999983083456755,0
185,50,2,41.401949859056636,0.8280389971811327,0.8280389971811327,50,2,50,49,3,0.03377771916527017,514.0,422.3033000016585,120280
186,50,2,41.36253965543887,0.8272507931087775,0.8272507931087775,50,2,50,49,2,0.0394102036177717,514.0,0.037999998312443495,0
187,50,2,41.323129451821096,0.8264625890364219,0.8264625890364219,50,2,50,49,2,0.039410203617773476,514.0,0.03689998993650079,0
188,50,2,41.28985173265584,0.8257970346531168,0.8257970346531168,50,2,50,49,2,0.03327771916526956,514.0,0.03379996633157134,0
189,50,2,41.244309044585556,0.8248861808917112,0.8248861808917112,50,2,50,49,2,0.045542688070275616,514.0,0.0323000131174922,0
190,50,2,41.19617372848469,0.8239234745696937,0.8239234745696937,50,1,50,32,3,0.04813531610087196,654.0,515.4639999964274,120280
191,50,2,41.148558412383814,0.8229711682476762,0.8229711682476762,50,1,50,32,2,0.047615316100868554,654.0,0.01999997766688466,0
192,50,2,41.1053827711935,0.82210765542387,0.82210765542387,50,1,50,32,2,0.04317564119031658,654.0,0.016900012269616127,0
193,50,2,41.05774745509263,0.8211549491018526,0.8211549491018526,50,1,50,32,2,0.04763531610087135,654.0,0.01810002140700817,0
194,50,2,41.01013213899175,0.820202642779835,0.820202642779835,50,1,50,32,2,0.04761531610087033,654.0,0.01650000922381878,0
195,50,2,40.96720327094374,0.8193440654188748,0.8193440654188748,50,2,50,48,3,0.04292886804802265,514.0,497.04589997418225,120280
196,50,2,40.924754402895715,0.8184950880579143,0.8184950880579143,50,2,50,49,2,0.04244886804802128,514.0,0.01780001912266016,0
197,50,2,40.88332990718868,0.8176665981437736,0.8176665981437736,50,2,50,49,2,0.04142449570704798,514.0,0.020599982235580683,0
198,50,2,40.84503167085924,0.8169006334171849,0.8169006334171849,50,2,50,50,2,0.0382982363294353,514.0,0.037699996028095484,0
199,50,2,40.80260280281122,0.8160520560562244,0.8160520560562244,50,2,50,48,2,0.042428868048023816,514.0,0.03749999450519681,0
200,50,2,40.76935507328841,0.8153871014657682,0.8153871014657682,50,2,50,49,3,0.03324772952282018,514.0,486.8667999980971,120280
201,50,2,40.73722444709386,0.8147444889418771,0.8147444889418771,50,2,50,50,2,0.03213062619454554,514.0,0.036999990697950125,0
202,50,2,40.70447671757104,0.8140895343514208,0.8140895343514208,50,2,50,49,2,0.032747729522821345,514.0,0.035999983083456755,0
203,50,2,40.671728988048216,0.8134345797609643,0.8134345797609643,50,2,50,49,2,0.03274772952282312,514.0,0.034100026823580265,0
204,50,2,40.63898125852539,0.8127796251705078,0.8127796251705078,50,2,50,49,2,0.032747729522821345,514.0,0.037299992982298136,0
205,50,2,40.58946447849987,0.8117892895699974,0.8117892895699974,50,2,50,48,3,0.04951678002552562,514.0,513.4018000098877,120280
206,50,2,40.54044769847435,0.810808953969487,0.810808953969487,50,2,50,48,2,0.04901678002552501,514.0,0.03960001049563289,0
207,50,2,40.49143091844883,0.8098286183689766,0.8098286183689766,50,2,50,48,2,0.049016780025526785,514.0,0.036400044336915016,0
208,50,2,40.4424141384233,0.8088482827684661,0.8088482827684661,50,2,50,48,2,0.04901678002552501,514.0,0.03679998917505145,0
