round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96225782935433,0.9992451565870866,0.9992451565870866,50,1,50,28,3,0.03774217064566639,574.0,516.4383000228554,120280
1,50,2,49.9242954903892,0.998485909807784,0.998485909807784,50,1,50,28,2,0.037962338965139994,574.0,0.035400036722421646,0
2,50,2,49.890757074947814,0.9978151414989562,0.9978151414989562,50,1,50,28,2,0.0335384154413956,574.0,0.03789999755099416,0
3,50,2,49.857218659506415,0.9971443731901283,0.9971443731901283,50,1,50,28,2,0.03353841544139563,574.0,0.03739999374374747,0
4,50,2,49.82368024406503,0.9964736048813007,0.9964736048813007,50,1,50,28,2,0.0335384154413956,574.0,0.03619998460635543,0
5,50,2,49.7831404201506,0.995662808403012,0.995662808403012,50,0,50,0,3,0.04053982391443137,0.0,475.55769997416064,120280
6,50,2,49.743100596236175,0.9948620119247235,0.9948620119247235,50,0,50,0,2,0.040039823914431644,0.0,0.043599982745945454,0
7,50,2,49.703060772321734,0.9940612154464347,0.9940612154464347,50,0,50,0,2,0.04003982391443173,0.0,0.03819999983534217,0
8,50,2,49.663020948407315,0.9932604189681463,0.9932604189681463,50,0,50,0,2,0.04003982391443167,0.0,0.03880000440403819,0
9,50,2,49.62298112449289,0.9924596224898578,0.9924596224898578,50,0,50,0,2,0.04003982391443173,0.0,0.03570003900676966,0
10,50,2,49.5849006520702,0.991698013041404,0.991698013041404,50,1,50,26,3,0.03808047242268364,534.0,514.1083999769762,120280
11,50,2,49.54732017964753,0.9909464035929506,0.9909464035929506,50,1,50,26,2,0.03758047242268364,534.0,0.038700003642588854,0
12,50,2,49.509739707224846,0.990194794144497,0.990194794144497,50,1,50,26,2,0.037580472422683364,534.0,0.04109996370971203,0
13,50,2,49.47215923480216,0.9894431846960433,0.9894431846960433,50,1,50,26,2,0.03758047242268325,534.0,0.03779999678954482,0
14,50,2,49.434578762379495,0.9886915752475899,0.9886915752475899,50,1,50,26,2,0.037580472422683364,534.0,0.03659998765215278,0
15,50,2,49.38776730899999,0.9877553461799998,0.9877553461799998,50,0,50,0,3,0.04681145337951176,0.0,517.0038999640383,120280
16,50,2,49.341455855620474,0.9868291171124095,0.9868291171124095,50,0,50,0,2,0.046311453379511924,0.0,0.0371999922208488,0
17,50,2,49.295144402240965,0.9859028880448193,0.9859028880448193,50,0,50,0,2,0.04631145337951181,0.0,0.03850000211969018,0
18,50,2,49.24883294886146,0.9849766589772293,0.9849766589772293,50,0,50,0,2,0.04631145337951181,0.0,0.03609998384490609,0
19,50,2,49.202521495481946,0.9840504299096389,0.9840504299096389,50,0,50,0,2,0.04631145337951181,0.0,0.039000005926936865,0
20,50,2,49.1692348136299,0.983384696272598,0.983384696272598,50,2,50,50,3,0.03328668185205341,514.0,516.6489999974146,120280
21,50,2,49.136448131777854,0.9827289626355571,0.9827289626355571,50,2,50,50,2,0.032786681852053134,514.0,0.022199994418770075,0
22,50,2,49.103661449925795,0.9820732289985159,0.9820732289985159,50,2,50,50,2,0.032786681852053245,514.0,0.019900035113096237,0
23,50,2,49.07087476807376,0.9814174953614752,0.9814174953614752,50,2,50,50,2,0.032786681852053357,514.0,0.019200029782950878,0
24,50,2,49.0380880862217,0.980761761724434,0.980761761724434,50,2,50,50,2,0.032786681852053357,514.0,0.021899992134422064,0
25,50,2,48.99350882541505,0.979870176508301,0.979870176508301,50,0,50,0,3,0.04457926080666219,0.0,506.86140003381297,120280
26,50,2,48.94942956460839,0.9789885912921678,0.9789885912921678,50,0,50,0,2,0.044079260806661136,0.0,0.03619998460635543,0
27,50,2,48.905350303801725,0.9781070060760345,0.9781070060760345,50,0,50,0,2,0.044079260806660914,0.0,0.03479997394606471,0
28,50,2,48.861271042995064,0.9772254208599013,0.9772254208599013,50,0,50,0,2,0.044079260806661136,0.0,0.03359996480867267,0
29,50,2,48.8171917821884,0.976343835643768,0.976343835643768,50,0,50,0,2,0.044079260806660914,0.0,0.03550003748387098,0
30,50,2,48.77215957736272,0.9754431915472545,0.9754431915472545,50,1,50,23,3,0.04503220482568482,474.0,524.8883000458591,120280
31,50,2,48.72762737253704,0.9745525474507408,0.9745525474507408,50,1,50,23,2,0.044532204825685096,474.0,0.0391000066883862,0
