round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
109,50,2,45.30641092814666,0.9061282185629332,0.9061282185629332,50,1,50,27,2,0.06064516909924578,574.0,0.04220003029331565,0
110,50,2,45.25136737144541,0.9050273474289082,0.9050273474289082,50,1,50,24,3,0.055043556701257934,494.0,533.1664999830537,120280
111,50,2,45.19682381474415,0.9039364762948829,0.9039364762948829,50,1,50,24,2,0.05454355670125999,494.0,0.038700003642588854,0
112,50,2,45.14228025804289,0.9028456051608578,0.9028456051608578,50,1,50,24,2,0.0545435567012591,494.0,0.04349998198449612,0
113,50,2,45.08773670134163,0.9017547340268327,0.9017547340268327,50,1,50,24,2,0.05454355670125999,494.0,0.034100026823580265,0
114,50,2,45.03319314464037,0.9006638628928074,0.9006638628928074,50,1,50,24,2,0.05454355670125821,494.0,0.03560003824532032,0
115,50,2,44.9434272267571,0.8988685445351421,0.8988685445351421,50,0,50,0,3,0.08976591788328214,0.0,525.6375999888405,120280
116,50,2,44.85416130887382,0.8970832261774764,0.8970832261774764,50,0,50,0,2,0.08926591788328242,0.0,0.0219999928958714,0
117,50,2,44.76489539099054,0.8952979078198108,0.8952979078198108,50,0,50,0,2,0.08926591788328064,0.0,0.029499991796910763,0
118,50,2,44.675629473107264,0.8935125894621453,0.8935125894621453,50,0,50,0,2,0.08926591788328331,0.0,0.017799960914999247,0
119,50,2,44.58636355522398,0.8917272711044797,0.8917272711044797,50,0,50,0,2,0.08926591788328064,0.0,0.03819999983534217,0
120,50,2,44.47096737777288,0.8894193475554576,0.8894193475554576,50,0,50,0,3,0.11539617745110942,0.0,550.56359997252,120280
121,50,2,44.356071200321765,0.8871214240064353,0.8871214240064353,50,0,50,0,2,0.1148961774511097,0.0,0.04429998807609081,0
122,50,2,44.241175022870664,0.8848235004574133,0.8848235004574133,50,0,50,0,2,0.1148961774511088,0.0,0.030800001695752144,0
123,50,2,44.12627884541956,0.8825255769083913,0.8825255769083913,50,0,50,0,2,0.1148961774511097,0.0,0.03160000778734684,0
124,50,2,44.011382667968455,0.8802276533593691,0.8802276533593691,50,0,50,0,2,0.1148961774511097,0.0,0.028200040105730295,0
125,50,2,43.98072432582,0.8796144865164,0.8796144865164,50,2,50,50,3,0.03065834214846408,514.0,561.0783000010997,120280
126,50,2,43.95056598367154,0.8790113196734307,0.8790113196734307,50,2,50,50,2,0.03015834214846347,514.0,0.038700003642588854,0
127,50,2,43.92040764152306,0.8784081528304613,0.8784081528304613,50,2,50,50,2,0.03015834214846347,514.0,0.16070000128820539,0
128,50,2,43.8902492993746,0.877804985987492,0.877804985987492,50,2,50,50,2,0.03015834214846347,514.0,0.03330002073198557,0
129,50,2,43.86009095722615,0.877201819144523,0.877201819144523,50,2,50,50,2,0.030158342148465245,514.0,0.03470003139227629,0
130,50,2,43.82915215943212,0.8765830431886424,0.8765830431886424,50,2,50,50,3,0.03093879779402986,514.0,1055.800000031013,120280
131,50,2,43.7995013322056,0.8759900266441121,0.8759900266441121,50,2,50,50,2,0.029650827226516796,514.0,0.03029999788850546,0
132,50,2,43.768372556897106,0.8753674511379421,0.8753674511379421,50,2,50,50,2,0.03112877530850433,514.0,0.02719997428357601,0
133,50,2,43.73872172967059,0.8747744345934118,0.8747744345934118,50,2,50,50,2,0.029650827226516796,514.0,0.02700003096833825,0
134,50,2,43.707592954362084,0.8741518590872417,0.8741518590872417,50,2,50,50,2,0.031128775308503442,514.0,0.025799963623285294,0
135,50,2,43.675942340375975,0.8735188468075195,0.8735188468075195,50,2,50,50,3,0.031650613986117015,514.0,588.4309000102803,120280
136,50,2,43.644791726389855,0.8728958345277971,0.8728958345277971,50,2,50,50,2,0.031150613986117293,514.0,0.0391000066883862,0
137,50,2,43.61364111240374,0.8722728222480748,0.8722728222480748,50,2,50,50,2,0.031150613986117293,514.0,0.0363999861292541,0
138,50,2,43.58249049841763,0.8716498099683525,0.8716498099683525,50,2,50,50,2,0.031150613986117293,514.0,0.03579998156055808,0
139,50,2,43.55133988443151,0.8710267976886302,0.8710267976886302,50,2,50,50,2,0.031150613986116404,514.0,0.03600004129111767,0
140,50,2,43.514548666730676,0.8702909733346135,0.8702909733346135,50,0,50,0,3,0.036791217700835155,0.0,744.138500012923,120280
141,50,2,43.478257449029854,0.8695651489805971,0.8695651489805971,50,0,50,0,2,0.036291217700834544,0.0,0.03519997699186206,0
142,50,2,43.44196623132901,0.8688393246265802,0.8688393246265802,50,0,50,0,2,0.036291217700834544,0.0,0.03220001235604286,0
143,50,2,43.405675013628176,0.8681135002725635,0.8681135002725635,50,0,50,0,2,0.03629121770083543,0.0,0.030399998649954796,0
144,50,2,43.36938379592735,0.8673876759185469,0.8673876759185469,50,0,50,0,2,0.036291217700834544,0.0,0.031000003218650818,0
145,50,2,43.33607940092782,0.8667215880185565,0.8667215880185565,50,2,50,49,3,0.03330439499952753,514.0,713.9637999935076,120280
146,50,2,43.300043966576474,0.8660008793315295,0.8660008793315295,50,1,50,23,2,0.03603543435135048,494.0,0.03490003291517496,0
147,50,2,43.26400853222513,0.8652801706445026,0.8652801706445026,50,1,50,23,2,0.03603543435135048,494.0,0.034299970138818026,0
148,50,2,43.22797309787378,0.8645594619574756,0.8645594619574756,50,1,50,23,2,0.03603543435134959,494.0,0.02759997732937336,0
149,50,2,43.191937663522424,0.8638387532704485,0.8638387532704485,50,1,50,23,2,0.03603543435134959,494.0,0.027200032491236925,0
150,50,2,43.158275572869904,0.8631655114573981,0.8631655114573981,50,1,50,25,3,0.033662090652534005,514.0,578.0964999576099,120280
151,50,2,43.125113482217365,0.8625022696443473,0.8625022696443473,50,1,50,25,2,0.033162090652533394,514.0,0.0301000545732677,0
152,50,2,43.09195139156484,0.8618390278312968,0.8618390278312968,50,1,50,25,2,0.03316209065253428,514.0,0.0295999925583601,0
153,50,2,43.0587893009123,0.8611757860182461,0.8611757860182461,50,1,50,25,2,0.033162090652533394,514.0,0.031200004741549492,0
154,50,2,43.025627210259756,0.8605125442051951,0.8605125442051951,50,1,50,25,2,0.033162090652533394,514.0,0.02989999484270811,0
155,50,2,42.96913695964876,0.8593827391929751,0.8593827391929751,50,1,50,24,3,0.05649025061101742,494.0,578.2833999837749,120280
156,50,2,42.91410469500299,0.8582820939000598,0.8582820939000598,50,1,50,24,2,0.055032264645769935,494.0,0.03850000211969018,0
157,50,2,42.858114444391965,0.8571622888878393,0.8571622888878393,50,1,50,24,2,0.0559902506110177,494.0,0.036100042052567005,0
158,50,2,42.803082179746205,0.8560616435949241,0.8560616435949241,50,1,50,24,2,0.05503226464577082,494.0,0.037699996028095484,0
159,50,2,42.74922742300262,0.8549845484600525,0.8549845484600525,50,1,50,24,2,0.05385475674358542,494.0,0.0350000336766243,0
160,50,2,42.71336886268602,0.8542673772537204,0.8542673772537204,50,1,50,24,3,0.03585856031660395,494.0,537.6014999928884,120280
161,50,2,42.67716283110509,0.8535432566221018,0.8535432566221018,50,1,50,24,2,0.03620603158092983,494.0,0.03860000288113952,0
162,50,2,42.64180427078849,0.8528360854157698,0.8528360854157698,50,1,50,24,2,0.035358560316605114,494.0,0.03759999526664615,0
163,50,2,42.604750767943244,0.8520950153588649,0.8520950153588649,50,1,50,24,2,0.03705350284525277,494.0,0.03060000017285347,0
164,50,2,42.569392207626635,0.8513878441525327,0.8513878441525327,50,1,50,24,2,0.035358560316604226,494.0,0.02889998722821474,0
165,50,2,42.52952683679703,0.8505905367359406,0.8505905367359406,50,1,50,26,3,0.03986537082961128,534.0,536.9255000259727,120280
166,50,2,42.490161465967425,0.8498032293193485,0.8498032293193485,50,1,50,26,2,0.039365370829612445,534.0,0.036699988413602114,0
167,50,2,42.44470018452358,0.8488940036904716,0.8488940036904716,50,1,50,26,2,0.045461281443845536,534.0,0.0391000066883862,0
168,50,2,42.40228685838686,0.8480457371677371,0.8480457371677371,50,1,50,26,2,0.0424133261367281,534.0,0.03620004281401634,0
169,50,2,42.36292148755725,0.8472584297511451,0.8472584297511451,50,1,50,26,2,0.039365370829612445,534.0,0.03549997927621007,0
170,50,2,42.328796821532734,0.8465759364306547,0.8465759364306547,50,2,50,49,3,0.03412466602452291,514.0,544.7394999791868,120280
171,50,2,42.29048454224776,0.8458096908449552,0.8458096908449552,50,2,50,49,2,0.03831227928496528,514.0,0.03390002530068159,0
172,50,2,42.25217226296279,0.8450434452592558,0.8450434452592558,50,2,50,49,2,0.03831227928496528,514.0,0.08829997386783361,0
173,50,2,42.21854759693828,0.8443709519387655,0.8443709519387655,50,2,50,49,2,0.0336246660245223,514.0,0.028300040867179632,0
174,50,2,42.180235317653306,0.8436047063530662,0.8436047063530662,50,2,50,49,2,0.038312279284966166,514.0,0.030099996365606785,0
175,50,2,42.14645908381356,0.8429291816762712,0.8429291816762712,50,2,50,50,3,0.033776233839748926,514.0,560.2570999762975,120280
176,50,2,42.11314334927701,0.8422628669855402,0.8422628669855402,50,2,50,49,2,0.03331573453655956,514.0,0.03579998156055808,0
177,50,2,42.078214429023106,0.8415642885804622,0.8415642885804622,50,2,50,50,2,0.03492892025390226,514.0,0.04080001963302493,0
178,50,2,42.044898694486555,0.8408979738897311,0.8408979738897311,50,2,50,49,2,0.03331573453655867,514.0,0.0363999861292541,0
179,50,2,42.011582959950005,0.8402316591990001,0.8402316591990001,50,2,50,49,2,0.03331573453655867,514.0,0.03560003824532032,0
180,50,2,41.98092461780154,0.8396184923560308,0.8396184923560308,50,2,50,50,3,0.03065834214846319,514.0,553.5631999955513,120280
181,50,2,41.95076627565309,0.8390153255130618,0.8390153255130618,50,2,50,50,2,0.03015834214846258,514.0,0.03960001049563289,0
182,50,2,41.92060793350462,0.8384121586700924,0.8384121586700924,50,2,50,50,2,0.03015834214846258,514.0,0.03559998003765941,0
183,50,2,41.89044959135615,0.837808991827123,0.837808991827123,50,2,50,50,2,0.03015834214846258,514.0,0.038300000596791506,0
184,50,2,41.85962410256344,0.8371924820512687,0.8371924820512687,50,2,50,50,2,0.030825488792707745,514.0,0.031000003218650818,0
185,50,2,41.82371284627944,0.8364742569255889,0.8364742569255889,50,1,50,24,3,0.03591125628400782,494.0,543.454299971927,120280
186,50,2,41.788301589995434,0.8357660317999087,0.8357660317999087,50,1,50,24,2,0.035411256284008985,494.0,0.03720005042850971,0
187,50,2,41.75289033371142,0.8350578066742284,0.8350578066742284,50,1,50,24,2,0.035411256284008985,494.0,0.03689998993650079,0
188,50,2,41.71747907742742,0.8343495815485484,0.8343495815485484,50,1,50,24,2,0.035411256284008985,494.0,0.041599967516958714,0
189,50,2,41.682067821143406,0.8336413564228681,0.8336413564228681,50,1,50,24,2,0.035411256284008985,494.0,0.037800054997205734,0
190,50,2,41.622490635182174,0.8324498127036435,0.8324498127036435,50,1,50,27,3,0.05957718596123307,554.0,548.725500004366,120280
191,50,2,41.56564341561625,0.831312868312325,0.831312868312325,50,1,50,27,2,0.0568472195659222,554.0,0.037699996028095484,0
192,50,2,41.508796196050326,0.8301759239210065,0.8301759239210065,50,1,50,27,2,0.056847219565925755,554.0,0.03479997394606471,0
193,50,2,41.45194897648442,0.8290389795296883,0.8290389795296883,50,1,50,27,2,0.0568472195659222,554.0,0.03490003291517496,0
194,50,2,41.39338304222504,0.8278676608445008,0.8278676608445008,50,1,50,27,2,0.05856593425937895,554.0,0.03370002377778292,0
195,50,2,41.36103314113693,0.8272206628227385,0.8272206628227385,50,2,50,50,3,0.03234990108810365,514.0,544.916299986653,120280
196,50,2,41.329804985580395,0.8265960997116079,0.8265960997116079,50,2,50,50,2,0.03122815555654057,514.0,0.03450002986937761,0
197,50,2,41.298576830023855,0.8259715366004771,0.8259715366004771,50,2,50,50,2,0.03122815555654057,514.0,0.0323000131174922,0
198,50,2,41.26672692893575,0.8253345385787151,0.8253345385787151,50,2,50,50,2,0.03184990108810126,514.0,0.03330002073198557,0
199,50,2,41.23487702784765,0.824697540556953,0.824697540556953,50,2,50,50,2,0.03184990108810126,514.0,0.036699988413602114,0
200,50,2,41.192975441387794,0.8238595088277559,0.8238595088277559,50,2,50,48,3,0.04190158645987374,514.0,539.4690000102855,120280
201,50,2,41.15157385492792,0.8230314770985584,0.8230314770985584,50,2,50,48,2,0.04140158645987135,514.0,0.8219999726861715,0
202,50,2,41.110172268468034,0.8222034453693606,0.8222034453693606,50,2,50,48,2,0.04140158645987135,514.0,0.02759997732937336,0
203,50,2,41.068770682008164,0.8213754136401633,0.8213754136401633,50,2,50,48,2,0.041401586459874906,514.0,0.030700000934302807,0
204,50,2,41.0273690955483,0.820547381910966,0.820547381910966,50,2,50,48,2,0.04140158645987135,514.0,0.02829998265951872,0
205,50,2,40.99242428815823,0.8198484857631647,0.8198484857631647,50,1,50,25,3,0.034944807390065336,514.0,588.9749999623746,120280
206,50,2,40.95797948076817,0.8191595896153633,0.8191595896153633,50,1,50,25,2,0.034444807390064724,514.0,0.03920000744983554,0
207,50,2,40.92353467337809,0.8184706934675618,0.8184706934675618,50,1,50,25,2,0.0344448073900665,514.0,0.03950000973418355,0
208,50,2,40.88908986598803,0.8177817973197606,0.8177817973197606,50,1,50,25,2,0.034444807390064724,514.0,0.0371999922208488,0
