round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96553876696796,0.9993107753393592,0.9993107753393592,50,1,50,24,3,0.03446123303204668,494.0,515.1373000117019,120280
1,50,2,49.931577533935915,0.9986315506787183,0.9986315506787183,50,1,50,24,2,0.03396123303204668,494.0,0.03809999907389283,0
2,50,2,49.89761630090387,0.9979523260180774,0.9979523260180774,50,1,50,24,2,0.033961233032046595,494.0,0.035999983083456755,0
3,50,2,49.86365506787183,0.9972731013574366,0.9972731013574366,50,1,50,24,2,0.03396123303204662,494.0,0.03689998993650079,0
4,50,2,49.82969383483979,0.9965938766967958,0.9965938766967958,50,1,50,24,2,0.03396123303204668,494.0,0.03950000973418355,0
5,50,2,49.79934847118372,0.9959869694236744,0.9959869694236744,50,2,50,50,3,0.03034536365607099,514.0,521.2582999956794,120280
6,50,2,49.769503107527655,0.9953900621505531,0.9953900621505531,50,2,50,50,2,0.029845363656071128,514.0,0.036299985367804766,0
7,50,2,49.73965774387159,0.9947931548774318,0.9947931548774318,50,2,50,50,2,0.029845363656071322,514.0,0.03279995871707797,0
8,50,2,49.70981238021551,0.9941962476043102,0.9941962476043102,50,2,50,50,2,0.029845363656071322,514.0,0.03350002225488424,0
9,50,2,49.67996701655945,0.993599340331189,0.993599340331189,50,2,50,50,2,0.029845363656071322,514.0,0.032400013878941536,0
10,50,2,49.63796843233948,0.9927593686467895,0.9927593686467895,50,0,50,0,3,0.04199858421998065,0.0,530.4545999970287,120280
11,50,2,49.60705275767164,0.9921410551534328,0.9921410551534328,50,2,50,50,2,0.03091567466783146,514.0,0.03860000288113952,0
12,50,2,49.56862325617321,0.9913724651234642,0.9913724651234642,50,2,50,50,2,0.038429501498429275,514.0,0.03709999145939946,0
13,50,2,49.53088158536855,0.9906176317073709,0.9906176317073709,50,1,50,23,2,0.037741670804681715,474.0,0.03600004129111767,0
14,50,2,49.496896827979164,0.9899379365595833,0.9899379365595833,50,2,50,50,2,0.03398475738938295,514.0,0.03559998003765941,0
15,50,2,49.45745487264077,0.9891490974528153,0.9891490974528153,50,0,50,0,3,0.03944195533839767,0.0,502.92780000017956,120280
16,50,2,49.41851291730238,0.9883702583460476,0.9883702583460476,50,0,50,0,2,0.03894195533839773,0.0,0.04080001963302493,0
17,50,2,49.37957096196398,0.9875914192392795,0.9875914192392795,50,0,50,0,2,0.03894195533839773,0.0,0.03779999678954482,0
18,50,2,49.3406290066256,0.9868125801325119,0.9868125801325119,50,0,50,0,2,0.03894195533839784,0.0,0.0342000275850296,0
19,50,2,49.30168705128719,0.9860337410257438,0.9860337410257438,50,0,50,0,2,0.03894195533839773,0.0,0.03400002606213093,0
20,50,2,49.269365231043714,0.9853873046208743,0.9853873046208743,50,2,50,50,3,0.03232182024348629,514.0,513.580999977421,120280
21,50,2,49.23654049070614,0.9847308098141228,0.9847308098141228,50,2,50,50,2,0.03282474033757754,514.0,0.03880000440403819,0
22,50,2,49.20231897435959,0.9840463794871919,0.9840463794871919,50,2,50,50,2,0.03422151634654813,514.0,0.03709999145939946,0
23,50,2,49.16979876611163,0.9833959753222327,0.9833959753222327,50,2,50,50,2,0.03252020824797175,514.0,0.037100049667060375,0
24,50,2,49.13712629181886,0.9827425258363772,0.9827425258363772,50,2,50,50,2,0.032672474292774534,514.0,0.03660004585981369,0
25,50,2,49.102027060581136,0.9820405412116228,0.9820405412116228,50,1,50,22,3,0.03509923123772196,454.0,525.077499973122,120280
26,50,2,49.067427829343416,0.9813485565868683,0.9813485565868683,50,1,50,22,2,0.03459923123772113,454.0,0.03539997851476073,0
27,50,2,49.03282859810571,0.9806565719621142,0.9806565719621142,50,1,50,22,2,0.034599231237720796,454.0,0.03520003519952297,0
28,50,2,48.99822936686798,0.9799645873373596,0.9799645873373596,50,1,50,22,2,0.03459923123772102,454.0,0.03750005271285772,0
29,50,2,48.96363013563026,0.9792726027126052,0.9792726027126052,50,1,50,22,2,0.03459923123772102,454.0,0.03350002225488424,0
30,50,2,48.927986007510974,0.9785597201502195,0.9785597201502195,50,1,50,16,3,0.035644128119294516,334.0,528.6304999608546,120280
31,50,2,48.89284187939168,0.9778568375878336,0.9778568375878336,50,1,50,16,2,0.03514412811929435,334.0,0.021199986804276705,0
32,50,2,48.85769775127238,0.9771539550254477,0.9771539550254477,50,1,50,16,2,0.03514412811929457,334.0,0.017000013031065464,0
33,50,2,48.8225536231531,0.976451072463062,0.976451072463062,50,1,50,16,2,0.03514412811929435,334.0,0.020099978428333998,0
34,50,2,48.78740949503381,0.9757481899006762,0.9757481899006762,50,1,50,16,2,0.03514412811929457,334.0,0.019499973859637976,0
35,50,2,48.750025379165436,0.9750005075833087,0.9750005075833087,50,1,50,25,3,0.03738411586837498,514.0,489.143899991177,120280
36,50,2,48.71410860375313,0.9742821720750626,0.9742821720750626,50,1,50,25,2,0.035916775412308866,514.0,0.03860000288113952,0
37,50,2,48.676101354744,0.97352202709488,0.97352202709488,50,1,50,25,2,0.03800724900913721,514.0,0.036999990697950125,0
38,50,2,48.6360099093868,0.972720198187736,0.972720198187736,50,1,50,25,2,0.04009144535719611,514.0,0.037100049667060375,0
39,50,2,48.59911951626966,0.9719823903253932,0.9719823903253932,50,1,50,25,2,0.03689039311714404,514.0,0.05829997826367617,0
40,50,2,48.56564656574259,0.9713129313148517,0.9713129313148517,50,2,50,49,3,0.03347295052707966,514.0,525.7717999629676,120280
41,50,2,48.53267361521551,0.9706534723043102,0.9706534723043102,50,2,50,49,2,0.032972950527079936,514.0,0.03739999374374747,0
42,50,2,48.4956142043611,0.969912284087222,0.969912284087222,50,2,50,49,2,0.03705941085442355,514.0,0.03589998232200742,0
43,50,2,48.45613465387505,0.969122693077501,0.969122693077501,50,2,50,49,2,0.03947955048604057,514.0,0.03579998156055808,0
44,50,2,48.41990827201057,0.9683981654402113,0.9683981654402113,50,2,50,49,2,0.036226381864485235,514.0,0.029999995604157448,0
45,50,2,48.37945108825252,0.9675890217650505,0.9675890217650505,50,1,50,26,3,0.0404571837580574,534.0,530.5263999616727,120280
46,50,2,48.33368925982878,0.9666737851965757,0.9666737851965757,50,0,50,0,2,0.04576182842373466,0.0,0.03860000288113952,0
47,50,2,48.29151190574337,0.9658302381148673,0.9658302381148673,50,1,50,26,2,0.04217735408540646,534.0,0.03709999145939946,0
48,50,2,48.2529190259963,0.965058380519926,0.965058380519926,50,1,50,26,2,0.03859287974707959,534.0,0.0371999922208488,0
49,50,2,48.20937736789992,0.9641875473579984,0.9641875473579984,50,1,50,26,2,0.043541658096384994,534.0,0.0350000336766243,0
50,50,2,48.17327890752515,0.963465578150503,0.963465578150503,50,1,50,27,3,0.03609846037476894,554.0,521.6859999927692,120280
51,50,2,48.13768044715038,0.9627536089430077,0.9627536089430077,50,1,50,27,2,0.03559846037476899,554.0,0.0371999922208488,0
52,50,2,48.102081986775616,0.9620416397355123,0.9620416397355123,50,1,50,27,2,0.03559846037476966,554.0,0.028499984182417393,0
53,50,2,48.06648352640085,0.961329670528017,0.961329670528017,50,1,50,27,2,0.035598460374769436,554.0,0.03460003063082695,0
54,50,2,48.030885066026094,0.9606177013205219,0.9606177013205219,50,1,50,27,2,0.03559846037476966,554.0,0.03459997242316604,0
55,50,2,47.99353031013469,0.9598706062026937,0.9598706062026937,50,1,50,26,3,0.03735475589139581,534.0,510.7177999452688,120280
56,50,2,47.9566755542433,0.959133511084866,0.959133511084866,50,1,50,26,2,0.03685475589139564,534.0,0.03779999678954482,0
57,50,2,47.919820798351914,0.9583964159670383,0.9583964159670383,50,1,50,26,2,0.0368547558913952,534.0,0.033400021493434906,0
58,50,2,47.88296604246051,0.9576593208492102,0.9576593208492102,50,1,50,26,2,0.03685475589139564,534.0,0.032800016924738884,0
59,50,2,47.84611128656912,0.9569222257313824,0.9569222257313824,50,1,50,26,2,0.03685475589139564,534.0,0.03749999450519681,0
60,50,2,47.80374826470264,0.9560749652940528,0.9560749652940528,50,0,50,0,3,0.04236302186648366,0.0,520.0787000358105,120280
