round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.95974875696601,0.9991949751393201,0.9991949751393201,50,0,50,0,3,0.04025124303399813,0.0,472.5198000087403,120280
1,50,2,49.91999751393201,0.9983999502786403,0.9983999502786403,50,0,50,0,2,0.03975124303399813,0.0,0.04040001658722758,0
2,50,2,49.88024627089801,0.9976049254179603,0.9976049254179603,50,0,50,0,2,0.039751243033998074,0.0,0.040000013541430235,0
3,50,2,49.84049502786402,0.9968099005572805,0.9968099005572805,50,0,50,0,2,0.039751243033998074,0.0,0.03750005271285772,0
4,50,2,49.80074378483003,0.9960148756966006,0.9960148756966006,50,0,50,0,2,0.039751243033998074,0.0,0.0371999922208488,0
5,50,2,49.757739199115825,0.9951547839823165,0.9951547839823165,50,0,50,0,3,0.04300458571420057,0.0,505.7776000467129,120280
6,50,2,49.716946864422084,0.9943389372884417,0.9943389372884417,50,1,50,22,2,0.04079233469374671,474.0,0.02239999594166875,0
7,50,2,49.674442278707886,0.9934888455741577,0.9934888455741577,50,0,50,0,2,0.042504585714200904,0.0,0.020799983758479357,0
8,50,2,49.6353621950346,0.9927072439006921,0.9927072439006921,50,1,50,22,2,0.039080083673292965,474.0,0.01939997309818864,0
9,50,2,49.59628211136132,0.9919256422272263,0.9919256422272263,50,1,50,22,2,0.039080083673292854,474.0,0.019499973859637976,0
10,50,2,49.558150302687515,0.9911630060537503,0.9911630060537503,50,1,50,26,3,0.03813180867380528,574.0,532.0760000031441,120280
11,50,2,49.51985421243394,0.9903970842486788,0.9903970842486788,50,1,50,26,2,0.038296090253575665,574.0,0.03950000973418355,0
12,50,2,49.48220240376015,0.989644048075203,0.989644048075203,50,1,50,26,2,0.03765180867380519,574.0,0.029099988751113415,0
13,50,2,49.445224515449745,0.9889044903089949,0.9889044903089949,50,1,50,26,2,0.03697788831039428,574.0,0.019499973859637976,0
14,50,2,49.40894276861534,0.9881788553723068,0.9881788553723068,50,1,50,26,2,0.036281746834412654,574.0,0.017400016076862812,0
15,50,2,49.37772004644966,0.9875544009289932,0.9875544009289932,50,2,50,50,3,0.03122272216568467,514.0,472.1146000083536,120280
16,50,2,49.34699732428398,0.9869399464856796,0.9869399464856796,50,2,50,50,2,0.030722722165684724,514.0,0.018400023691356182,0
17,50,2,49.3162746021183,0.986325492042366,0.986325492042366,50,2,50,50,2,0.030722722165684724,514.0,0.03130000550299883,0
18,50,2,49.285551879952614,0.9857110375990523,0.9857110375990523,50,2,50,50,2,0.030722722165684613,514.0,0.03750005271285772,0
19,50,2,49.254829157786936,0.9850965831557388,0.9850965831557388,50,2,50,50,2,0.030722722165684613,514.0,0.03709999145939946,0
20,50,2,49.21910686868844,0.9843821373737689,0.9843821373737689,50,1,50,13,3,0.03572228909849395,294.0,497.42390000028536,120280
21,50,2,49.18388457958996,0.9836776915917992,0.9836776915917992,50,1,50,13,2,0.035222289098493675,294.0,0.03950000973418355,0
22,50,2,49.148662290491465,0.9829732458098293,0.9829732458098293,50,1,50,13,2,0.03522228909849401,294.0,0.037299992982298136,0
23,50,2,49.11344000139297,0.9822688000278594,0.9822688000278594,50,1,50,13,2,0.035222289098493675,294.0,0.0371999922208488,0
24,50,2,49.07821771229449,0.9815643542458897,0.9815643542458897,50,1,50,13,2,0.03522228909849401,294.0,0.03330002073198557,0
25,50,2,49.04672671073856,0.9809345342147712,0.9809345342147712,50,2,50,50,3,0.031491001555927434,514.0,488.52370004169643,120280
26,50,2,49.01506963297239,0.9803013926594478,0.9803013926594478,50,2,50,50,2,0.031657077766181096,514.0,0.022499996703118086,0
27,50,2,48.984078631416466,0.9796815726283293,0.9796815726283293,50,2,50,50,2,0.030991001555926045,514.0,0.019900035113096237,0
28,50,2,48.95308762986054,0.9790617525972108,0.9790617525972108,50,2,50,50,2,0.030991001555926045,514.0,0.02519995905458927,0
29,50,2,48.922096628304615,0.9784419325660924,0.9784419325660924,50,2,50,50,2,0.030991001555926045,514.0,0.016700010746717453,0
