round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,50,2,48.67901554611352,0.9735803109222704,0.9735803109222704,50,1,50,25,2,0.038412436375013126,514.0,0.03360002301633358,0
39,50,2,48.64060310973849,0.9728120621947699,0.9728120621947699,50,1,50,25,2,0.038412436375014014,514.0,0.03389996709302068,0
40,50,2,48.60889478094377,0.9721778956188755,0.9721778956188755,50,2,50,50,3,0.03170832879473817,514.0,501.8691999721341,120280
41,50,2,48.57768645214904,0.9715537290429808,0.9715537290429808,50,2,50,50,2,0.03120832879473756,514.0,0.038300000596791506,0
42,50,2,48.5464781233543,0.970929562467086,0.970929562467086,50,2,50,50,2,0.031208328794737783,514.0,0.03860000288113952,0
43,50,2,48.515269794559565,0.9703053958911912,0.9703053958911912,50,2,50,50,2,0.031208328794737783,514.0,0.03789999755099416,0
44,50,2,48.484061465764825,0.9696812293152965,0.9696812293152965,50,2,50,50,2,0.031208328794738005,514.0,0.0369000481441617,0
45,50,2,48.44366785797937,0.9688733571595874,0.9688733571595874,50,1,50,24,3,0.04039360778545964,534.0,495.12849998427555,120280
46,50,2,48.405018086195795,0.9681003617239159,0.9681003617239159,50,1,50,24,2,0.0386497717835681,534.0,0.03779999678954482,0
47,50,2,48.36871453331511,0.9673742906663021,0.9673742906663021,50,2,50,48,2,0.036303552880698975,514.0,0.0393999507650733,0
48,50,2,48.32882092552965,0.966576418510593,0.966576418510593,50,1,50,24,2,0.03989360778545947,534.0,0.03819999983534217,0
49,50,2,48.290880708509974,0.9658176141701995,0.9658176141701995,50,1,50,24,2,0.03794021701968453,534.0,0.036699988413602114,0
50,50,2,48.24740334932908,0.9649480669865816,0.9649480669865816,50,1,50,23,3,0.04347735918088347,474.0,531.9357999833301,120280
51,50,2,48.204425990148216,0.9640885198029643,0.9640885198029643,50,1,50,23,2,0.04297735918088308,474.0,0.033999967854470015,0
52,50,2,48.16144863096733,0.9632289726193466,0.9632289726193466,50,1,50,23,2,0.04297735918088397,474.0,0.038300000596791506,0
53,50,2,48.11847127178645,0.9623694254357289,0.9623694254357289,50,1,50,23,2,0.04297735918088397,474.0,0.03739999374374747,0
54,50,2,48.075493912605566,0.9615098782521113,0.9615098782521113,50,1,50,23,2,0.04297735918088419,474.0,0.03160000778734684,0
55,50,2,48.043468126499995,0.9608693625299999,0.9608693625299999,50,2,50,50,3,0.03202578610556839,514.0,503.18400003015995,120280
56,50,2,48.00966876535634,0.9601933753071268,0.9601933753071268,50,2,50,50,2,0.03379936114366977,514.0,0.03579998156055808,0
57,50,2,47.97814297925076,0.9595628595850152,0.9595628595850152,50,2,50,50,2,0.031525786105568,514.0,0.03549997927621007,0
58,50,2,47.9466171931452,0.958932343862904,0.958932343862904,50,2,50,50,2,0.03152578610556844,514.0,0.032699957955628633,0
59,50,2,47.91509140703963,0.9583018281407927,0.9583018281407927,50,2,50,50,2,0.03152578610556844,514.0,0.020799983758479357,0
60,50,2,47.87003801409187,0.9574007602818374,0.9574007602818374,50,2,50,50,3,0.04505339294777455,514.0,519.2934999940917,120280
61,50,2,47.82443557110137,0.9564887114220274,0.9564887114220274,50,1,50,26,2,0.0456024429905022,534.0,0.03749999450519681,0
62,50,2,47.77883312811087,0.9555766625622174,0.9555766625622174,50,1,50,26,2,0.045602442990502645,534.0,0.05150004290044308,0
63,50,2,47.733126132775055,0.9546625226555011,0.9546625226555011,50,1,50,26,2,0.045706995335816014,534.0,0.023600005079060793,0
64,50,2,47.686370087396504,0.9537274017479301,0.9537274017479301,50,1,50,26,2,0.046756045378544275,534.0,0.017000013031065464,0
65,50,2,47.65169827113983,0.9530339654227966,0.9530339654227966,50,2,50,49,3,0.03467181625669502,514.0,521.5866000507958,120280
66,50,2,47.60675462635945,0.952135092527189,0.952135092527189,50,1,50,21,2,0.04494364478037305,434.0,0.0391000066883862,0
67,50,2,47.57258281010276,0.9514516562020552,0.9514516562020552,50,2,50,49,2,0.0341718162566953,514.0,0.0371999922208488,0
68,50,2,47.53302507958423,0.9506605015916846,0.9506605015916846,50,2,50,49,2,0.039557730518534395,514.0,0.03789999755099416,0
69,50,2,47.49885326332753,0.9499770652665507,0.9499770652665507,50,2,50,49,2,0.0341718162566953,514.0,0.037299992982298136,0
70,50,2,47.454364099435175,0.9490872819887035,0.9490872819887035,50,1,50,26,3,0.04448916389236235,534.0,505.8253000024706,120280
71,50,2,47.41037493554282,0.9482074987108564,0.9482074987108564,50,1,50,26,2,0.04398916389236174,534.0,0.03819999983534217,0
72,50,2,47.36638577165045,0.947327715433009,0.947327715433009,50,1,50,26,2,0.04398916389236307,534.0,0.03709999145939946,0
73,50,2,47.3223966077581,0.946447932155162,0.946447932155162,50,1,50,26,2,0.04398916389236174,534.0,0.03409996861591935,0
74,50,2,47.27840744386574,0.9455681488773148,0.9455681488773148,50,1,50,26,2,0.043989163892362626,534.0,0.03759999526664615,0
75,50,2,47.23717227240271,0.9447434454480542,0.9447434454480542,50,1,50,20,3,0.041235171463030795,414.0,524.7624999610707,120280
76,50,2,47.196437100939676,0.9439287420187935,0.9439287420187935,50,1,50,20,2,0.040735171463032405,414.0,0.03489997470751405,0
77,50,2,47.15570192947665,0.943114038589533,0.943114038589533,50,1,50,20,2,0.04073517146303063,414.0,0.035699980799108744,0
78,50,2,47.11496675801362,0.9422993351602724,0.9422993351602724,50,1,50,20,2,0.040735171463031516,414.0,0.033100019209086895,0
79,50,2,47.07423158655059,0.9414846317310118,0.9414846317310118,50,1,50,20,2,0.04073517146303107,414.0,0.03759999526664615,0
80,50,2,47.03724781048045,0.9407449562096091,0.9407449562096091,50,2,50,49,3,0.03698377607014747,514.0,507.306499988772,120280
81,50,2,47.0007640344103,0.9400152806882061,0.9400152806882061,50,2,50,49,2,0.03648377607014597,514.0,0.03519997699186206,0
82,50,2,46.96428025834016,0.9392856051668033,0.9392856051668033,50,2,50,49,2,0.036483776070146856,514.0,0.03579998156055808,0
83,50,2,46.92779648227001,0.9385559296454002,0.9385559296454002,50,2,50,49,2,0.03648377607014641,514.0,0.03290001768618822,0
84,50,2,46.89131270619987,0.9378262541239973,0.9378262541239973,50,2,50,49,2,0.03648377607014641,514.0,0.03260001540184021,0
85,50,2,46.84232169206553,0.9368464338413106,0.9368464338413106,50,1,50,25,3,0.04899101413434437,514.0,533.8206000160426,120280
86,50,2,46.79383067793119,0.9358766135586238,0.9358766135586238,50,1,50,25,2,0.04849101413434376,514.0,0.04279997665435076,0
87,50,2,46.74533966379685,0.934906793275937,0.934906793275937,50,1,50,25,2,0.04849101413434376,514.0,0.03489997470751405,0
88,50,2,46.696848649662506,0.9339369729932501,0.9339369729932501,50,1,50,25,2,0.048491014134344645,514.0,0.034100026823580265,0
89,50,2,46.648357635528164,0.9329671527105633,0.9329671527105633,50,1,50,25,2,0.04849101413434376,514.0,0.03519997699186206,0
90,50,2,46.60262909761482,0.9320525819522965,0.9320525819522965,50,1,50,21,3,0.045728537913343636,434.0,500.76119997538626,120280
91,50,2,46.556794046189566,0.9311358809237913,0.9311358809237913,50,1,50,21,2,0.04583505142526345,434.0,0.03709999145939946,0
92,50,2,46.51156550827623,0.9302313101655245,0.9302313101655245,50,1,50,21,2,0.045228537913343914,434.0,0.034299970138818026,0
93,50,2,46.46633697036289,0.9293267394072577,0.9293267394072577,50,1,50,21,2,0.045228537913343914,434.0,0.03279995871707797,0
94,50,2,46.42110843244954,0.9284221686489909,0.9284221686489909,50,1,50,21,2,0.045228537913343914,434.0,0.03470003139227629,0
95,50,2,46.37075560226493,0.9274151120452986,0.9274151120452986,50,1,50,24,3,0.050352830184617225,494.0,481.568299990613,120280
96,50,2,46.320902772080316,0.9264180554416064,0.9264180554416064,50,1,50,24,2,0.0498528301846175,494.0,0.037999998312443495,0
97,50,2,46.2710499418957,0.925420998837914,0.925420998837914,50,1,50,24,2,0.0498528301846175,494.0,0.03840000135824084,0
98,50,2,46.22119711171108,0.9244239422342215,0.9244239422342215,50,1,50,24,2,0.049852830184616614,494.0,0.0371999922208488,0
99,50,2,46.17134428152647,0.9234268856305294,0.9234268856305294,50,1,50,24,2,0.0498528301846175,494.0,0.03920000744983554,0
100,50,2,46.12152468568393,0.9224304937136786,0.9224304937136786,50,2,50,50,3,0.04981959584254314,514.0,523.1862999498844,120280
101,50,2,46.08631609770492,0.9217263219540984,0.9217263219540984,50,2,50,50,2,0.03520858797900761,514.0,0.022599997464567423,0
102,50,2,46.03699650186238,0.9207399300372476,0.9207399300372476,50,1,50,21,2,0.04931959584254253,434.0,0.01950003206729889,0
103,50,2,46.001787913883376,0.9200357582776675,0.9200357582776675,50,2,50,50,2,0.03520858797900761,514.0,0.01939997309818864,0
104,50,2,45.95246831804084,0.9190493663608169,0.9190493663608169,50,1,50,21,2,0.049319595842542974,434.0,0.0247000134550035,0
105,50,2,45.90492473254608,0.9180984946509215,0.9180984946509215,50,1,50,24,3,0.047543585494774554,494.0,521.8275999650359,120280
106,50,2,45.8578811470513,0.917157622941026,0.917157622941026,50,1,50,24,2,0.047043585494773055,494.0,0.03539997851476073,0
107,50,2,45.810837561556525,0.9162167512311306,0.9162167512311306,50,1,50,24,2,0.04704358549477483,494.0,0.036999990697950125,0
108,50,2,45.763793976061756,0.9152758795212351,0.9152758795212351,50,1,50,24,2,0.047043585494773055,494.0,0.042000028770416975,0
109,50,2,45.71675039056699,0.9143350078113399,0.9143350078113399,50,1,50,24,2,0.04704358549477394,494.0,0.03570003900676966,0
110,50,2,45.657620957964156,0.9131524191592831,0.9131524191592831,50,1,50,21,3,0.05912943260283132,434.0,508.8893999927677,120280
111,50,2,45.60052440369922,0.9120104880739843,0.9120104880739843,50,1,50,21,2,0.05709655426494287,434.0,0.03149994881823659,0
112,50,2,45.54342784943427,0.9108685569886855,0.9108685569886855,50,1,50,21,2,0.05709655426494287,434.0,0.028100039344280958,0
113,50,2,45.48556485600039,0.9097112971200078,0.9097112971200078,50,1,50,21,2,0.05786299343388723,434.0,0.027699978090822697,0
114,50,2,45.42693542339756,0.9085387084679512,0.9085387084679512,50,1,50,21,2,0.0586294326028316,434.0,0.029799994081258774,0
115,50,2,45.37521950186808,0.9075043900373616,0.9075043900373616,50,1,50,28,3,0.05171592152947557,594.0,520.2305000275373,120280
116,50,2,45.324003580338605,0.9064800716067721,0.9064800716067721,50,1,50,28,2,0.05121592152947585,594.0,0.03860000288113952,0
117,50,2,45.27182142360699,0.9054364284721398,0.9054364284721398,50,1,50,28,2,0.05218215673162696,594.0,0.035100034438073635,0
118,50,2,45.21869303167322,0.9043738606334644,0.9043738606334644,50,1,50,27,2,0.05312839193377883,594.0,0.03320001997053623,0
119,50,2,45.16649087494159,0.9033298174988318,0.9033298174988318,50,1,50,29,2,0.05220215673162709,594.0,0.03950000973418355,0
120,50,2,45.11546023534904,0.9023092047069808,0.9023092047069808,50,1,50,25,3,0.051030639592545946,514.0,523.757699993439,120280
121,50,2,45.064929595756496,0.90129859191513,0.90129859191513,50,1,50,25,2,0.05053063959254622,514.0,0.035699980799108744,0
122,50,2,45.014398956163966,0.9002879791232793,0.9002879791232793,50,1,50,25,2,0.050530639592545334,514.0,0.034100026823580265,0
123,50,2,44.963868316571414,0.8992773663314283,0.8992773663314283,50,1,50,25,2,0.050530639592545334,514.0,0.03689998993650079,0
124,50,2,44.912577722401906,0.8982515544480382,0.8982515544480382,50,1,50,25,2,0.05129059416951165,514.0,0.03590004052966833,0
125,50,2,44.87987346028848,0.8975974692057695,0.8975974692057695,50,2,50,50,3,0.03270426211342592,514.0,496.31369998678565,120280
126,50,2,44.847669198175055,0.8969533839635011,0.8969533839635011,50,2,50,50,2,0.032204262113426196,514.0,0.03959995228797197,0
127,50,2,44.81546493606162,0.8963092987212324,0.8963092987212324,50,2,50,50,2,0.03220426211342531,514.0,0.03400002606213093,0
128,50,2,44.7832606739482,0.895665213478964,0.895665213478964,50,2,50,50,2,0.03220426211342531,514.0,0.03350002225488424,0
129,50,2,44.75105641183478,0.8950211282366957,0.8950211282366957,50,2,50,50,2,0.032204262113427085,514.0,0.0315000070258975,0
130,50,2,44.71686778774055,0.894337355754811,0.894337355754811,50,1,50,27,3,0.03418862409423973,554.0,500.4200999974273,120280
131,50,2,44.68317916364631,0.8936635832729262,0.8936635832729262,50,1,50,27,2,0.03368862409423823,554.0,0.03850000211969018,0
132,50,2,44.64949053955207,0.8929898107910413,0.8929898107910413,50,1,50,27,2,0.033688624094240005,554.0,0.036699988413602114,0
133,50,2,44.615801915457844,0.8923160383091568,0.8923160383091568,50,1,50,27,2,0.033688624094240005,554.0,0.0371999922208488,0
134,50,2,44.5821132913636,0.8916422658272719,0.8916422658272719,50,1,50,27,2,0.03368862409423823,554.0,0.0371999922208488,0
135,50,2,44.54719186253567,0.8909438372507134,0.8909438372507134,50,1,50,25,3,0.03492142882793203,514.0,505.9220000403002,120280
136,50,2,44.51277043370776,0.8902554086741552,0.8902554086741552,50,1,50,25,2,0.034421428827934086,514.0,0.03509997623041272,0
137,50,2,44.478349004879824,0.8895669800975965,0.8895669800975965,50,1,50,25,2,0.03442142882793142,514.0,0.034299970138818026,0
138,50,2,44.44195418528611,0.8888390837057222,0.8888390837057222,50,1,50,25,2,0.03639481959370805,514.0,0.021299987565726042,0
139,50,2,44.405559365692405,0.8881111873138481,0.8881111873138481,50,1,50,25,2,0.03639481959370716,514.0,0.020199979189783335,0
140,50,2,44.36587369672743,0.8873174739345485,0.8873174739345485,50,2,50,47,3,0.0396856689649816,514.0,522.9145999765024,120280
141,50,2,44.326688027762444,0.8865337605552489,0.8865337605552489,50,2,50,47,2,0.03918566896498099,514.0,0.03619998460635543,0
142,50,2,44.28618243217082,0.8857236486434164,0.8857236486434164,50,2,50,47,2,0.040505595591639576,514.0,0.03479997394606471,0
143,50,2,44.24699676320583,0.8849399352641165,0.8849399352641165,50,2,50,47,2,0.03918566896498188,514.0,0.033699965570122004,0
144,50,2,44.2064911676142,0.8841298233522841,0.8841298233522841,50,2,50,47,2,0.040505595591639576,514.0,0.03590004052966833,0
145,50,2,44.17021903104624,0.8834043806209247,0.8834043806209247,50,2,50,49,3,0.03627213656796613,514.0,498.42109996825457,120280
146,50,2,44.13617400460049,0.8827234800920098,0.8827234800920098,50,2,50,49,2,0.03404502644574858,514.0,0.03679998917505145,0
147,50,2,44.10212897815474,0.8820425795630947,0.8820425795630947,50,2,50,49,2,0.034045026445747695,514.0,0.035299977753311396,0
148,50,2,44.06722039664789,0.8813444079329578,0.8813444079329578,50,2,50,49,2,0.03490858150685838,514.0,0.03739999374374747,0
149,50,2,44.033175370202144,0.8806635074040429,0.8806635074040429,50,2,50,49,2,0.034045026445747695,514.0,0.03359996480867267,0
150,50,2,43.97326445241106,0.8794652890482212,0.8794652890482212,50,1,50,27,3,0.05991091779108171,574.0,500.5805999971926,120280
151,50,2,43.91383353461998,0.8782766706923997,0.8782766706923997,50,1,50,28,2,0.05943091779108389,574.0,0.03459997242316604,0
152,50,2,43.855443344783495,0.8771088668956699,0.8771088668956699,50,1,50,28,2,0.05839018983650757,574.0,0.02929999027401209,0
153,50,2,43.79809388290155,0.8759618776580309,0.8759618776580309,50,1,50,28,2,0.05734946188193124,574.0,0.040599959902465343,0
154,50,2,43.73868296511047,0.8747736593022094,0.8747736593022094,50,1,50,27,2,0.059410917791081985,574.0,0.037699996028095484,0
155,50,2,43.701191792969915,0.8740238358593984,0.8740238358593984,50,1,50,25,3,0.0374911721405633,514.0,521.1826000013389,120280
156,50,2,43.66420062082936,0.8732840124165873,0.8732840124165873,50,1,50,25,2,0.03699117214056091,514.0,0.03880000440403819,0
157,50,2,43.6272094486888,0.8725441889737761,0.8725441889737761,50,1,50,25,2,0.03699117214056269,514.0,0.03649998689070344,0
158,50,2,43.58948863052715,0.871789772610543,0.871789772610543,50,1,50,25,2,0.037720818161656844,514.0,0.03589998232200742,0
159,50,2,43.55249745838659,0.8710499491677318,0.8710499491677318,50,1,50,25,2,0.0369911721405618,514.0,0.0342000275850296,0
160,50,2,43.51837567112027,0.8703675134224054,0.8703675134224054,50,2,50,50,3,0.03412178726631421,514.0,518.5002000071108,120280
161,50,2,43.487349040883785,0.8697469808176757,0.8697469808176757,50,2,50,50,2,0.031026630236485886,514.0,0.03779999678954482,0
162,50,2,43.45372725361748,0.8690745450723496,0.8690745450723496,50,2,50,50,2,0.03362178726631537,514.0,0.08219998562708497,0
163,50,2,43.42270062338099,0.8684540124676198,0.8684540124676198,50,2,50,50,2,0.031026630236485886,514.0,0.03060000017285347,0
164,50,2,43.38648367908485,0.867729673581697,0.867729673581697,50,2,50,50,2,0.03621694429614397,514.0,0.03029999788850546,0
165,50,2,43.34999301374406,0.8669998602748812,0.8669998602748812,50,2,50,49,3,0.036490665340802586,514.0,527.3446000064723,120280
166,50,2,43.31400234840326,0.8662800469680652,0.8662800469680652,50,2,50,49,2,0.0359906653408002,514.0,0.039899954572319984,0
167,50,2,43.27801168306246,0.8655602336612492,0.8655602336612492,50,2,50,49,2,0.03599066534080109,514.0,0.037699996028095484,0
168,50,2,43.2412268536722,0.8648245370734441,0.8648245370734441,50,2,50,49,2,0.03678482939025418,514.0,0.019899976905435324,0
169,50,2,43.20523618833141,0.8641047237666283,0.8641047237666283,50,2,50,49,2,0.035990665340801975,514.0,0.017099955584853888,0
170,50,2,43.14575727449196,0.8629151454898393,0.8629151454898393,50,1,50,25,3,0.059478913839447145,514.0,502.2270000190474,120280
171,50,2,43.08677836065252,0.8617355672130503,0.8617355672130503,50,1,50,25,2,0.05897891383944831,514.0,0.03519997699186206,0
172,50,2,43.02779944681308,0.8605559889362615,0.8605559889362615,50,1,50,25,2,0.05897891383944742,514.0,0.033999967854470015,0
173,50,2,42.96882053297363,0.8593764106594726,0.8593764106594726,50,1,50,25,2,0.0589789138394492,514.0,0.033299962524324656,0
174,50,2,42.90984161913418,0.8581968323826835,0.8581968323826835,50,1,50,25,2,0.058978913839446534,514.0,0.03659998765215278,0
175,50,2,42.86887025093947,0.8573774050187895,0.8573774050187895,50,2,50,47,3,0.04097136819472347,514.0,508.7272999808192,120280
176,50,2,42.82839888274474,0.8565679776548949,0.8565679776548949,50,2,50,47,2,0.04047136819472197,514.0,0.03960001049563289,0
177,50,2,42.788766905536335,0.8557753381107267,0.8557753381107267,50,2,50,48,2,0.039631977208404834,514.0,0.037299992982298136,0
178,50,2,42.74829553734162,0.8549659107468324,0.8549659107468324,50,2,50,47,2,0.040471368194722857,514.0,0.036299985367804766,0
179,50,2,42.7078241691469,0.854156483382938,0.854156483382938,50,2,50,47,2,0.040471368194722857,514.0,0.033100019209086895,0
180,50,2,42.669986729618806,0.8533997345923762,0.8533997345923762,50,2,50,50,3,0.03783743952809626,514.0,518.4781000134535,120280
181,50,2,42.63266929009071,0.8526533858018142,0.8526533858018142,50,2,50,49,2,0.03731743952809907,514.0,0.037699996028095484,0
182,50,2,42.59726432096692,0.8519452864193384,0.8519452864193384,50,2,50,50,2,0.035404969123795205,514.0,0.03759999526664615,0
183,50,2,42.56185935184313,0.8512371870368627,0.8512371870368627,50,2,50,50,2,0.03540496912379609,514.0,0.036699988413602114,0
184,50,2,42.52454191231504,0.8504908382463008,0.8504908382463008,50,2,50,49,2,0.03731743952809907,514.0,0.04090002039447427,0
185,50,2,42.49191853776001,0.8498383707552002,0.8498383707552002,50,2,50,50,3,0.03262337455504305,514.0,495.05189998308197,120280
186,50,2,42.459795163204966,0.8491959032640993,0.8491959032640993,50,2,50,50,2,0.03212337455504333,514.0,0.03689998993650079,0
187,50,2,42.42767178864992,0.8485534357729984,0.8485534357729984,50,2,50,50,2,0.03212337455504244,514.0,0.03390002530068159,0
188,50,2,42.39554841409488,0.8479109682818976,0.8479109682818976,50,2,50,50,2,0.03212337455504333,514.0,0.03270001616328955,0
189,50,2,42.363425039539834,0.8472685007907966,0.8472685007907966,50,2,50,50,2,0.03212337455504333,514.0,0.03309996100142598,0
190,50,2,42.303307376266915,0.8460661475253383,0.8460661475253383,50,1,50,21,3,0.060117663272929,434.0,537.1434999979101,120280
191,50,2,42.24292327382504,0.8448584654765008,0.8448584654765008,50,1,50,21,2,0.06038410244187098,434.0,0.03819999983534217,0
192,50,2,42.18179273221421,0.8436358546442843,0.8436358546442843,50,1,50,20,2,0.06113054161081788,434.0,0.03749999450519681,0
193,50,2,42.12140862977235,0.8424281725954469,0.8424281725954469,50,1,50,21,2,0.06038410244187187,434.0,0.035999983083456755,0
194,50,2,42.06102452733048,0.8412204905466096,0.8412204905466096,50,1,50,21,2,0.060384102441872756,434.0,0.03659998765215278,0
195,50,2,42.018564817469404,0.8403712963493881,0.8403712963493881,50,1,50,25,3,0.04245970986107572,514.0,542.7898999769241,120280
196,50,2,41.97660510760833,0.8395321021521666,0.8395321021521666,50,1,50,25,2,0.041959709861074224,514.0,0.023600005079060793,0
197,50,2,41.9339776266837,0.838679552533674,0.838679552533674,50,1,50,25,2,0.04262748092464008,514.0,0.020499981474131346,0
198,50,2,41.89135014575906,0.8378270029151813,0.8378270029151813,50,1,50,25,2,0.042627480924638306,514.0,0.019400031305849552,0
199,50,2,41.84872266483442,0.8369744532966884,0.8369744532966884,50,1,50,25,2,0.04262748092464008,514.0,0.03840000135824084,0
200,50,2,41.812217511452104,0.8362443502290421,0.8362443502290421,50,1,50,21,3,0.03650515338233262,434.0,534.6246000262909,120280
201,50,2,41.78188437884226,0.8356376875768451,0.8356376875768451,50,2,50,50,2,0.03033313260984194,514.0,0.03539997851476073,0
202,50,2,41.74871523584618,0.8349743047169236,0.8349743047169236,50,2,50,50,2,0.03316914299608875,514.0,0.09699998190626502,0
203,50,2,41.71838210323634,0.8343676420647267,0.8343676420647267,50,2,50,50,2,0.03033313260984194,514.0,0.019499973859637976,0
204,50,2,41.68521296024025,0.833704259204805,0.833704259204805,50,2,50,50,2,0.03316914299608875,514.0,0.016900012269616127,0
205,50,2,41.653561293070695,0.8330712258614139,0.8330712258614139,50,2,50,50,3,0.031651667169558806,514.0,518.9009999739937,120280
206,50,2,41.62240962590114,0.8324481925180228,0.8324481925180228,50,2,50,50,2,0.03115166716955997,514.0,0.038300000596791506,0
207,50,2,41.59125795873158,0.8318251591746316,0.8318251591746316,50,2,50,50,2,0.03115166716955997,514.0,0.03789999755099416,0
208,50,2,41.56010629156202,0.8312021258312404,0.8312021258312404,50,2,50,50,2,0.031151667169558195,514.0,0.0371999922208488,0
