round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
111,50,2,45.53186938436467,0.9106373876872934,0.9106373876872934,50,1,50,27,2,0.034235493079298074,554.0,,0
112,50,2,45.49763389128536,0.9099526778257072,0.9099526778257072,50,1,50,27,2,0.0342354930792963,554.0,,0
113,50,2,45.463398398206074,0.9092679679641215,0.9092679679641215,50,1,50,27,2,0.034235493079298074,554.0,,0
114,50,2,45.42916290512678,0.9085832581025356,0.9085832581025356,50,1,50,27,2,0.0342354930792963,554.0,,0
115,50,2,45.38338673209836,0.9076677346419671,0.9076677346419671,50,2,50,49,3,0.04577617302842896,514.0,,120280
116,50,2,45.34007801695056,0.9068015603390112,0.9068015603390112,50,2,50,50,2,0.04330871514780554,514.0,,0
117,50,2,45.30212059087812,0.9060424118175624,0.9060424118175624,50,2,50,50,2,0.037957426072445344,514.0,,0
118,50,2,45.26248124920831,0.9052496249841662,0.9052496249841662,50,2,50,50,2,0.03963934166981442,514.0,,0
119,50,2,45.22056890737462,0.9044113781474924,0.9044113781474924,50,2,50,49,2,0.041912341833689304,514.0,,0
120,50,2,45.179344299000256,0.9035868859800051,0.9035868859800051,50,1,50,21,3,0.04122460837436748,454.0,,120280
121,50,2,45.13861969062588,0.9027723938125176,0.9027723938125176,50,1,50,21,2,0.04072460837436864,454.0,,0
122,50,2,45.097895082251526,0.9019579016450305,0.9019579016450305,50,1,50,21,2,0.040724608374366866,454.0,,0
123,50,2,45.057170473877164,0.9011434094775432,0.9011434094775432,50,1,50,21,2,0.04072460837436864,454.0,,0
124,50,2,45.01642586550279,0.9003285173100558,0.9003285173100558,50,1,50,21,2,0.04074460837436611,454.0,,0
125,50,2,44.97117164256283,0.8994234328512566,0.8994234328512566,50,1,50,24,3,0.04525422293997039,534.0,,120280
126,50,2,44.92558028146485,0.8985116056292971,0.8985116056292971,50,1,50,24,2,0.04559136109798256,534.0,,0
127,50,2,44.883313755843844,0.8976662751168769,0.8976662751168769,50,1,50,24,2,0.04226652562100952,534.0,,0
128,50,2,44.83980338156335,0.896796067631267,0.896796067631267,50,1,50,24,2,0.04351037428048876,534.0,,0
129,50,2,44.79629300728287,0.8959258601456574,0.8959258601456574,50,1,50,24,2,0.043510374280492314,534.0,,0
130,50,2,44.73718852087875,0.894743770417575,0.894743770417575,50,1,50,27,3,0.05910448640411392,554.0,,120280
131,50,2,44.67704916802756,0.8935409833605512,0.8935409833605512,50,1,50,27,2,0.06013935285120198,554.0,,0
132,50,2,44.6176772483999,0.892353544967998,0.892353544967998,50,1,50,27,2,0.05937191962765809,554.0,,0
133,50,2,44.5575578955487,0.891151157910974,0.891151157910974,50,1,50,26,2,0.060119352851201846,554.0,,0
134,50,2,44.49743854269751,0.8899487708539502,0.8899487708539502,50,1,50,26,2,0.06011935285120096,554.0,,0
135,50,2,44.44288822183908,0.8888577644367816,0.8888577644367816,50,1,50,26,3,0.05455032085843303,554.0,,120280
136,50,2,44.391013929939355,0.8878202785987871,0.8878202785987871,50,1,50,26,2,0.0518742918997237,554.0,,0
137,50,2,44.33913963803963,0.8867827927607926,0.8867827927607926,50,1,50,26,2,0.0518742918997237,554.0,,0
138,50,2,44.28574748646573,0.8857149497293146,0.8857149497293146,50,1,50,26,2,0.05339215157390331,554.0,,0
139,50,2,44.23387319456601,0.8846774638913202,0.8846774638913202,50,1,50,26,2,0.0518742918997237,554.0,,0
140,50,2,44.17559874918142,0.8835119749836283,0.8835119749836283,50,2,50,47,3,0.058274445384596696,514.0,,120280
141,50,2,44.113409357506264,0.8822681871501252,0.8822681871501252,50,2,50,46,2,0.06218939167515991,514.0,,0
142,50,2,44.05218266494773,0.8810436532989546,0.8810436532989546,50,2,50,46,2,0.06122669255853541,514.0,,0
143,50,2,43.99191867150582,0.8798383734301164,0.8798383734301164,50,2,50,46,2,0.06026399344191358,514.0,,0
144,50,2,43.931654678063914,0.8786330935612783,0.8786330935612783,50,2,50,46,2,0.06026399344191091,514.0,,0
145,50,2,43.89560662473355,0.877912132494671,0.877912132494671,50,2,50,49,3,0.03604805333037042,514.0,,120280
146,50,2,43.85923977424984,0.8771847954849968,0.8771847954849968,50,2,50,48,2,0.03636685048370847,514.0,,0
147,50,2,43.824530518072805,0.8764906103614561,0.8764906103614561,50,2,50,49,2,0.03470925617703369,514.0,,0
148,50,2,43.78898246474244,0.8757796492948487,0.8757796492948487,50,2,50,49,2,0.0355480533303707,514.0,,0
149,50,2,43.75261561425874,0.8750523122851748,0.8750523122851748,50,2,50,48,2,0.036366850483710245,514.0,,0
150,50,2,43.7136074196623,0.8742721483932461,0.8742721483932461,50,2,50,50,3,0.03900819459643223,514.0,,120280
151,50,2,43.67509922506587,0.8735019845013174,0.8735019845013174,50,2,50,50,2,0.038508194596435175,514.0,,0
152,50,2,43.63659103046944,0.8727318206093888,0.8727318206093888,50,2,50,50,2,0.038508194596430734,514.0,,0
153,50,2,43.60007029375363,0.8720014058750727,0.8720014058750727,50,2,50,50,2,0.03652073671581135,514.0,,0
154,50,2,43.559594641276576,0.8711918928255316,0.8711918928255316,50,2,50,49,2,0.04047565247705531,514.0,,0
155,50,2,43.5048858245352,0.870097716490704,0.870097716490704,50,2,50,48,3,0.05470881674138006,514.0,,120280
156,50,2,43.44770103594607,0.8689540207189214,0.8689540207189214,50,2,50,48,2,0.05718478858914544,514.0,,0
157,50,2,43.39349221920469,0.8678698443840938,0.8678698443840938,50,2,50,48,2,0.05420881674137945,514.0,,0
158,50,2,43.33928340246331,0.8667856680492662,0.8667856680492662,50,2,50,48,2,0.05420881674137945,514.0,,0
159,50,2,43.28270934265597,0.8656541868531193,0.8656541868531193,50,2,50,47,2,0.056574059807333654,514.0,,0
160,50,2,43.24228500763967,0.8648457001527935,0.8648457001527935,50,2,50,48,3,0.0404243350163096,514.0,,120280
161,50,2,43.20013881170326,0.8640027762340652,0.8640027762340652,50,2,50,47,2,0.04214619593641178,514.0,,0
162,50,2,43.16021447668696,0.8632042895337392,0.8632042895337392,50,2,50,48,2,0.039924335016309875,514.0,,0
163,50,2,43.1191692112106,0.8623833842242119,0.8623833842242119,50,2,50,48,2,0.04104526547636311,514.0,,0
164,50,2,43.07702301527418,0.8615404603054836,0.8615404603054836,50,2,50,47,2,0.04214619593641178,514.0,,0
165,50,2,43.031246842245764,0.8606249368449153,0.8606249368449153,50,2,50,49,3,0.04577617302842896,514.0,,120280
166,50,2,42.98933450041207,0.8597866900082414,0.8597866900082414,50,2,50,49,2,0.041912341833689304,514.0,,0
167,50,2,42.94803324314489,0.8589606648628978,0.8589606648628978,50,2,50,49,2,0.041301257267184255,514.0,,0
168,50,2,42.90671198587771,0.8581342397175543,0.8581342397175543,50,2,50,50,2,0.04132125726718261,514.0,,0
169,50,2,42.866767101924644,0.8573353420384929,0.8573353420384929,50,2,50,50,2,0.03994488395306828,514.0,,0
170,50,2,42.82857964592621,0.8565715929185242,0.8565715929185242,50,1,50,24,3,0.03818745599843343,494.0,,120280
171,50,2,42.790892189927796,0.855817843798556,0.855817843798556,50,1,50,24,2,0.037687455998434594,494.0,,0
172,50,2,42.75320473392936,0.8550640946785871,0.8550640946785871,50,1,50,24,2,0.037687455998434594,494.0,,0
173,50,2,42.715517277930914,0.8543103455586183,0.8543103455586183,50,1,50,24,2,0.03768745599843548,494.0,,0
174,50,2,42.67782982193249,0.8535565964386498,0.8535565964386498,50,1,50,24,2,0.037687455998434594,494.0,,0
175,50,2,42.61194733266894,0.8522389466533788,0.8522389466533788,50,1,50,28,3,0.06588248926355433,614.0,,120280
176,50,2,42.547891176296204,0.8509578235259241,0.8509578235259241,50,1,50,28,2,0.06405615637273865,614.0,,0
177,50,2,42.48383501992347,0.8496767003984693,0.8496767003984693,50,1,50,28,2,0.06405615637274042,614.0,,0
178,50,2,42.419778863550725,0.8483955772710146,0.8483955772710146,50,1,50,28,2,0.06405615637273954,614.0,,0
179,50,2,42.35572270717799,0.8471144541435598,0.8471144541435598,50,1,50,28,2,0.06405615637273865,614.0,,0
180,50,2,42.322209329973944,0.8464441865994788,0.8464441865994788,50,2,50,50,3,0.033513377204049455,514.0,,120280
181,50,2,42.2891959527699,0.8457839190553981,0.8457839190553981,50,2,50,50,2,0.03301337720404973,514.0,,0
182,50,2,42.25618257556585,0.8451236515113171,0.8451236515113171,50,2,50,50,2,0.033013377204048844,514.0,,0
183,50,2,42.22022367090309,0.8444044734180618,0.8444044734180618,50,2,50,50,2,0.03595890466277396,514.0,,0
184,50,2,42.18658161685961,0.8437316323371923,0.8437316323371923,50,2,50,50,2,0.03364205404347853,514.0,,0
185,50,2,42.122076820500894,0.8424415364100178,0.8424415364100178,50,1,50,27,3,0.06450479635871975,554.0,,120280
186,50,2,42.05807202414217,0.8411614404828434,0.8411614404828434,50,1,50,27,2,0.0640047963587218,554.0,,0
187,50,2,41.994067227783454,0.8398813445556691,0.8398813445556691,50,1,50,27,2,0.06400479635872092,554.0,,0
188,50,2,41.93006243142473,0.8386012486284946,0.8386012486284946,50,1,50,27,2,0.06400479635872003,554.0,,0
189,50,2,41.86605763506602,0.8373211527013205,0.8373211527013205,50,1,50,27,2,0.06400479635872003,554.0,,0
190,50,2,41.82769495051508,0.8365538990103016,0.8365538990103016,50,1,50,24,3,0.03836268455092906,494.0,,120280
191,50,2,41.78983226596417,0.8357966453192834,0.8357966453192834,50,1,50,24,2,0.03786268455092845,494.0,,0
192,50,2,41.75073500284606,0.8350147000569212,0.8350147000569212,50,1,50,24,2,0.039097263118101466,494.0,,0
193,50,2,41.712872318295126,0.8342574463659025,0.8342574463659025,50,1,50,24,2,0.03786268455092845,494.0,,0
194,50,2,41.6750096337442,0.8335001926748841,0.8335001926748841,50,1,50,24,2,0.03786268455092845,494.0,,0
195,50,2,41.62028689406795,0.8324057378813591,0.8324057378813591,50,2,50,48,3,0.054722739676254406,514.0,,120280
196,50,2,41.56550517043576,0.8313101034087153,0.8313101034087153,50,2,50,47,2,0.05478172363218725,514.0,,0
197,50,2,41.51439733543648,0.8302879467087295,0.8302879467087295,50,2,50,48,2,0.05110783499929816,514.0,,0
198,50,2,41.46546552939589,0.8293093105879179,0.8293093105879179,50,2,50,48,2,0.048931806040588555,514.0,,0
199,50,2,41.413343421480135,0.8282668684296027,0.8282668684296027,50,2,50,49,2,0.05212210791575522,514.0,,0
200,50,2,41.37109791680064,0.8274219583360128,0.8274219583360128,50,1,50,23,3,0.04224550467949939,494.0,,120280
201,50,2,41.32935241212114,0.8265870482424228,0.8265870482424228,50,1,50,23,2,0.04174550467949878,494.0,,0
202,50,2,41.28701573917119,0.8257403147834238,0.8257403147834238,50,1,50,23,2,0.04233667294995769,494.0,,0
203,50,2,41.24586140276215,0.824917228055243,0.824917228055243,50,1,50,23,2,0.04115433640904165,494.0,,0
204,50,2,41.20470706635311,0.8240941413270622,0.8240941413270622,50,1,50,23,2,0.041154336409043424,494.0,,0
205,50,2,41.14015090998038,0.8228030181996075,0.8228030181996075,50,1,50,28,3,0.06455615637273837,614.0,,120280
206,50,2,41.07609475360764,0.8215218950721528,0.8215218950721528,50,1,50,28,2,0.06405615637273776,614.0,,0
207,50,2,41.01203859723491,0.8202407719446982,0.8202407719446982,50,1,50,28,2,0.06405615637274131,614.0,,0
208,50,2,40.94798244086217,0.8189596488172434,0.8189596488172434,50,1,50,28,2,0.06405615637273954,614.0,,0
209,50,2,40.882883288412096,0.817657665768242,0.817657665768242,50,1,50,28,2,0.06509915245007214,614.0,,0
210,50,2,40.84544167446024,0.8169088334892048,0.8169088334892048,50,1,50,26,3,0.03744161395186474,534.0,,120280
211,50,2,40.80850006050837,0.8161700012101675,0.8161700012101675,50,1,50,26,2,0.03694161395186413,534.0,,0
212,50,2,40.771558446556504,0.8154311689311301,0.8154311689311301,50,1,50,26,2,0.03694161395186413,534.0,,0
213,50,2,40.73461683260465,0.8146923366520931,0.8146923366520931,50,1,50,26,2,0.03694161395186413,534.0,,0
214,50,2,40.69767521865279,0.8139535043730558,0.8139535043730558,50,1,50,26,2,0.03694161395186413,534.0,,0
215,50,2,40.66544201420883,0.8133088402841766,0.8133088402841766,50,2,50,50,3,0.03223320444396016,514.0,,120280
216,50,2,40.63370880976486,0.8126741761952972,0.8126741761952972,50,2,50,50,2,0.03173320444396133,514.0,,0
217,50,2,40.6019756053209,0.812039512106418,0.812039512106418,50,2,50,50,2,0.03173320444395955,514.0,,0
218,50,2,40.570242400876936,0.8114048480175388,0.8114048480175388,50,2,50,50,2,0.03173320444395955,514.0,,0
219,50,2,40.53850919643298,0.8107701839286596,0.8107701839286596,50,2,50,50,2,0.03173320444395955,514.0,,0
220,50,2,40.50675729761009,0.8101351459522018,0.8101351459522018,50,2,50,50,3,0.031751898822900415,514.0,,120280
221,50,2,40.47550539878719,0.8095101079757439,0.8095101079757439,50,2,50,50,2,0.03125189882289803,514.0,,0
222,50,2,40.4442534999643,0.808885069999286,0.808885069999286,50,2,50,50,2,0.031251898822899804,514.0,,0
223,50,2,40.4130016011414,0.808260032022828,0.808260032022828,50,2,50,50,2,0.031251898822899804,514.0,,0
224,50,2,40.3817497023185,0.8076349940463701,0.8076349940463701,50,2,50,50,2,0.03125189882289803,514.0,,0
225,50,2,40.34216419072963,0.8068432838145927,0.8068432838145927,50,1,50,24,3,0.03958551158888035,494.0,,120280
226,50,2,40.30370985391757,0.8060741970783514,0.8060741970783514,50,1,50,24,2,0.038454336812069556,494.0,,0
227,50,2,40.265255517105494,0.8053051103421098,0.8053051103421098,50,1,50,24,2,0.03845433681206778,494.0,,0
228,50,2,40.226801180293435,0.8045360236058687,0.8045360236058687,50,1,50,24,2,0.038454336812069556,494.0,,0
229,50,2,40.18834684348137,0.8037669368696274,0.8037669368696274,50,1,50,24,2,0.038454336812069556,494.0,,0
230,50,2,40.15658869288071,0.8031317738576143,0.8031317738576143,50,2,50,50,3,0.03175815060066611,514.0,,120280
231,50,2,40.12401324470846,0.8024802648941691,0.8024802648941691,50,2,50,50,2,0.03257544817224911,514.0,,0
232,50,2,40.09134739272066,0.8018269478544131,0.8018269478544131,50,2,50,49,2,0.03266585198780447,514.0,,0
233,50,2,40.058681540732856,0.8011736308146571,0.8011736308146571,50,2,50,49,2,0.03266585198780447,514.0,,0
234,50,2,40.027423390132185,0.8005484678026437,0.8005484678026437,50,2,50,50,2,0.0312581506006655,514.0,,0
235,50,2,39.984579195211126,0.7996915839042225,0.7996915839042225,50,1,50,23,3,0.042844194921061174,494.0,,120280
236,50,2,39.94389259459674,0.7988778518919348,0.7988778518919348,50,1,50,23,2,0.04068660061438756,494.0,,0
