round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92906923420904,0.9995271282280602,0.9995271282280602,150,8,150,150,9,0.07093076579097177,389.0,579.653299995698,1409880
1,150,8,149.8596384684181,0.9990642564561206,0.9990642564561206,150,8,150,150,8,0.06943076579097163,389.0,0.11560000712051988,0
2,150,8,149.79020770262713,0.9986013846841808,0.9986013846841808,150,8,150,150,8,0.0694307657909724,389.0,0.08349999552592635,0
3,150,8,149.72077693683616,0.9981385129122411,0.9981385129122411,150,8,150,150,8,0.06943076579097243,389.0,0.0646000262349844,0
4,150,8,149.6513461710452,0.9976756411403013,0.9976756411403013,150,8,150,150,8,0.06943076579097268,389.0,0.07720000576227903,0
5,150,8,149.5782697933514,0.9971884652890094,0.9971884652890094,150,7,150,124,9,0.07307637769382325,368.2857142857143,595.7990000024438,1409880
6,150,8,149.50880731464252,0.9967253820976169,0.9967253820976169,150,8,150,150,8,0.06946247870888855,389.0,0.07999996887519956,0
7,150,8,149.4372309369487,0.9962482062463247,0.9962482062463247,150,8,150,150,8,0.07157637769382313,389.0,0.0773999490775168,0
8,150,8,149.3677684582398,0.9957851230549319,0.9957851230549319,150,8,150,150,8,0.06946247870888766,389.0,0.07750000804662704,0
9,150,8,149.29724903003847,0.9953149935335898,0.9953149935335898,150,8,150,150,8,0.0705194282013516,389.0,0.07690000347793102,0
10,150,8,149.22356643903856,0.9948237762602571,0.9948237762602571,150,7,150,124,9,0.07368259099990482,368.2857142857143,568.0414000526071,1409880
11,150,8,149.15138384803868,0.9943425589869245,0.9943425589869245,150,7,150,124,8,0.07218259099990487,368.2857142857143,0.08379999781027436,0
12,150,8,149.08020158523672,0.9938680105682448,0.9938680105682448,150,7,150,124,8,0.07118226280197093,368.2857142857143,0.08279999019578099,0
13,150,8,149.00901932243477,0.9933934621495651,0.9933934621495651,150,7,150,124,8,0.07118226280197104,368.2857142857143,0.07879995973780751,0
14,150,8,148.93783705963278,0.9929189137308853,0.9929189137308853,150,7,150,124,8,0.07118226280197126,368.2857142857143,0.083099992480129,0
15,150,8,148.86331934257788,0.9924221289505192,0.9924221289505192,150,6,150,105,9,0.07451771705493537,364.0,590.557900024578,1409880
16,150,8,148.79030162552294,0.9919353441701529,0.9919353441701529,150,6,150,105,8,0.07301771705493576,364.0,0.08020002860575914,0
17,150,8,148.7187560778392,0.9914583738522613,0.9914583738522613,150,7,150,122,8,0.07154554768371835,362.57142857142856,0.07750000804662704,0
18,150,8,148.6464744454699,0.9909764963031326,0.9909764963031326,150,7,150,122,8,0.07228163236932716,362.57142857142856,0.07619999814778566,0
19,150,8,148.57201718820585,0.990480114588039,0.990480114588039,150,7,150,122,8,0.0744572572640434,362.57142857142856,0.08640001760795712,0
20,150,8,148.50001503418176,0.9900001002278784,0.9900001002278784,150,8,150,150,9,0.07200215402410826,389.0,584.4756999867968,1409880
21,150,8,148.4295128801577,0.989530085867718,0.989530085867718,150,8,150,150,8,0.07050215402410709,389.0,0.08420000085607171,0
22,150,8,148.35972418177522,0.9890648278785015,0.9890648278785015,150,8,150,150,8,0.06978869838242385,389.0,0.08310005068778992,0
23,150,8,148.29064893903453,0.9886043262602302,0.9886043262602302,150,8,150,150,8,0.06907524274074084,389.0,0.08260004688054323,0
24,150,8,148.2215736962938,0.9881438246419587,0.9881438246419587,150,8,150,150,8,0.06907524274074062,389.0,0.13449997641146183,0
25,150,8,148.15026659855164,0.9876684439903443,0.9876684439903443,150,8,150,150,9,0.07130709774213595,389.0,599.878000037279,1409880
26,150,8,148.08045950080955,0.9872030633387303,0.9872030633387303,150,8,150,150,8,0.06980709774213611,389.0,0.0847000046633184,0
27,150,8,148.0106524030674,0.986737682687116,0.986737682687116,150,8,150,150,8,0.06980709774213478,389.0,0.08550001075491309,0
28,150,8,147.9408453053253,0.986272302035502,0.986272302035502,150,8,150,150,8,0.06980709774213545,389.0,0.08490000618621707,0
29,150,8,147.87103820758313,0.9858069213838875,0.9858069213838875,150,8,150,150,8,0.06980709774213478,389.0,0.0879999715834856,0
30,150,8,147.79844508335967,0.9853229672223978,0.9853229672223978,150,8,150,150,9,0.07259312422352027,389.0,592.0248000184074,1409880
31,150,8,147.72562950110728,0.9848375300073818,0.9848375300073818,150,8,150,150,8,0.0728155822523795,389.0,0.07000000914558768,0
32,150,8,147.6545363768838,0.9843635758458921,0.9843635758458921,150,8,150,150,8,0.0710931242235211,389.0,0.08299999171867967,0
33,150,8,147.58516571068913,0.9839011047379275,0.9839011047379275,150,8,150,150,8,0.06937066619465959,389.0,0.0467000063508749,0
34,150,8,147.51579504449444,0.983438633629963,0.983438633629963,150,8,150,150,8,0.06937066619466048,389.0,0.044000043999403715,0
35,150,8,147.43920383403673,0.9829280255602448,0.9829280255602448,150,7,150,125,9,0.07659121045775663,371.14285714285717,563.1059000152163,1409880
36,150,8,147.3605439958176,0.982403626638784,0.982403626638784,150,6,150,108,8,0.07865983821912836,374.0,0.04469999112188816,0
37,150,8,147.288009262686,0.9819200617512399,0.9819200617512399,150,7,150,125,8,0.07253473313162795,371.14285714285717,0.04349998198449612,0
38,150,8,147.21547452955434,0.9814364968636956,0.9814364968636956,150,7,150,125,8,0.07253473313162795,371.14285714285717,0.04410004476085305,0
39,150,8,147.1403833190966,0.9809358887939773,0.9809358887939773,150,7,150,125,8,0.07509121045775613,371.14285714285717,0.08040003012865782,0
