round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,150,8,148.02156772942618,0.9868104515295079,0.9868104515295079,150,7,150,129,8,0.07112513551407784,382.57142857142856,,0
28,150,8,147.9504425939121,0.986336283959414,0.986336283959414,150,7,150,129,8,0.07112513551407806,382.57142857142856,,0
29,150,8,147.87931745839802,0.9858621163893201,0.9858621163893201,150,7,150,129,8,0.07112513551407762,382.57142857142856,,0
30,150,8,147.80726162366997,0.9853817441577998,0.9853817441577998,150,7,150,134,9,0.07205583472806376,396.85714285714283,,1409880
31,150,8,147.7367057889419,0.9849113719262793,0.9849113719262793,150,7,150,134,8,0.07055583472806326,396.85714285714283,,0
32,150,8,147.6661499542139,0.9844409996947593,0.9844409996947593,150,7,150,134,8,0.07055583472806282,396.85714285714283,,0
33,150,8,147.5955941194858,0.9839706274632387,0.9839706274632387,150,7,150,134,8,0.0705558347280637,396.85714285714283,,0
34,150,8,147.52503828475776,0.9835002552317184,0.9835002552317184,150,8,150,150,8,0.07055583472806282,389.0,,0
35,150,8,147.4538147045356,0.9830254313635707,0.9830254313635707,150,8,150,150,9,0.07122358022218389,389.0,,1409880
36,150,8,147.38500548718292,0.9825667032478862,0.9825667032478862,150,8,150,150,8,0.06880921735263668,389.0,,0
37,150,8,147.3161962698303,0.982107975132202,0.982107975132202,150,8,150,150,8,0.06880921735263668,389.0,,0
38,150,8,147.24738705247768,0.9816492470165179,0.9816492470165179,150,8,150,150,8,0.06880921735263668,389.0,,0
39,150,8,147.17857783512505,0.9811905189008336,0.9811905189008336,150,8,150,150,8,0.06880921735263668,389.0,,0
40,150,8,147.10737928409804,0.980715861893987,0.980715861893987,150,8,150,150,9,0.07119855102700301,389.0,,1409880
41,150,8,147.0372256011097,0.9802481706740647,0.9802481706740647,150,7,150,137,8,0.070153682988368,405.42857142857144,,0
42,150,8,146.9679821820441,0.979786547880294,0.979786547880294,150,8,150,150,8,0.06924341906563969,389.0,,0
43,150,8,146.8978284990557,0.9793188566603713,0.9793188566603713,150,8,150,150,8,0.07015368298836755,389.0,,0
44,150,8,146.82858507999006,0.9788572338666004,0.9788572338666004,150,8,150,150,8,0.06924341906563969,389.0,,0
45,150,8,146.7510206408191,0.9783401376054606,0.9783401376054606,150,6,150,100,9,0.07756443917097577,347.3333333333333,,1409880
46,150,8,146.67811064515678,0.9778540709677118,0.9778540709677118,150,8,150,150,8,0.07290999566232026,389.0,,0
47,150,8,146.60526115793505,0.977368407719567,0.977368407719567,150,8,150,150,8,0.07284948722174445,389.0,,0
48,150,8,146.5355056057814,0.9769033707052093,0.9769033707052093,150,8,150,150,8,0.06975555215366525,389.0,,0
49,150,8,146.45944116661042,0.9763962744440694,0.9763962744440694,150,7,150,129,8,0.07606443917097572,382.57142857142856,,0
50,150,8,146.3875078180701,0.975916718787134,0.975916718787134,150,8,150,150,9,0.07193334854034861,389.0,,1409880
51,150,8,146.31798275061743,0.9754532183374496,0.9754532183374496,150,8,150,150,8,0.06952506745267284,389.0,,0
52,150,8,146.24845768316476,0.974989717887765,0.974989717887765,150,8,150,150,8,0.0695250674526724,389.0,,0
53,150,8,146.17893261571206,0.9745262174380804,0.9745262174380804,150,8,150,150,8,0.0695250674526724,389.0,,0
54,150,8,146.1094075482594,0.9740627169883961,0.9740627169883961,150,8,150,150,8,0.06952506745267151,389.0,,0
55,150,8,146.03848742839546,0.973589916189303,0.973589916189303,150,8,150,150,9,0.07092011986396551,389.0,,1409880
56,150,8,145.96906730853152,0.9731271153902101,0.9731271153902101,150,8,150,150,8,0.06942011986396635,389.0,,0
57,150,8,145.89964718866756,0.972664314591117,0.972664314591117,150,8,150,150,8,0.06942011986396679,389.0,,0
58,150,8,145.8302270688036,0.972201513792024,0.972201513792024,150,8,150,150,8,0.06942011986396679,389.0,,0
59,150,8,145.76080694893966,0.971738712992931,0.971738712992931,150,8,150,150,8,0.06942011986396679,389.0,,0
60,150,8,145.68966412856147,0.9712644275237432,0.9712644275237432,150,8,150,150,9,0.07114282037815833,389.0,,1409880
61,150,8,145.6164111009034,0.9707760740060227,0.9707760740060227,150,7,150,120,8,0.07325302765810537,356.85714285714283,,0
62,150,8,145.54676828052527,0.9703117885368351,0.9703117885368351,150,8,150,150,8,0.06964282037815916,389.0,,0
63,150,8,145.47351525286714,0.9698234350191143,0.9698234350191143,150,8,150,150,8,0.07325302765810271,389.0,,0
64,150,8,145.40387243248898,0.9693591495499265,0.9693591495499265,150,8,150,150,8,0.06964282037815916,389.0,,0
65,150,8,145.32967561218777,0.9688645040812518,0.9688645040812518,150,7,150,119,9,0.07419682030124619,354.0,,1409880
66,150,8,145.25697879188652,0.9683798586125768,0.9683798586125768,150,7,150,119,8,0.07269682030124436,354.0,,0
67,150,8,145.18428197158528,0.9678952131439018,0.9678952131439018,150,7,150,119,8,0.07269682030124613,354.0,,0
68,150,8,145.11158515128403,0.9674105676752269,0.9674105676752269,150,7,150,119,8,0.07269682030124613,354.0,,0
69,150,8,145.0388883309828,0.9669259222065519,0.9669259222065519,150,7,150,119,8,0.07269682030124525,354.0,,0
70,150,8,144.9632065236192,0.966421376824128,0.966421376824128,150,6,150,98,9,0.07568180736366692,340.6666666666667,,1409880
71,150,8,144.88902471625548,0.9659268314417032,0.9659268314417032,150,6,150,98,8,0.07418180736366597,340.6666666666667,,0
72,150,8,144.81484290889182,0.9654322860592788,0.9654322860592788,150,7,150,117,8,0.07418180736366775,348.2857142857143,,0
73,150,8,144.74066110152813,0.9649377406768542,0.9649377406768542,150,6,150,98,8,0.07418180736366864,340.6666666666667,,0
74,150,8,144.6664792941645,0.96444319529443,0.96444319529443,150,6,150,98,8,0.07418180736366864,340.6666666666667,,0
75,150,8,144.5954536573576,0.9639696910490507,0.9639696910490507,150,8,150,150,9,0.07102563680690288,389.0,,1409880
76,150,8,144.52550116594375,0.9635033411062917,0.9635033411062917,150,8,150,150,8,0.06995249141386051,389.0,,0
77,150,8,144.45554867452992,0.9630369911635328,0.9630369911635328,150,8,150,150,8,0.06995249141385784,389.0,,0
78,150,8,144.38528062894363,0.9625685375262909,0.9625685375262909,150,8,150,150,8,0.07026804558628363,389.0,,0
79,150,8,144.3153281375298,0.962102187583532,0.962102187583532,150,8,150,150,8,0.06995249141385784,389.0,,0
80,150,8,144.24378782444643,0.9616252521629762,0.9616252521629762,150,8,150,150,9,0.07154031308335451,389.0,,1409880
81,150,8,144.16927290815246,0.9611284860543498,0.9611284860543498,150,8,150,150,8,0.07451491629399865,389.0,,0
82,150,8,144.0969952934638,0.9606466352897587,0.9606466352897587,150,8,150,150,8,0.07227761468867566,389.0,,0
83,150,8,144.0224803771698,0.9601498691811321,0.9601498691811321,150,8,150,150,8,0.07451491629399865,389.0,,0
84,150,8,143.9524400640865,0.9596829337605766,0.9596829337605766,150,8,150,150,8,0.07004031308335268,389.0,,0
85,150,8,143.88141943358696,0.9592094628905797,0.9592094628905797,150,8,150,150,9,0.0710206304995058,389.0,,1409880
86,150,8,143.81189880308747,0.9587459920205832,0.9587459920205832,150,8,150,150,8,0.06952063049950485,389.0,,0
87,150,8,143.74237817258796,0.9582825211505864,0.9582825211505864,150,8,150,150,8,0.06952063049950485,389.0,,0
88,150,8,143.67285754208848,0.9578190502805899,0.9578190502805899,150,8,150,150,8,0.06952063049950485,389.0,,0
89,150,8,143.603336911589,0.9573555794105933,0.9573555794105933,150,8,150,150,8,0.06952063049950397,389.0,,0
90,150,8,143.52966737811408,0.9568644491874272,0.9568644491874272,150,7,150,135,9,0.07366953347490135,399.7142857142857,,1409880
91,150,8,143.4560391457478,0.9563735943049854,0.9563735943049854,150,7,150,135,8,0.07362823236627136,399.7142857142857,,0
92,150,8,143.38298145681625,0.9558865430454417,0.9558865430454417,150,7,150,129,8,0.07305768893158238,382.57142857142856,,0
93,150,8,143.3128411656674,0.9554189411044494,0.9554189411044494,150,8,150,150,8,0.07014029114884046,389.0,,0
94,150,8,143.24124217562718,0.9549416145041811,0.9549416145041811,150,8,150,150,8,0.07159899004021142,389.0,,0
95,150,8,143.16534729303964,0.9544356486202643,0.9544356486202643,150,7,150,120,9,0.07589488258756028,356.85714285714283,,1409880
96,150,8,143.09095241045213,0.9539396827363475,0.9539396827363475,150,7,150,120,8,0.07439488258755667,356.85714285714283,,0
97,150,8,143.01655752786456,0.9534437168524305,0.9534437168524305,150,7,150,120,8,0.07439488258755844,356.85714285714283,,0
98,150,8,142.94216264527705,0.9529477509685137,0.9529477509685137,150,7,150,120,8,0.07439488258755755,356.85714285714283,,0
99,150,8,142.86776776268948,0.9524517850845965,0.9524517850845965,150,7,150,120,8,0.07439488258755755,356.85714285714283,,0
100,150,8,142.79518040387148,0.9519678693591432,0.9519678693591432,150,8,150,150,9,0.07258735881798906,389.0,,1409880
101,150,8,142.7240930450535,0.95149395363369,0.95149395363369,150,8,150,150,8,0.07108735881798722,389.0,,0
102,150,8,142.65300568623556,0.9510200379082371,0.9510200379082371,150,8,150,150,8,0.07108735881798722,389.0,,0
103,150,8,142.58191832741755,0.9505461221827837,0.9505461221827837,150,8,150,150,8,0.07108735881798545,389.0,,0
104,150,8,142.51083096859958,0.9500722064573305,0.9500722064573305,150,8,150,150,8,0.07108735881798722,389.0,,0
105,150,8,142.44067970663156,0.9496045313775437,0.9496045313775437,150,8,150,150,9,0.07015126196807309,389.0,,1409880
106,150,8,142.37202844466347,0.9491468562977565,0.9491468562977565,150,8,150,150,8,0.06865126196807303,389.0,,0
107,150,8,142.30337718269539,0.9486891812179692,0.9486891812179692,150,8,150,150,8,0.06865126196807303,389.0,,0
108,150,8,142.23472592072733,0.9482315061381822,0.9482315061381822,150,8,150,150,8,0.06865126196807303,389.0,,0
109,150,8,142.16607465875924,0.947773831058395,0.947773831058395,150,8,150,150,8,0.06865126196807658,389.0,,0
110,150,8,142.09310206821112,0.9472873471214075,0.9472873471214075,150,7,150,126,9,0.07297259054814376,374.0,,1409880
111,150,8,142.02253190120817,0.9468168793413878,0.9468168793413878,150,8,150,150,8,0.07057016700296259,389.0,,0
112,150,8,141.9519617342052,0.9463464115613681,0.9463464115613681,150,8,150,150,8,0.07057016700296259,389.0,,0
113,150,8,141.8804891436571,0.9458699276243806,0.9458699276243806,150,7,150,126,8,0.07147259054814015,374.0,,0
114,150,8,141.8108214001993,0.9454054760013286,0.9454054760013286,150,8,150,150,8,0.06966774345778326,389.0,,0
115,150,8,141.73701937687343,0.9449134625124895,0.9449134625124895,150,8,150,150,9,0.07380202332588226,389.0,,1409880
116,150,8,141.6647173535476,0.9444314490236506,0.9444314490236506,150,8,150,150,8,0.07230202332588043,389.0,,0
117,150,8,141.5945689736879,0.9439637931579193,0.9439637931579193,150,8,150,150,8,0.07014837985970424,389.0,,0
118,150,8,141.522266950362,0.94348177966908,0.94348177966908,150,8,150,150,8,0.07230202332587687,389.0,,0
119,150,8,141.4521185705023,0.9430141238033487,0.9430141238033487,150,8,150,150,8,0.07014837985970424,389.0,,0
120,150,8,141.38017528162243,0.9425345018774829,0.9425345018774829,150,7,150,130,9,0.07194328887987922,385.42857142857144,,1409880
121,150,8,141.30973199274263,0.9420648799516175,0.9420648799516175,150,7,150,130,8,0.07044328887987206,385.42857142857144,,0
122,150,8,141.2392887038627,0.9415952580257514,0.9415952580257514,150,7,150,130,8,0.07044328887987916,385.42857142857144,,0
123,150,8,141.16884541498285,0.9411256360998856,0.9411256360998856,150,8,150,150,8,0.07044328887987206,389.0,,0
124,150,8,141.09931239002572,0.9406620826001715,0.9406620826001715,150,8,150,150,8,0.0695330249571473,389.0,,0
125,150,8,141.028371847655,0.9401891456510333,0.9401891456510333,150,8,150,150,9,0.0709405423707512,389.0,,1409880
126,150,8,140.95893130528424,0.9397262087018949,0.9397262087018949,150,8,150,150,8,0.06944054237074582,389.0,,0
127,150,8,140.88949076291354,0.9392632717527569,0.9392632717527569,150,8,150,150,8,0.0694405423707476,389.0,,0
128,150,8,140.8200502205428,0.9388003348036187,0.9388003348036187,150,8,150,150,8,0.06944054237074404,389.0,,0
129,150,8,140.75060967817208,0.9383373978544806,0.9383373978544806,150,8,150,150,8,0.06944054237074937,389.0,,0
130,150,8,140.67949384937873,0.9378632923291915,0.9378632923291915,150,8,150,150,9,0.07111582879333334,389.0,,1409880
131,150,8,140.60987802058543,0.9373991868039029,0.9373991868039029,150,8,150,150,8,0.06961582879333506,389.0,,0
132,150,8,140.5402621917921,0.936935081278614,0.936935081278614,150,8,150,150,8,0.0696158287933315,389.0,,0
133,150,8,140.47064636299876,0.936470975753325,0.936470975753325,150,8,150,150,8,0.06961582879333328,389.0,,0
134,150,8,140.4010305342054,0.9360068702280361,0.9360068702280361,150,8,150,150,8,0.0696158287933315,389.0,,0
135,150,8,140.33031836741264,0.935535455782751,0.935535455782751,150,8,150,150,9,0.07071216679280568,389.0,,1409880
136,150,8,140.26019791953215,0.9350679861302144,0.9350679861302144,150,8,150,150,8,0.07012044788047866,389.0,,0
137,150,8,140.19098575273935,0.934606571684929,0.934606571684929,150,8,150,150,8,0.06921216679280384,389.0,,0
138,150,8,140.12177358594656,0.9341451572396438,0.9341451572396438,150,8,150,150,8,0.06921216679280029,389.0,,0
139,150,8,140.05256141915376,0.9336837427943584,0.9336837427943584,150,8,150,150,8,0.06921216679280384,389.0,,0
140,150,8,139.97979014989193,0.9331986009992795,0.9331986009992795,150,7,150,119,9,0.07277126926182476,354.0,,1409880
141,150,8,139.90851888063014,0.932723459204201,0.932723459204201,150,7,150,119,8,0.07127126926187621,354.0,,0
142,150,8,139.83724761136833,0.9322483174091222,0.9322483174091222,150,7,150,119,8,0.07127126926187799,354.0,,0
143,150,8,139.7659763421065,0.9317731756140434,0.9317731756140434,150,7,150,119,8,0.07127126926187444,354.0,,0
144,150,8,139.69470507284473,0.9312980338189648,0.9312980338189648,150,7,150,119,8,0.07127126926187799,354.0,,0
145,150,8,139.62441589091642,0.9308294392727762,0.9308294392727762,150,8,150,150,9,0.07028918192838063,389.0,,1409880
146,150,8,139.55176874092297,0.9303451249394864,0.9303451249394864,150,6,150,102,8,0.07264714999353572,354.0,,0
147,150,8,139.48297955899466,0.9298865303932977,0.9298865303932977,150,8,150,150,8,0.06878918192838057,389.0,,0
148,150,8,139.4121611347403,0.9294144075649353,0.9294144075649353,150,7,150,123,8,0.07081842425443874,365.42857142857144,,0
149,150,8,139.34134271048595,0.928942284736573,0.928942284736573,150,7,150,123,8,0.07081842425444052,365.42857142857144,,0
150,150,8,139.26441814304337,0.9284294542869558,0.9284294542869558,150,7,150,126,9,0.07692456744261911,374.0,,1409880
151,150,8,139.19010965891644,0.9279340643927763,0.9279340643927763,150,8,150,150,8,0.0743084841270285,389.0,,0
152,150,8,139.12013221005427,0.9274675480670285,0.9274675480670285,150,8,150,150,8,0.06997744886220403,389.0,,0
153,150,8,139.04903867787658,0.9269935911858439,0.9269935911858439,150,8,150,150,8,0.07109353217779635,389.0,,0
154,150,8,138.9790612290144,0.926527074860096,0.926527074860096,150,8,150,150,8,0.0699774488622058,389.0,,0
155,150,8,138.90578248708056,0.9260385499138704,0.9260385499138704,150,8,150,150,9,0.07327874193394734,389.0,,1409880
156,150,8,138.8351672301293,0.9255677815341953,0.9255677815341953,150,8,150,150,8,0.0706152569513101,389.0,,0
157,150,8,138.76140817122837,0.9250760544748557,0.9250760544748557,150,7,150,123,8,0.0737590589010324,365.42857142857144,,0
158,150,8,138.68980275579358,0.9245986850386239,0.9245986850386239,150,7,150,123,8,0.07160541543485621,365.42857142857144,,0
159,150,8,138.6181973403588,0.924121315602392,0.924121315602392,150,8,150,150,8,0.07160541543485799,389.0,,0
160,150,8,138.5474094880518,0.9236493965870121,0.9236493965870121,150,8,150,150,9,0.07078785230705265,389.0,,1409880
161,150,8,138.47812163574483,0.9231874775716322,0.9231874775716322,150,8,150,150,8,0.06928785230705437,389.0,,0
162,150,8,138.40883378343784,0.9227255585562523,0.9227255585562523,150,8,150,150,8,0.06928785230705081,389.0,,0
163,150,8,138.33954593113083,0.9222636395408722,0.9222636395408722,150,8,150,150,8,0.06928785230705259,389.0,,0
164,150,8,138.27025807882387,0.9218017205254925,0.9218017205254925,150,8,150,150,8,0.06928785230705081,389.0,,0
165,150,8,138.19273445706852,0.9212848963804569,0.9212848963804569,150,7,150,119,9,0.0775236217554287,354.0,,1409880
166,150,8,138.1167108353132,0.9207780722354213,0.9207780722354213,150,7,150,119,8,0.07602362175542865,354.0,,0
167,150,8,138.04068721355782,0.9202712480903854,0.9202712480903854,150,7,150,119,8,0.07602362175542687,354.0,,0
168,150,8,137.9646635918025,0.91976442394535,0.91976442394535,150,7,150,119,8,0.07602362175543043,354.0,,0
169,150,8,137.8886399700471,0.9192575998003141,0.9192575998003141,150,7,150,119,8,0.0760236217554251,354.0,,0
170,150,8,137.80335257046784,0.9186890171364522,0.9186890171364522,150,5,150,89,9,0.08528739957935905,370.0,,1409880
171,150,8,137.7195651708885,0.91813043447259,0.91813043447259,150,5,150,89,8,0.08378739957935544,370.0,,0
172,150,8,137.63577777130922,0.9175718518087281,0.9175718518087281,150,5,150,89,8,0.08378739957935721,370.0,,0
173,150,8,137.55449618828237,0.9170299745885492,0.9170299745885492,150,6,150,105,8,0.08128158302694821,364.0,,0
174,150,8,137.4707087887031,0.9164713919246873,0.9164713919246873,150,5,150,89,8,0.08378739957935721,370.0,,0
175,150,8,137.3995143865483,0.9159967625769887,0.9159967625769887,150,8,150,150,9,0.07119440215484296,389.0,,1409880
176,150,8,137.32981998439357,0.9155321332292904,0.9155321332292904,150,8,150,150,8,0.06969440215483758,389.0,,0
177,150,8,137.26012558223877,0.9150675038815919,0.9150675038815919,150,8,150,150,8,0.06969440215483758,389.0,,0
178,150,8,137.19043118008403,0.9146028745338936,0.9146028745338936,150,8,150,150,8,0.06969440215483758,389.0,,0
179,150,8,137.12073677792924,0.9141382451861949,0.9141382451861949,150,8,150,150,8,0.06969440215483935,389.0,,0
180,150,8,137.04551201387358,0.9136367467591572,0.9136367467591572,150,7,150,128,9,0.07522476405576484,379.7142857142857,,1409880
181,150,8,136.97178724981788,0.9131452483321192,0.9131452483321192,150,7,150,128,8,0.073724764055763,379.7142857142857,,0
182,150,8,136.89806248576218,0.9126537499050812,0.9126537499050812,150,7,150,128,8,0.073724764055763,379.7142857142857,,0
183,150,8,136.8243377217065,0.9121622514780434,0.9121622514780434,150,7,150,128,8,0.07372476405576478,379.7142857142857,,0
184,150,8,136.75061295765082,0.9116707530510054,0.9116707530510054,150,7,150,128,8,0.07372476405576478,379.7142857142857,,0
185,150,8,136.67954051540082,0.9111969367693388,0.9111969367693388,150,8,150,150,9,0.07107244225006326,389.0,,1409880
186,150,8,136.6099680731508,0.9107331204876721,0.9107331204876721,150,8,150,150,8,0.06957244225006143,389.0,,0
187,150,8,136.54039563090083,0.9102693042060056,0.9102693042060056,150,8,150,150,8,0.0695724422500632,389.0,,0
188,150,8,136.47082318865085,0.909805487924339,0.909805487924339,150,8,150,150,8,0.06957244225006143,389.0,,0
189,150,8,136.40125074640088,0.9093416716426725,0.9093416716426725,150,8,150,150,8,0.06957244225006498,389.0,,0
190,150,8,136.32561524564449,0.9088374349709633,0.9088374349709633,150,7,150,132,9,0.07563550075642489,391.14285714285717,,1409880
191,150,8,136.25147974488814,0.9083431982992543,0.9083431982992543,150,7,150,132,8,0.07413550075642483,391.14285714285717,,0
192,150,8,136.1773442441318,0.9078489616275454,0.9078489616275454,150,7,150,132,8,0.07413550075642483,391.14285714285717,,0
193,150,8,136.10320874337543,0.9073547249558362,0.9073547249558362,150,7,150,132,8,0.07413550075642839,391.14285714285717,,0
194,150,8,136.02907324261906,0.9068604882841271,0.9068604882841271,150,7,150,132,8,0.07413550075642483,391.14285714285717,,0
195,150,8,135.9533763706362,0.906355842470908,0.906355842470908,150,7,150,124,9,0.07569687198296116,368.2857142857143,,1409880
196,150,8,135.8791794986533,0.9058611966576886,0.9058611966576886,150,7,150,124,8,0.07419687198296465,368.2857142857143,,0
197,150,8,135.80498262667038,0.9053665508444692,0.9053665508444692,150,7,150,124,8,0.07419687198296288,368.2857142857143,,0
198,150,8,135.7307857546875,0.90487190503125,0.90487190503125,150,7,150,124,8,0.07419687198296288,368.2857142857143,,0
199,150,8,135.6565888827046,0.9043772592180307,0.9043772592180307,150,7,150,124,8,0.0741968719829611,368.2857142857143,,0
200,150,8,135.58560296448968,0.9039040197632645,0.9039040197632645,150,8,150,150,9,0.07098591821499411,389.0,,1409880
201,150,8,135.51520268340522,0.9034346845560348,0.9034346845560348,150,8,150,150,8,0.07040028108453633,389.0,,0
202,150,8,135.4457167651903,0.9029714451012687,0.9029714451012687,150,8,150,150,8,0.0694859182149905,389.0,,0
203,150,8,135.37623084697537,0.9025082056465025,0.9025082056465025,150,8,150,150,8,0.06948591821498873,389.0,,0
204,150,8,135.30491620302138,0.9020327746868092,0.9020327746868092,150,8,150,150,8,0.07131464395408216,389.0,,0
205,150,8,135.23435503012772,0.9015623668675181,0.9015623668675181,150,8,150,150,9,0.07056117289374342,389.0,,1409880
206,150,8,135.162199922166,0.90108133281444,0.90108133281444,150,8,150,150,8,0.07215510796181945,389.0,,0
207,150,8,135.09004481420425,0.9006002987613616,0.9006002987613616,150,7,150,130,8,0.07215510796181945,385.42857142857144,,0
208,150,8,135.0178897062425,0.9001192647082833,0.9001192647082833,150,7,150,130,8,0.07215510796181945,385.42857142857144,,0
209,150,8,134.94573459828075,0.899638230655205,0.899638230655205,150,7,150,130,8,0.07215510796181945,385.42857142857144,,0
210,150,8,134.8731606831006,0.899154404554004,0.899154404554004,150,7,150,128,9,0.07257391518023049,379.7142857142857,,1409880
211,150,8,134.80208676792046,0.898680578452803,0.898680578452803,150,7,150,128,8,0.07107391518022688,379.7142857142857,,0
212,150,8,134.73101285274026,0.8982067523516017,0.8982067523516017,150,7,150,128,8,0.07107391518022865,379.7142857142857,,0
213,150,8,134.65993893756013,0.8977329262504008,0.8977329262504008,150,8,150,150,8,0.07107391518022865,389.0,,0
214,150,8,134.58976744592513,0.8972651163061676,0.8972651163061676,150,8,150,150,8,0.07017149163504932,389.0,,0
215,150,8,134.51565698474604,0.8967710465649736,0.8967710465649736,150,7,150,124,9,0.07411046117917586,368.2857142857143,,1409880
216,150,8,134.44304652356695,0.8962869768237797,0.8962869768237797,150,7,150,124,8,0.0726104611791758,368.2857142857143,,0
217,150,8,134.37043606238782,0.8958029070825855,0.8958029070825855,150,7,150,124,8,0.07261046117916514,368.2857142857143,,0
218,150,8,134.29782560120873,0.8953188373413915,0.8953188373413915,150,7,150,124,8,0.07261046117917225,368.2857142857143,,0
219,150,8,134.22521514002966,0.8948347676001978,0.8948347676001978,150,7,150,124,8,0.07261046117917047,368.2857142857143,,0
220,150,8,134.15058986874482,0.8943372657916321,0.8943372657916321,150,7,150,120,9,0.0746252712849067,356.85714285714283,,1409880
221,150,8,134.07746459746,0.8938497639830666,0.8938497639830666,150,7,150,120,8,0.07312527128490309,356.85714285714283,,0
222,150,8,134.00433932617514,0.893362262174501,0.893362262174501,150,7,150,120,8,0.07312527128490487,356.85714285714283,,0
223,150,8,133.93121405489032,0.8928747603659355,0.8928747603659355,150,7,150,120,8,0.07312527128490309,356.85714285714283,,0
224,150,8,133.85808878360552,0.8923872585573701,0.8923872585573701,150,7,150,120,8,0.07312527128490487,356.85714285714283,,0
225,150,8,133.7870797977062,0.8919138653180414,0.8919138653180414,150,7,150,132,9,0.0710089858993328,391.14285714285717,,1409880
226,150,8,133.71757081180698,0.8914504720787132,0.8914504720787132,150,7,150,132,8,0.06950898589933274,391.14285714285717,,0
227,150,8,133.6480618259077,0.8909870788393845,0.8909870788393845,150,8,150,150,8,0.06950898589932919,389.0,,0
228,150,8,133.57946310393118,0.8905297540262078,0.8905297540262078,150,8,150,150,8,0.06859872197660621,389.0,,0
229,150,8,133.51040924999324,0.890069394999955,0.890069394999955,150,8,150,150,8,0.06905385393797303,389.0,,0
230,150,8,133.4334855386123,0.8895565702574153,0.8895565702574153,150,7,150,126,9,0.07692371138103482,374.0,,1409880
231,150,8,133.35806182723132,0.8890537455148755,0.8890537455148755,150,7,150,126,8,0.07542371138103121,374.0,,0
