round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92751641932006,0.9995167761288004,0.9995167761288004,150,7,150,121,9,0.07248358067995035,359.7142857142857,586.3504000008106,1409880
1,150,8,149.85851067393685,0.9990567378262457,0.9990567378262457,150,8,150,150,8,0.06900574538324096,389.0,0.04539999645203352,0
2,150,8,149.78851601090525,0.9985901067393683,0.9985901067393683,150,8,150,150,8,0.06999466303159638,389.0,0.04910002462565899,0
3,150,8,149.719510265522,0.9981300684368133,0.9981300684368133,150,8,150,150,8,0.06900574538324192,389.0,0.04280003486201167,0
4,150,8,149.64852668484207,0.9976568445656138,0.9976568445656138,150,7,150,121,8,0.07098358067995109,359.7142857142857,0.04240003181621432,0
5,150,8,149.5777338198644,0.9971848921324292,0.9971848921324292,150,8,150,150,9,0.07079286497771131,389.0,584.3585000257008,1409880
6,150,8,149.50844095488668,0.9967229396992445,0.9967229396992445,150,8,150,150,8,0.06929286497771131,389.0,0.0850000069476664,0
7,150,8,149.43914808990897,0.9962609872660598,0.9962609872660598,150,8,150,150,8,0.06929286497771137,389.0,0.08259998867288232,0
8,150,8,149.3698552249313,0.9957990348328755,0.9957990348328755,150,8,150,150,8,0.06929286497771059,389.0,0.08239998714998364,0
9,150,8,149.30056235995357,0.9953370823996905,0.9953370823996905,150,8,150,150,8,0.06929286497770715,389.0,0.0850000069476664,0
10,150,8,149.22988728972635,0.9948659152648424,0.9948659152648424,150,8,150,150,9,0.07067507022725283,389.0,566.0311999963596,1409880
11,150,8,149.1607122194991,0.9944047481299939,0.9944047481299939,150,8,150,150,8,0.06917507022725289,389.0,0.1086000120267272,0
12,150,8,149.09153714927186,0.9939435809951457,0.9939435809951457,150,8,150,150,8,0.06917507022725278,389.0,0.07379997987300158,0
13,150,8,149.02236207904457,0.9934824138602971,0.9934824138602971,150,8,150,150,8,0.06917507022725289,389.0,0.07120001828297973,0
14,150,8,148.9531870088174,0.9930212467254493,0.9930212467254493,150,8,150,150,8,0.069175070227253,389.0,0.08590001380071044,0
15,150,8,148.88224407293268,0.9925482938195512,0.9925482938195512,150,8,150,150,9,0.07094293588469602,389.0,577.3762000026181,1409880
16,150,8,148.81280113704798,0.9920853409136532,0.9920853409136532,150,8,150,150,8,0.06944293588469641,389.0,0.08269998943433166,0
17,150,8,148.7433582011633,0.9916223880077553,0.9916223880077553,150,8,150,150,8,0.06944293588469663,389.0,0.08180004078894854,0
18,150,8,148.6739152652786,0.9911594351018573,0.9911594351018573,150,8,150,150,8,0.06944293588469685,389.0,0.08149998029693961,0
19,150,8,148.60447232939396,0.9906964821959597,0.9906964821959597,150,8,150,150,8,0.06944293588469685,389.0,0.08420000085607171,0
20,150,8,148.53165090968446,0.990211006064563,0.990211006064563,150,7,150,135,9,0.07282141970948786,399.7142857142857,557.3134000296704,1409880
21,150,8,148.45619987672336,0.9897079991781558,0.9897079991781558,150,6,150,105,8,0.07545103296107136,364.0,0.07859995821490884,0
22,150,8,148.38281365038813,0.9892187576692542,0.9892187576692542,150,7,150,135,8,0.07338622633527914,399.7142857142857,0.09629997657611966,0
23,150,8,148.30736261742703,0.9887157507828469,0.9887157507828469,150,6,150,105,8,0.07545103296107092,364.0,0.04499999340623617,0
24,150,8,148.23397639109177,0.9882265092739452,0.9882265092739452,150,7,150,135,8,0.07338622633527936,399.7142857142857,0.04329998046159744,0
25,150,8,148.15980719072513,0.9877320479381676,0.9877320479381676,150,6,150,103,9,0.07416920036661456,357.3333333333333,583.0895000253804,1409880
26,150,8,148.08713799035854,0.9872475866023903,0.9872475866023903,150,6,150,103,8,0.07266920036661384,357.3333333333333,0.05660002352669835,0
27,150,8,148.01446878999195,0.986763125266613,0.986763125266613,150,6,150,103,8,0.07266920036661517,357.3333333333333,0.042899977415800095,0
28,150,8,147.94179958962536,0.9862786639308357,0.9862786639308357,150,6,150,103,8,0.0726692003666145,357.3333333333333,0.042199972085654736,0
29,150,8,147.86913038925874,0.9857942025950582,0.9857942025950582,150,6,150,103,8,0.07266920036661428,357.3333333333333,0.04199997056275606,0
30,150,8,147.79545514844773,0.9853030343229848,0.9853030343229848,150,7,150,124,9,0.07367524081104371,368.2857142857143,596.7357999761589,1409880
