round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
59,150,8,145.69688086169515,0.9713125390779677,0.9713125390779677,150,7,150,119,8,0.07314775342398772,354.0,0.07750000804662704,0
60,150,8,145.62382179554416,0.9708254786369611,0.9708254786369611,150,7,150,131,9,0.07305906615100621,388.2857142857143,596.4138999697752,1409880
61,150,8,145.55226272939316,0.9703484181959544,0.9703484181959544,150,7,150,131,8,0.07155906615100527,388.2857142857143,0.083099992480129,0
62,150,8,145.48022558840455,0.9698681705893637,0.9698681705893637,150,7,150,131,8,0.07203714098860559,388.2857142857143,0.07670000195503235,0
63,150,8,145.40866652225355,0.969391110148357,0.969391110148357,150,7,150,131,8,0.07155906615100438,388.2857142857143,0.0828000484034419,0
64,150,8,145.33710745610256,0.9689140497073504,0.9689140497073504,150,7,150,131,8,0.07155906615100616,388.2857142857143,0.07730000652372837,0
65,150,8,145.26442295007243,0.9684294863338162,0.9684294863338162,150,8,150,150,9,0.07268450603011711,389.0,566.9106999994256,1409880
66,150,8,145.19424613291142,0.9679616408860761,0.9679616408860761,150,8,150,150,8,0.0701768171610464,389.0,0.07729994831606746,0
67,150,8,145.12406931575038,0.9674937954383358,0.9674937954383358,150,8,150,150,8,0.07017681716104818,389.0,0.07969996659085155,0
68,150,8,145.05288480972027,0.9670192320648018,0.9670192320648018,150,8,150,150,8,0.07118450603011617,389.0,0.07770000956952572,0
69,150,8,144.9827079925592,0.9665513866170613,0.9665513866170613,150,8,150,150,8,0.07017681716104729,389.0,0.0771000050008297,0
70,150,8,144.90337913426578,0.9660225275617719,0.9660225275617719,150,6,150,115,9,0.07932885829344993,397.3333333333333,604.7910000197589,1409880
71,150,8,144.82704067414733,0.9655136044943156,0.9655136044943156,150,6,150,115,8,0.07633846011846668,397.3333333333333,0.07930002175271511,0
72,150,8,144.75070221402888,0.9650046814268591,0.9650046814268591,150,6,150,115,8,0.07633846011846757,397.3333333333333,0.07870001718401909,0
73,150,8,144.67436375391037,0.9644957583594025,0.9644957583594025,150,6,150,115,8,0.07633846011846757,397.3333333333333,0.08299999171867967,0
74,150,8,144.59802529379195,0.9639868352919463,0.9639868352919463,150,6,150,115,8,0.07633846011846757,397.3333333333333,0.07800001185387373,0
75,150,8,144.5259296747002,0.9635061978313346,0.9635061978313346,150,7,150,141,9,0.07209561909173612,416.85714285714283,584.9361000000499,1409880
76,150,8,144.4553340556085,0.9630355603707232,0.9630355603707232,150,7,150,141,8,0.0705956190917334,416.85714285714283,0.04650000482797623,0
77,150,8,144.3827230587786,0.962551487058524,0.962551487058524,150,7,150,141,8,0.07261099682987382,416.85714285714283,0.04369998350739479,0
78,150,8,144.31135725243178,0.9620757150162118,0.9620757150162118,150,7,150,141,8,0.07136580634685252,416.85714285714283,0.04290003562346101,0
79,150,8,144.2399914460849,0.9615999429738994,0.9615999429738994,150,7,150,141,8,0.0713658063468543,416.85714285714283,0.04250003257766366,0
80,150,8,144.16904268735337,0.9611269512490225,0.9611269512490225,150,8,150,150,9,0.0709487587315305,389.0,578.0670999665745,1409880
81,150,8,144.09959392862189,0.9606639595241458,0.9606639595241458,150,8,150,150,8,0.06944875873152867,389.0,0.08319999324157834,0
82,150,8,144.03014516989037,0.9602009677992691,0.9602009677992691,150,8,150,150,8,0.06944875873152867,389.0,0.08570001227781177,0
83,150,8,143.96069641115884,0.9597379760743923,0.9597379760743923,150,8,150,150,8,0.06944875873152867,389.0,0.07690000347793102,0
84,150,8,143.8912476524273,0.9592749843495153,0.9592749843495153,150,8,150,150,8,0.06944875873152778,389.0,0.08190004155039787,0
85,150,8,143.81824977302077,0.9587883318201385,0.9587883318201385,150,8,150,150,9,0.07299787940656977,389.0,600.6120000383817,1409880
86,150,8,143.74834102538034,0.9583222735025356,0.9583222735025356,150,8,150,150,8,0.0699087476404241,389.0,0.08049997268244624,0
87,150,8,143.67843227773992,0.9578562151849328,0.9578562151849328,150,8,150,150,8,0.06990874764042587,389.0,0.07880001794546843,0
88,150,8,143.6085235300995,0.95739015686733,0.95739015686733,150,8,150,150,8,0.06990874764042498,389.0,0.07910002022981644,0
89,150,8,143.5386147824591,0.9569240985497273,0.9569240985497273,150,8,150,150,8,0.0699087476404241,389.0,0.07889996049925685,0
90,150,8,143.46548325875125,0.9564365550583417,0.9564365550583417,150,7,150,131,9,0.0731315237078638,388.2857142857143,593.3707000222057,1409880
91,150,8,143.3934359231796,0.955956239487864,0.955956239487864,150,7,150,131,8,0.07204733557166776,388.2857142857143,0.08569995407015085,0
92,150,8,143.32180439947172,0.9554786959964781,0.9554786959964781,150,7,150,131,8,0.07163152370786108,388.2857142857143,0.07810001261532307,0
93,150,8,143.2501728757639,0.9550011525050927,0.9550011525050927,150,7,150,131,8,0.07163152370786197,388.2857142857143,0.07950002327561378,0
94,150,8,143.17854135205602,0.9545236090137068,0.9545236090137068,150,7,150,131,8,0.07163152370786197,388.2857142857143,0.08200004231184721,0
95,150,8,143.10424859875585,0.9540283239917057,0.9540283239917057,150,7,150,125,9,0.07429275330018648,371.14285714285717,599.4907999993302,1409880
96,150,8,143.03296224712773,0.9535530816475182,0.9535530816475182,150,8,150,150,8,0.07128635162813612,389.0,0.07869995897635818,0
97,150,8,142.96016949382755,0.953067796625517,0.953067796625517,150,7,150,125,8,0.07279275330018464,371.14285714285717,0.0754999928176403,0
98,150,8,142.88737674052737,0.9525825116035158,0.9525825116035158,150,7,150,125,8,0.07279275330018464,371.14285714285717,0.07569999434053898,0
99,150,8,142.8145839872272,0.9520972265815146,0.9520972265815146,150,7,150,125,8,0.07279275330018375,371.14285714285717,0.08139997953549027,0
100,150,8,142.74274174993968,0.9516182783329312,0.9516182783329312,150,8,150,150,9,0.07184223728754091,389.0,575.2112999907695,1409880
101,150,8,142.67239951265213,0.9511493300843475,0.9511493300843475,150,8,150,150,8,0.07034223728753908,389.0,0.0838999985717237,0
102,150,8,142.6020572753646,0.9506803818357639,0.9506803818357639,150,8,150,150,8,0.07034223728754085,389.0,0.07840001489967108,0
103,150,8,142.5317150380771,0.9502114335871806,0.9502114335871806,150,8,150,150,8,0.07034223728753819,389.0,0.03890000516548753,0
104,150,8,142.46137280078955,0.949742485338597,0.949742485338597,150,8,150,150,8,0.07034223728753908,389.0,0.04439998883754015,0
105,150,8,142.3900792953866,0.9492671953025774,0.9492671953025774,150,8,150,150,9,0.07129350540296464,389.0,597.7168999961577,1409880
106,150,8,142.3210225536916,0.9488068170246106,0.9488068170246106,150,8,150,150,8,0.0690567416950314,389.0,0.07949996506795287,0
107,150,8,142.25122904828862,0.9483415269885908,0.9483415269885908,150,8,150,150,8,0.06979350540296281,389.0,0.07790001109242439,0
108,150,8,142.1821723065936,0.947881148710624,0.947881148710624,150,8,150,150,8,0.06905674169502962,389.0,0.06400002166628838,0
109,150,8,142.11311556489858,0.9474207704326572,0.9474207704326572,150,8,150,150,8,0.06905674169503051,389.0,0.07670000195503235,0
110,150,8,142.0375566109272,0.9469170440728479,0.9469170440728479,150,7,150,126,9,0.07555895397139256,374.0,584.4823000370525,1409880
111,150,8,141.9634976569558,0.9464233177130388,0.9464233177130388,150,7,150,126,8,0.07405895397139162,374.0,0.07690000347793102,0
112,150,8,141.88943870298445,0.9459295913532296,0.9459295913532296,150,7,150,126,8,0.07405895397138984,374.0,0.07700000423938036,0
113,150,8,141.81537974901306,0.9454358649934204,0.9454358649934204,150,7,150,126,8,0.07405895397139162,374.0,0.07510004797950387,0
114,150,8,141.74132079504164,0.944942138633611,0.944942138633611,150,7,150,126,8,0.07405895397139162,374.0,0.07800001185387373,0
115,150,8,141.66949402454244,0.9444632934969497,0.9444632934969497,150,7,150,139,9,0.0718267704992055,411.14285714285717,570.8239999949001,1409880
116,150,8,141.59790797278293,0.9439860531518862,0.9439860531518862,150,7,150,139,8,0.07158605175952104,411.14285714285717,0.0800999696366489,0
117,150,8,141.52506263976312,0.9435004175984208,0.9435004175984208,150,6,150,109,8,0.07284533301984375,377.3333333333333,0.07910002022981644,0
118,150,8,141.4547358692639,0.9430315724617594,0.9430315724617594,150,7,150,139,8,0.07032677049920188,411.14285714285717,0.08099997648969293,0
119,150,8,141.3844090987647,0.942562727325098,0.942562727325098,150,7,150,139,8,0.07032677049920188,411.14285714285717,0.058699981309473515,0
120,150,8,141.31352811646678,0.9420901874431119,0.9420901874431119,150,8,150,150,9,0.07088098229794326,389.0,570.0144000002183,1409880
121,150,8,141.24414713416888,0.9416276475611259,0.9416276475611259,150,8,150,150,8,0.0693809822979432,389.0,0.07899996126070619,0
122,150,8,141.17476615187093,0.9411651076791395,0.9411651076791395,150,8,150,150,8,0.0693809822979432,389.0,0.07700000423938036,0
123,150,8,141.10538516957303,0.9407025677971536,0.9407025677971536,150,8,150,150,8,0.0693809822979432,389.0,0.07749994983896613,0
124,150,8,141.03600418727507,0.9402400279151671,0.9402400279151671,150,8,150,150,8,0.06938098229794143,389.0,0.03950000973418355,0
125,150,8,140.9650974467948,0.9397673163119653,0.9397673163119653,150,8,150,150,9,0.07090674048029122,389.0,636.031300004106,1409880
126,150,8,140.8956907063145,0.9393046047087633,0.9393046047087633,150,8,150,150,8,0.06940674048028761,389.0,0.07970002479851246,0
127,150,8,140.82628396583425,0.9388418931055617,0.9388418931055617,150,8,150,150,8,0.06940674048028939,389.0,0.07940002251416445,0
128,150,8,140.75687722535395,0.9383791815023597,0.9383791815023597,150,8,150,150,8,0.06940674048028939,389.0,0.09249994764104486,0
129,150,8,140.68747048487367,0.9379164698991578,0.9379164698991578,150,8,150,150,8,0.06940674048028939,389.0,0.09869999485090375,0
130,150,8,140.61683006500618,0.9374455337667079,0.9374455337667079,150,8,150,150,9,0.07064041986748926,389.0,605.9775000321679,1409880
131,150,8,140.54768964513875,0.9369845976342583,0.9369845976342583,150,8,150,150,8,0.0691404198674892,389.0,0.08050003089010715,0
132,150,8,140.47854922527125,0.9365236615018083,0.9365236615018083,150,8,150,150,8,0.0691404198674892,389.0,0.08139997953549027,0
133,150,8,140.40940880540379,0.9360627253693585,0.9360627253693585,150,8,150,150,8,0.06914041986748565,389.0,0.08510000770911574,0
134,150,8,140.34026838553632,0.9356017892369088,0.9356017892369088,150,8,150,150,8,0.0691404198674892,389.0,0.07799995364621282,0
135,150,8,140.2672432858094,0.9351149552387293,0.9351149552387293,150,7,150,137,9,0.07302509972689997,405.42857142857144,575.2053000032902,1409880
136,150,8,140.1957181860825,0.93463812124055,0.93463812124055,150,7,150,137,8,0.07152509972689813,405.42857142857144,0.08050003089010715,0
137,150,8,140.12419308635563,0.9341612872423709,0.9341612872423709,150,7,150,137,8,0.07152509972689991,405.42857142857144,0.0773999490775168,0
138,150,8,140.05206775842,0.9336804517228,0.9336804517228,150,7,150,137,8,0.0721253279356393,405.42857142857144,0.0792999635450542,0
139,150,8,139.98054265869314,0.9332036177246209,0.9332036177246209,150,7,150,137,8,0.07152509972689813,405.42857142857144,0.0771000050008297,0
140,150,8,139.90841961414358,0.9327227974276239,0.9327227974276239,150,7,150,134,9,0.07212304454956886,396.85714285714283,562.3750999802724,1409880
141,150,8,139.83779656959405,0.932251977130627,0.932251977130627,150,7,150,134,8,0.07062304454961499,396.85714285714283,0.07830001413822174,0
142,150,8,139.76717352504448,0.9317811568336299,0.9317811568336299,150,7,150,134,8,0.07062304454961854,396.85714285714283,0.11640001321211457,0
143,150,8,139.69655048049492,0.9313103365366328,0.9313103365366328,150,7,150,134,8,0.0706230445496221,396.85714285714283,0.08480000542476773,0
144,150,8,139.62592743594536,0.9308395162396357,0.9308395162396357,150,7,150,134,8,0.07062304454961854,396.85714285714283,0.08939998224377632,0
145,150,8,139.55270463718216,0.9303513642478811,0.9303513642478811,150,7,150,138,9,0.07322279876329318,408.2857142857143,602.936299983412,1409880
146,150,8,139.4785539923165,0.9298570266154433,0.9298570266154433,150,7,150,138,8,0.07415064486568745,408.2857142857143,0.08579995483160019,0
147,150,8,139.40197550134855,0.9293465033423236,0.9293465033423236,150,6,150,115,8,0.07657849096808711,397.3333333333333,0.08599995635449886,0
148,150,8,139.3253970103805,0.9288359800692033,0.9288359800692033,150,7,150,138,8,0.07657849096808533,408.2857142857143,0.08490000618621707,0
149,150,8,139.25124636551487,0.9283416424367659,0.9283416424367659,150,7,150,138,8,0.07415064486569278,408.2857142857143,0.08249998791143298,0
150,150,8,139.17953411963163,0.9278635607975442,0.9278635607975442,150,8,150,150,9,0.07171224588333303,389.0,593.5109000420198,1409880
151,150,8,139.10932187374837,0.9273954791583224,0.9273954791583224,150,8,150,150,8,0.07021224588333652,389.0,0.07990002632141113,0
152,150,8,139.03910962786512,0.9269273975191008,0.9269273975191008,150,8,150,150,8,0.07021224588333652,389.0,0.07650000043213367,0
153,150,8,138.96889738198183,0.9264593158798788,0.9264593158798788,150,8,150,150,8,0.07021224588334007,389.0,0.08149998029693961,0
154,150,8,138.8986851360986,0.9259912342406573,0.9259912342406573,150,8,150,150,8,0.07021224588333297,389.0,0.11359999189153314,0
155,150,8,138.82788873868336,0.925519258257889,0.925519258257889,150,8,150,150,9,0.07079639741531452,389.0,601.4695999911055,1409880
156,150,8,138.75859234126813,0.9250572822751209,0.9250572822751209,150,8,150,150,8,0.06929639741531446,389.0,0.08060003165155649,0
157,150,8,138.68929594385287,0.9245953062923524,0.9245953062923524,150,8,150,150,8,0.0692963974153109,389.0,0.07760000880807638,0
158,150,8,138.6195838052925,0.92413055870195,0.92413055870195,150,8,150,150,8,0.06971213856045821,389.0,0.0771000050008297,0
159,150,8,138.55028740787725,0.9236685827191816,0.9236685827191816,150,8,150,150,8,0.0692963974153109,389.0,0.0657000346109271,0
160,150,8,138.47700800627587,0.9231800533751724,0.9231800533751724,150,6,150,113,9,0.07327940160144664,390.6666666666667,590.0775999762118,1409880
161,150,8,138.40522860467445,0.922701524031163,0.922701524031163,150,6,150,113,8,0.0717794016014448,390.6666666666667,0.08139997953549027,0
162,150,8,138.33344920307314,0.9222229946871543,0.9222229946871543,150,6,150,113,8,0.07177940160144303,390.6666666666667,0.08179998258128762,0
163,150,8,138.26166980147173,0.9217444653431448,0.9217444653431448,150,6,150,113,8,0.0717794016014448,390.6666666666667,0.07430004188790917,0
164,150,8,138.18840000169536,0.9212560000113024,0.9212560000113024,150,6,150,113,8,0.07326979977642978,390.6666666666667,0.10619999375194311,0
165,150,8,138.10910594134876,0.9207273729423251,0.9207273729423251,150,7,150,121,9,0.07929406034669739,359.7142857142857,551.9936000346206,1409880
166,150,8,138.03285280353697,0.9202190186902465,0.9202190186902465,150,7,150,129,8,0.07625313781186094,382.57142857142856,0.07829995593056083,0
167,150,8,137.95505874319036,0.919700391621269,0.919700391621269,150,7,150,121,8,0.07779406034669734,359.7142857142857,0.0782000133767724,0
168,150,8,137.8772646828437,0.9191817645522914,0.9191817645522914,150,6,150,100,8,0.07779406034669023,347.3333333333333,0.07599999662488699,0
169,150,8,137.80586723723673,0.9187057815815781,0.9187057815815781,150,8,150,150,8,0.07139744560707051,389.0,0.09759998647496104,0
170,150,8,137.73274266933504,0.9182182844622336,0.9182182844622336,150,7,150,124,9,0.07312456790176647,368.2857142857143,720.0967999524437,1409880
171,150,8,137.66111810143332,0.9177407873428888,0.9177407873428888,150,7,150,124,8,0.07162456790176464,368.2857142857143,0.06660004146397114,0
172,150,8,137.58949353353165,0.9172632902235444,0.9172632902235444,150,7,150,124,8,0.07162456790176641,368.2857142857143,0.06230000872164965,0
173,150,8,137.51786896562993,0.9167857931041995,0.9167857931041995,150,7,150,124,8,0.07162456790176641,368.2857142857143,0.07339997682720423,0
174,150,8,137.44624439772824,0.9163082959848549,0.9163082959848549,150,7,150,124,8,0.07162456790176641,368.2857142857143,0.07489998824894428,0
175,150,8,137.37157989893913,0.9158105326595942,0.9158105326595942,150,7,150,121,9,0.07466449878919157,359.7142857142857,776.3844000292011,1409880
176,150,8,137.29841540015002,0.9153227693343334,0.9153227693343334,150,7,150,121,8,0.07316449878918974,359.7142857142857,0.08209998486563563,0
177,150,8,137.22826370470497,0.9148550913646998,0.9148550913646998,150,8,150,150,8,0.0701516954450927,389.0,0.06560003384947777,0
178,150,8,137.15509920591583,0.9143673280394389,0.9143673280394389,150,7,150,121,8,0.07316449878919151,359.7142857142857,0.07760000880807638,0
179,150,8,137.08193470712672,0.9138795647141781,0.9138795647141781,150,7,150,121,8,0.07316449878918618,359.7142857142857,0.07920002099126577,0
180,150,8,137.00842058147842,0.9133894705431894,0.9133894705431894,150,7,150,121,9,0.07351412564839244,359.7142857142857,625.3248000284657,1409880
181,150,8,136.93640645583014,0.9129093763722009,0.9129093763722009,150,7,150,121,8,0.07201412564838705,359.7142857142857,0.08539995178580284,0
182,150,8,136.86439233018177,0.9124292822012118,0.9124292822012118,150,7,150,121,8,0.07201412564839238,359.7142857142857,0.083099992480129,0
183,150,8,136.79237820453346,0.9119491880302231,0.9119491880302231,150,7,150,121,8,0.07201412564838705,359.7142857142857,0.08189998334273696,0
184,150,8,136.72036407888515,0.9114690938592344,0.9114690938592344,150,7,150,121,8,0.07201412564838883,359.7142857142857,0.08089997572824359,0
185,150,8,136.64360881452797,0.9109573920968531,0.9109573920968531,150,7,150,126,9,0.07675526435724933,374.0,574.3684999761172,1409880
186,150,8,136.57156449660448,0.9104770966440299,0.9104770966440299,150,7,150,126,8,0.0720443179235577,374.0,0.08359999628737569,0
187,150,8,136.499520178681,0.9099968011912066,0.9099968011912066,150,7,150,126,8,0.07204431792355415,374.0,0.08000002708286047,0
188,150,8,136.4274758607575,0.9095165057383834,0.9095165057383834,150,7,150,126,8,0.07204431792355592,374.0,0.08219998562708497,0
189,150,8,136.355431542834,0.90903621028556,0.90903621028556,150,7,150,126,8,0.07204431792355592,374.0,0.07700000423938036,0
190,150,8,136.28392043760232,0.9085594695840155,0.9085594695840155,150,8,150,150,9,0.07151110523180293,389.0,584.2903999728151,1409880
191,150,8,136.21390933237058,0.9080927288824705,0.9080927288824705,150,8,150,150,8,0.07001110523179754,389.0,0.11419999646022916,0
192,150,8,136.14389822713883,0.9076259881809255,0.9076259881809255,150,8,150,150,8,0.0700111052318011,389.0,0.08050003089010715,0
193,150,8,136.07334208680135,0.9071556139120089,0.9071556139120089,150,8,150,150,8,0.07055614033753521,389.0,0.08020002860575914,0
194,150,8,136.00333098156966,0.9066888732104644,0.9066888732104644,150,8,150,150,8,0.07001110523179932,389.0,0.07790001109242439,0
195,150,8,135.93254909847857,0.9062169939898571,0.9062169939898571,150,8,150,150,9,0.07078188309114708,389.0,572.885999979917,1409880
196,150,8,135.8632672153875,0.9057551147692501,0.9057551147692501,150,8,150,150,8,0.06928188309114525,389.0,0.08249998791143298,0
197,150,8,135.79398533229644,0.9052932355486429,0.9052932355486429,150,8,150,150,8,0.06928188309114347,389.0,0.07979996735230088,0
198,150,8,135.72470344920535,0.9048313563280357,0.9048313563280357,150,8,150,150,8,0.06928188309114702,389.0,0.07810001261532307,0
199,150,8,135.65542156611426,0.9043694771074283,0.9043694771074283,150,8,150,150,8,0.0692818830911417,389.0,0.06370001938194036,0
200,150,8,135.5823238724868,0.903882159149912,0.903882159149912,150,7,150,139,9,0.07309769362756668,411.14285714285717,585.8696000068448,1409880
201,150,8,135.51072617885927,0.9034048411923952,0.9034048411923952,150,7,150,139,8,0.0715976936275613,411.14285714285717,0.07939996430650353,0
202,150,8,135.4391284852318,0.9029275232348787,0.9029275232348787,150,7,150,139,8,0.07159769362756307,411.14285714285717,0.09619997581467032,0
