round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9291099028549,0.9995273993523659,0.9995273993523659,150,7,150,134,9,0.07089009714514367,396.85714285714283,594.1296000382863,1409880
1,150,8,149.8602793206892,0.9990685288045946,0.9990685288045946,150,8,150,150,8,0.06883058216567393,389.0,0.0914999982342124,0
2,150,8,149.79088922354407,0.9986059281569605,0.9986059281569605,150,7,150,134,8,0.06939009714514419,396.85714285714283,0.08359999628737569,0
3,150,8,149.7220586413784,0.9981470576091893,0.9981470576091893,150,8,150,150,8,0.06883058216567475,389.0,0.03850000211969018,0
4,150,8,149.6537875741922,0.9976919171612812,0.9976919171612812,150,8,150,150,8,0.06827106718620535,389.0,0.11409999569877982,0
5,150,8,149.58384689347736,0.9972256459565157,0.9972256459565157,150,8,150,150,9,0.06994068071489773,389.0,578.211400017608,1409880
6,150,8,149.51540621276246,0.9967693747517498,0.9967693747517498,150,8,150,150,8,0.06844068071489778,389.0,0.0817000400274992,0
7,150,8,149.44696553204756,0.9963131035469837,0.9963131035469837,150,8,150,150,8,0.06844068071489756,389.0,0.08490000618621707,0
8,150,8,149.3785248513327,0.9958568323422181,0.9958568323422181,150,8,150,150,8,0.06844068071489706,389.0,0.08259998867288232,0
9,150,8,149.31008417061778,0.9954005611374519,0.9954005611374519,150,8,150,150,8,0.06844068071489362,389.0,0.07680000271648169,0
10,150,8,149.23899093806918,0.9949266062537945,0.9949266062537945,150,7,150,129,9,0.07109323254860933,382.57142857142856,599.7794000431895,1409880
11,150,8,149.167642480327,0.9944509498688467,0.9944509498688467,150,6,150,108,8,0.07134845774218801,374.0,0.08460000390186906,0
12,150,8,149.0971716351816,0.9939811442345441,0.9939811442345441,150,7,150,129,8,0.07047084514539848,382.57142857142856,0.07170002209022641,0
13,150,8,149.02757840263303,0.9935171893508868,0.9935171893508868,150,7,150,129,8,0.06959323254860927,382.57142857142856,0.0825000461190939,0
14,150,8,148.95710755748763,0.9930473837165842,0.9930473837165842,150,7,150,129,8,0.07047084514539825,382.57142857142856,0.07930002175271511,0
15,150,8,148.8868587684738,0.9925790584564919,0.9925790584564919,150,8,150,150,9,0.07024878901384679,389.0,585.8713000197895,1409880
16,150,8,148.81810997945996,0.9921207331963997,0.9921207331963997,150,8,150,150,8,0.06874878901384762,389.0,0.046600005589425564,0
17,150,8,148.7493611904461,0.9916624079363074,0.9916624079363074,150,8,150,150,8,0.06874878901384718,389.0,0.04439998883754015,0
18,150,8,148.68061240143226,0.9912040826762151,0.9912040826762151,150,8,150,150,8,0.06874878901384762,389.0,0.04279997665435076,0
19,150,8,148.61186361241846,0.990745757416123,0.990745757416123,150,8,150,150,8,0.0687487890138474,389.0,0.056999968364834785,0
20,150,8,148.54189193479385,0.9902792795652924,0.9902792795652924,150,8,150,150,9,0.06997167762458201,389.0,582.2315000114031,1409880
21,150,8,148.47342025716927,0.9898228017144618,0.9898228017144618,150,8,150,150,8,0.06847167762458128,389.0,0.07860001642256975,0
22,150,8,148.4049485795447,0.9893663238636314,0.9893663238636314,150,8,150,150,8,0.06847167762458128,389.0,0.07560005178675056,0
23,150,8,148.33647690192015,0.988909846012801,0.988909846012801,150,8,150,150,8,0.06847167762458128,389.0,0.07419998291879892,0
24,150,8,148.26800522429556,0.9884533681619704,0.9884533681619704,150,8,150,150,8,0.0684716776245815,389.0,0.07520004874095321,0
25,150,8,148.1956205857154,0.9879708039047693,0.9879708039047693,150,7,150,133,9,0.07238463858016875,394.0,582.0314000011422,1409880
26,150,8,148.1261384807799,0.987507589871866,0.987507589871866,150,7,150,133,8,0.06948210493548612,394.0,0.0803999719209969,0
27,150,8,148.0566563758444,0.9870443758389627,0.9870443758389627,150,7,150,133,8,0.06948210493548657,394.0,0.1037000329233706,0
28,150,8,147.98717427090895,0.9865811618060597,0.9865811618060597,150,7,150,133,8,0.06948210493548657,394.0,0.07599999662488699,0
29,150,8,147.91694935636667,0.9861129957091112,0.9861129957091112,150,7,150,133,8,0.07022491454229307,394.0,0.07609999738633633,0
30,150,8,147.84210846695345,0.9856140564463564,0.9856140564463564,150,7,150,125,9,0.0748408894132484,371.14285714285717,585.8460000017658,1409880
31,150,8,147.76876757754022,0.9851251171836014,0.9851251171836014,150,6,150,98,8,0.07334088941324834,340.6666666666667,0.0800999696366489,0
32,150,8,147.69689125646846,0.9846459417097897,0.9846459417097897,150,7,150,125,8,0.07187632107175013,371.14285714285717,0.08249998791143298,0
33,150,8,147.6264795037382,0.9841765300249214,0.9841765300249214,150,7,150,125,8,0.07041175273025146,371.14285714285717,0.07670000195503235,0
34,150,8,147.55313861432495,0.9836875907621664,0.9836875907621664,150,7,150,125,8,0.07334088941324879,371.14285714285717,0.07870001718401909,0
35,150,8,147.47715767878236,0.9831810511918824,0.9831810511918824,150,5,150,84,9,0.07598093554261753,350.0,570.8129999693483,1409880
36,150,8,147.40318294774409,0.9826878863182938,0.9826878863182938,150,6,150,105,8,0.07397473103832253,364.0,0.07609999738633633,0
37,150,8,147.32870201220143,0.9821913467480096,0.9821913467480096,150,5,150,84,8,0.07448093554261748,350.0,0.07790001109242439,0
38,150,8,147.2542210766588,0.9816948071777254,0.9816948071777254,150,5,150,84,8,0.07448093554261659,350.0,0.07740000728517771,0
39,150,8,147.17841669512183,0.9811894446341455,0.9811894446341455,150,4,150,57,8,0.07580438153705193,299.0,0.083099992480129,0
40,150,8,147.10406267014343,0.9806937511342896,0.9806937511342896,150,6,150,98,9,0.0743540249783945,340.6666666666667,579.2434999602847,1409880
41,150,8,147.03082105444693,0.9802054736963128,0.9802054736963128,150,6,150,98,8,0.07324161569646215,340.6666666666667,0.07989996811375022,0
42,150,8,146.95757943875049,0.9797171962583365,0.9797171962583365,150,6,150,98,8,0.07324161569646259,340.6666666666667,0.07789995288476348,0
43,150,8,146.88511300449017,0.9792340866966011,0.9792340866966011,150,6,150,98,8,0.0724664342603294,340.6666666666667,0.08159998105838895,0
