round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92696792689054,0.9995131195126036,0.9995131195126036,150,7,150,119,9,0.0730320731094443,354.0,577.0132000325248,1409880
1,150,8,149.85543585378116,0.9990362390252078,0.9990362390252078,150,7,150,119,8,0.07153207310944419,354.0,0.08490000618621707,0
2,150,8,149.78331227876683,0.9985554151917788,0.9985554151917788,150,7,150,119,8,0.07212357501433933,354.0,0.08339999476447701,0
3,150,8,149.71178020565742,0.9980785347043828,0.9980785347043828,150,7,150,119,8,0.0715320731094451,354.0,0.08200004231184721,0
4,150,8,149.64024813254792,0.9976016542169862,0.9976016542169862,150,7,150,119,8,0.07153207310944526,354.0,0.08339999476447701,0
5,150,8,149.56674523109382,0.9971116348739588,0.9971116348739588,150,8,150,150,9,0.07350290145413596,389.0,583.4284999873489,1409880
6,150,8,149.49525837475773,0.9966350558317182,0.9966350558317182,150,7,150,129,8,0.07148685633608753,382.57142857142856,0.08179998258128762,0
7,150,8,149.42514542671123,0.9961676361780748,0.9961676361780748,150,7,150,133,8,0.07011294804653745,394.0,0.06819999543949962,0
8,150,8,149.35486156963793,0.9956990771309195,0.9956990771309195,150,8,150,150,8,0.07028385707326323,389.0,0.08269998943433166,0
9,150,8,149.2833747133019,0.9952224980886794,0.9952224980886794,150,7,150,129,8,0.0714868563360832,382.57142857142856,0.08289999095723033,0
10,150,8,149.20516322650002,0.9947010881766668,0.9947010881766668,150,5,150,79,9,0.07821148680186218,330.0,554.6307999757119,1409880
11,150,8,149.12845173969816,0.9941896782646544,0.9941896782646544,150,5,150,79,8,0.07671148680186224,330.0,0.04549999721348286,0
12,150,8,149.05174025289634,0.9936782683526423,0.9936782683526423,150,5,150,79,8,0.07671148680186213,330.0,0.04509999416768551,0
13,150,8,148.97502876609445,0.9931668584406297,0.9931668584406297,150,5,150,79,8,0.07671148680186235,330.0,0.09139999747276306,0
14,150,8,148.8983172792926,0.9926554485286173,0.9926554485286173,150,5,150,79,8,0.07671148680186124,330.0,0.07950002327561378,0
15,150,8,148.8220364135433,0.9921469094236219,0.9921469094236219,150,6,150,106,9,0.07628086574933546,367.3333333333333,555.5274999933317,1409880
16,150,8,148.74725554779397,0.9916483703186265,0.9916483703186265,150,6,150,106,8,0.07478086574933518,367.3333333333333,0.16709999181330204,0
17,150,8,148.67425756604547,0.9911617171069698,0.9911617171069698,150,7,150,127,8,0.07299798174850292,376.85714285714283,0.03739999374374747,0
18,150,8,148.59947670029612,0.9906631780019741,0.9906631780019741,150,7,150,127,8,0.07478086574933607,376.85714285714283,0.0874000252224505,0
19,150,8,148.52469583454683,0.9901646388969789,0.9901646388969789,150,6,150,106,8,0.07478086574933562,367.3333333333333,0.08379999781027436,0
20,150,8,148.44667768025687,0.9896445178683791,0.9896445178683791,150,6,150,101,9,0.07801815428997316,350.6666666666667,567.6692000124604,1409880
21,150,8,148.37015952596687,0.9891343968397791,0.9891343968397791,150,6,150,101,8,0.07651815428997355,350.6666666666667,0.045199994929134846,0
22,150,8,148.29364137167687,0.9886242758111792,0.9886242758111792,150,6,150,101,8,0.07651815428997266,350.6666666666667,0.04390004323795438,0
23,150,8,148.21712321738693,0.9881141547825795,0.9881141547825795,150,6,150,101,8,0.07651815428997355,350.6666666666667,0.04309997893869877,0
24,150,8,148.14060506309698,0.9876040337539799,0.9876040337539799,150,6,150,101,8,0.07651815428997244,350.6666666666667,0.06839999696239829,0
25,150,8,148.06964589420156,0.9871309726280104,0.9871309726280104,150,8,150,150,9,0.07095916889544984,389.0,581.6207000170834,1409880
26,150,8,148.00018672530612,0.9866679115020408,0.9866679115020408,150,8,150,150,8,0.06945916889544979,389.0,0.08949998300522566,0
27,150,8,147.92973227669552,0.9861982151779701,0.9861982151779701,150,8,150,150,8,0.07045444861057937,389.0,0.08050003089010715,0
28,150,8,147.86027310780008,0.9857351540520005,0.9857351540520005,150,8,150,150,8,0.0694591688954489,389.0,0.07870001718401909,0
29,150,8,147.79081393890465,0.985272092926031,0.985272092926031,150,8,150,150,8,0.06945916889544845,389.0,0.07990002632141113,0
30,150,8,147.71978017605838,0.9847985345070559,0.9847985345070559,150,8,150,150,9,0.07103376284629448,389.0,578.0915999785066,1409880
31,150,8,147.64672778439626,0.9843115185626418,0.9843115185626418,150,7,150,127,8,0.0730523916621384,376.85714285714283,0.08639995940029621,0
32,150,8,147.57719402154993,0.9838479601436662,0.9838479601436662,150,8,150,150,8,0.06953376284629442,389.0,0.08350005373358727,0
33,150,8,147.50414162988784,0.9833609441992522,0.9833609441992522,150,8,150,150,8,0.0730523916621375,389.0,0.07789995288476348,0
34,150,8,147.4328485526336,0.9828856570175574,0.9828856570175574,150,8,150,150,8,0.07129307725421574,389.0,0.0790000194683671,0
35,150,8,147.35884201622517,0.9823922801081678,0.9823922801081678,150,8,150,150,9,0.07400653640843968,389.0,571.1426999769174,1409880
36,150,8,147.28633547981673,0.9819089031987782,0.9819089031987782,150,7,150,125,8,0.0725065364084383,371.14285714285717,0.044899992644786835,0
37,150,8,147.2169949502666,0.9814466330017774,0.9814466330017774,150,8,150,150,8,0.06934052955011927,389.0,0.042599975131452084,0
38,150,8,147.14607141728737,0.9809738094485825,0.9809738094485825,150,8,150,150,8,0.070923532979279,389.0,0.04769995575770736,0
39,150,8,147.0735648808789,0.9804904325391927,0.9804904325391927,150,7,150,125,8,0.07250653640843785,371.14285714285717,0.04269997589290142,0
40,150,8,147.00259489432742,0.9800172992955161,0.9800172992955161,150,8,150,150,9,0.07096998655151188,389.0,601.5001999912784,1409880
41,150,8,146.93127982770534,0.9795418655180356,0.9795418655180356,150,8,150,150,8,0.07131506662210096,389.0,0.08040003012865782,0
42,150,8,146.86088730111857,0.9790725820074571,0.9790725820074571,150,8,150,150,8,0.07039252658680661,389.0,0.0803999719209969,0
43,150,8,146.79049477453174,0.9786032984968782,0.9786032984968782,150,8,150,150,8,0.07039252658680706,389.0,0.07720000576227903,0
44,150,8,146.72102478798024,0.9781401652532016,0.9781401652532016,150,8,150,150,8,0.06946998655151271,389.0,0.076299998909235,0
45,150,8,146.64425800440114,0.9776283866960076,0.9776283866960076,150,5,150,100,9,0.07676678357909505,414.0,540.9642999875359,1409880
46,150,8,146.56899122082206,0.9771266081388137,0.9771266081388137,150,5,150,100,8,0.07526678357909455,414.0,0.03679998917505145,0
