round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.92985035474925,0.9995323356983283,0.9995323356983283,150,8,150,150,9,0.07014964525078726,389.0,570.5695999786258,1409880
1,150,8,149.86120070949846,0.9990746713966564,0.9990746713966564,150,8,150,150,8,0.06864964525078707,389.0,0.09740004315972328,0
2,150,8,149.79255106424768,0.9986170070949845,0.9986170070949845,150,8,150,150,8,0.06864964525078787,389.0,0.08699996396899223,0
3,150,8,149.7239014189969,0.9981593427933126,0.9981593427933126,150,8,150,150,8,0.06864964525078801,389.0,0.07799995364621282,0
4,150,8,149.6552517737461,0.9977016784916407,0.9977016784916407,150,8,150,150,8,0.0686496452507881,389.0,0.08230004459619522,0
5,150,8,149.58135125127978,0.9972090083418652,0.9972090083418652,150,7,150,129,9,0.07390052246637341,382.57142857142856,578.9372000144795,1409880
6,150,8,149.5079000809809,0.996719333873206,0.996719333873206,150,7,150,129,8,0.07345117029885784,382.57142857142856,0.08359999628737569,0
7,150,8,149.43655020634702,0.9962436680423135,0.9962436680423135,150,8,150,150,8,0.07134987463388892,389.0,0.10329997166991234,0
8,150,8,149.36520033171314,0.9957680022114209,0.9957680022114209,150,7,150,129,8,0.07134987463388842,382.57142857142856,0.08259998867288232,0
9,150,8,149.29174916141432,0.9952783277427621,0.9952783277427621,150,7,150,129,8,0.07345117029885362,382.57142857142856,0.08179998258128762,0
10,150,8,149.2215170802863,0.9948101138685753,0.9948101138685753,150,8,150,150,9,0.0702320811280106,389.0,579.2359000188299,1409880
11,150,8,149.1527849991583,0.9943518999943888,0.9943518999943888,150,8,150,150,8,0.06873208112801055,389.0,0.06699998630210757,0
12,150,8,149.08405291803035,0.9938936861202023,0.9938936861202023,150,8,150,150,8,0.06873208112801032,389.0,0.08520000847056508,0
13,150,8,149.0153208369023,0.9934354722460154,0.9934354722460154,150,8,150,150,8,0.06873208112801055,389.0,0.0798000255599618,0
14,150,8,148.94658875577431,0.9929772583718287,0.9929772583718287,150,8,150,150,8,0.06873208112801044,389.0,0.07790001109242439,0
15,150,8,148.87593825903332,0.9925062550602222,0.9925062550602222,150,8,150,150,9,0.07065049674095092,389.0,573.6017999588512,1409880
16,150,8,148.80678776229243,0.9920452517486162,0.9920452517486162,150,8,150,150,8,0.0691504967409513,389.0,0.08000002708286047,0
17,150,8,148.73763726555148,0.9915842484370099,0.9915842484370099,150,8,150,150,8,0.0691504967409513,389.0,0.07750000804662704,0
18,150,8,148.66848676881057,0.9911232451254037,0.9911232451254037,150,8,150,150,8,0.06915049674095175,389.0,0.07780001033097506,0
19,150,8,148.5993362720696,0.9906622418137973,0.9906622418137973,150,8,150,150,8,0.0691504967409513,389.0,0.07780001033097506,0
20,150,8,148.5290988913223,0.9901939926088152,0.9901939926088152,150,8,150,150,9,0.07023738074731489,389.0,594.4240999524482,1409880
21,150,8,148.46036151057496,0.9897357434038331,0.9897357434038331,150,8,150,150,8,0.06873738074731395,389.0,0.08369999704882503,0
22,150,8,148.39162412982768,0.9892774941988511,0.9892774941988511,150,8,150,150,8,0.06873738074731395,389.0,0.08169998181983829,0
23,150,8,148.32288674908034,0.988819244993869,0.988819244993869,150,8,150,150,8,0.06873738074731417,389.0,0.0771000050008297,0
24,150,8,148.25414936833306,0.988360995788887,0.988360995788887,150,8,150,150,8,0.06873738074731439,389.0,0.07889996049925685,0
25,150,8,148.18254701059922,0.9878836467373282,0.9878836467373282,150,8,150,150,9,0.07160235773383405,389.0,574.1020999848843,1409880
26,150,8,148.11355588128401,0.9874237058752268,0.9874237058752268,150,8,150,150,8,0.06899112931525031,389.0,0.08069997420534492,0
27,150,8,148.04345352355014,0.9869563568236676,0.9869563568236676,150,8,150,150,8,0.07010235773383378,389.0,0.07870001718401909,0
28,150,8,147.97141799412455,0.9864761199608303,0.9864761199608303,150,8,150,150,8,0.07203552942561608,389.0,0.07700000423938036,0
29,150,8,147.90131563639073,0.9860087709092715,0.9860087709092715,150,8,150,150,8,0.07010235773383355,389.0,0.0782000133767724,0
30,150,8,147.82840250335596,0.9855226833557064,0.9855226833557064,150,7,150,129,9,0.07291313303478297,382.57142857142856,575.284099963028,1409880
31,150,8,147.75931512653653,0.9850621008435769,0.9850621008435769,150,8,150,150,8,0.06908737681941224,389.0,0.08420000085607171,0
32,150,8,147.68790199350178,0.9845860132900118,0.9845860132900118,150,7,150,129,8,0.07141313303478292,382.57142857142856,0.08319999324157834,0
33,150,8,147.61648886046703,0.9841099257364468,0.9841099257364468,150,7,150,129,8,0.07141313303478247,382.57142857142856,0.13160001253709197,0
34,150,8,147.54507572743222,0.9836338381828814,0.9836338381828814,150,7,150,129,8,0.07141313303478292,382.57142857142856,0.0790000194683671,0
