round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
141,150,8,139.66367649629166,0.9310911766419444,0.9310911766419444,150,7,150,131,8,0.07303335660775723,388.2857142857143,0.08100003469735384,0
142,150,8,139.590643139684,0.9306042875978934,0.9306042875978934,150,7,150,131,8,0.07303335660775545,388.2857142857143,0.07930002175271511,0
143,150,8,139.51760978307632,0.9301173985538421,0.9301173985538421,150,7,150,131,8,0.07303335660775545,388.2857142857143,0.05010003224015236,0
144,150,8,139.44457642646861,0.9296305095097908,0.9296305095097908,150,7,150,131,8,0.07303335660775723,388.2857142857143,0.04549999721348286,0
145,150,8,139.3734333923466,0.9291562226156441,0.9291562226156441,150,8,150,150,9,0.07114303412208223,389.0,592.5185999949463,1409880
146,150,8,139.3037903582246,0.9286919357214973,0.9286919357214973,150,8,150,150,8,0.06964303412207684,389.0,0.07920002099126577,0
147,150,8,139.23266390580204,0.9282177593720136,0.9282177593720136,150,8,150,150,8,0.07112645242265536,389.0,0.08130003698170185,0
148,150,8,139.16302087168,0.9277534724778667,0.9277534724778667,150,8,150,150,8,0.06964303412207862,389.0,0.07760000880807638,0
149,150,8,139.09337783755802,0.9272891855837202,0.9272891855837202,150,8,150,150,8,0.0696430341220804,389.0,0.076299998909235,0
150,150,8,139.01832196600222,0.9267888131066815,0.9267888131066815,150,6,150,106,9,0.07505587155586113,367.3333333333333,576.7854999867268,1409880
151,150,8,138.9473450095311,0.926315633396874,0.926315633396874,150,7,150,138,8,0.0709769564712115,408.2857142857143,0.04600000102072954,0
152,150,8,138.87378913797528,0.9258252609198352,0.9258252609198352,150,6,150,106,8,0.07355587155586107,367.3333333333333,0.04309997893869877,0
153,150,8,138.80023326641953,0.9253348884427969,0.9253348884427969,150,6,150,106,8,0.07355587155586463,367.3333333333333,0.042600033339113,0
154,150,8,138.7266773948637,0.9248445159657581,0.9248445159657581,150,6,150,106,8,0.0735558715558593,367.3333333333333,0.04199997056275606,0
155,150,8,138.65494349036476,0.9243662899357651,0.9243662899357651,150,8,150,150,9,0.07173390449904993,389.0,574.4719000067562,1409880
156,150,8,138.58121780428388,0.9238747853618925,0.9238747853618925,150,8,150,150,8,0.07372568608094276,389.0,0.0874000252224505,0
157,150,8,138.51098389978492,0.9234065593318994,0.9234065593318994,150,8,150,150,8,0.07023390449905165,389.0,0.08709996473044157,0
158,150,8,138.43835140075194,0.9229223426716796,0.9229223426716796,150,8,150,150,8,0.07263249903304292,389.0,0.0838999985717237,0
159,150,8,138.36593112215718,0.9224395408143812,0.9224395408143812,150,8,150,150,8,0.07242027859484601,389.0,0.08099997648969293,0
160,150,8,138.29057248193504,0.921937149879567,0.921937149879567,150,7,150,128,9,0.07535864022220906,379.7142857142857,590.5707000056282,1409880
161,150,8,138.2167138417129,0.9214447589447526,0.9214447589447526,150,7,150,128,8,0.07385864022220545,379.7142857142857,0.08300004992634058,0
162,150,8,138.14285520149076,0.9209523680099384,0.9209523680099384,150,7,150,128,8,0.07385864022220368,379.7142857142857,0.08399999933317304,0
163,150,8,138.06899656126862,0.9204599770751242,0.9204599770751242,150,7,150,128,8,0.07385864022220368,379.7142857142857,0.08319999324157834,0
164,150,8,137.99513792104648,0.9199675861403098,0.9199675861403098,150,7,150,128,8,0.07385864022220723,379.7142857142857,0.08100003469735384,0
165,150,8,137.9210733061746,0.919473822041164,0.919473822041164,150,7,150,129,9,0.07406461487195948,382.57142857142856,564.3181999912485,1409880
166,150,8,137.84850869130273,0.9189900579420182,0.9189900579420182,150,7,150,129,8,0.07256461487195942,382.57142857142856,0.08069997420534492,0
167,150,8,137.77594407643085,0.9185062938428723,0.9185062938428723,150,7,150,129,8,0.07256461487195587,382.57142857142856,0.04480005009099841,0
168,150,8,137.70337946155894,0.9180225297437262,0.9180225297437262,150,7,150,129,8,0.0725646148719612,382.57142857142856,0.0439999857917428,0
169,150,8,137.6308148466871,0.9175387656445806,0.9175387656445806,150,7,150,129,8,0.07256461487195764,382.57142857142856,0.04250003257766366,0
170,150,8,137.5566563484707,0.9170443756564715,0.9170443756564715,150,7,150,129,9,0.07415849821646248,382.57142857142856,574.6507000294514,1409880
171,150,8,137.4839978502543,0.9165599856683619,0.9165599856683619,150,7,150,129,8,0.07265849821645531,382.57142857142856,0.0667999847792089,0
172,150,8,137.4113393520379,0.9160755956802528,0.9160755956802528,150,7,150,129,8,0.07265849821646064,382.57142857142856,0.042700034100562334,0
173,150,8,137.33868085382153,0.9155912056921435,0.9155912056921435,150,7,150,129,8,0.07265849821645531,382.57142857142856,0.041899969801306725,0
174,150,8,137.26602235560514,0.9151068157040343,0.9151068157040343,150,7,150,129,8,0.07265849821646064,382.57142857142856,0.042700034100562334,0
175,150,8,137.18862582900647,0.9145908388600431,0.9145908388600431,150,6,150,98,9,0.07739652659873819,340.6666666666667,543.6805000063032,1409880
176,150,8,137.11272930240784,0.9140848620160523,0.9140848620160523,150,6,150,98,8,0.07589652659873813,340.6666666666667,0.08269998943433166,0
177,150,8,137.03683277580916,0.9135788851720611,0.9135788851720611,150,6,150,98,8,0.07589652659873813,340.6666666666667,0.09020004654303193,0
178,150,8,136.9609362492105,0.9130729083280701,0.9130729083280701,150,6,150,98,8,0.07589652659873458,340.6666666666667,0.07760000880807638,0
179,150,8,136.88503972261185,0.912566931484079,0.912566931484079,150,6,150,98,8,0.07589652659873813,340.6666666666667,0.08189998334273696,0
180,150,8,136.8143675104437,0.912095783402958,0.912095783402958,150,8,150,150,9,0.07067221216821906,389.0,561.9815999525599,1409880
181,150,8,136.74519529827555,0.911634635321837,0.911634635321837,150,8,150,150,8,0.06917221216822078,389.0,0.04980002995580435,0
182,150,8,136.67602308610742,0.9111734872407161,0.9111734872407161,150,8,150,150,8,0.06917221216821545,389.0,0.07960002403706312,0
183,150,8,136.60685087393927,0.9107123391595952,0.9107123391595952,150,8,150,150,8,0.06917221216822078,389.0,0.08319999324157834,0
184,150,8,136.5376786617711,0.9102511910784741,0.9102511910784741,150,8,150,150,8,0.06917221216821723,389.0,0.10220002150163054,0
185,150,8,136.46304082941282,0.9097536055294188,0.9097536055294188,150,7,150,120,9,0.07463783235836985,356.85714285714283,525.3124999580905,1409880
186,150,8,136.38990299705452,0.9092660199803635,0.9092660199803635,150,7,150,120,8,0.07313783235836802,356.85714285714283,0.08430000161752105,0
187,150,8,136.31676516469625,0.9087784344313083,0.9087784344313083,150,7,150,120,8,0.07313783235836802,356.85714285714283,0.08339999476447701,0
188,150,8,136.24362733233795,0.908290848882253,0.908290848882253,150,7,150,120,8,0.07313783235836624,356.85714285714283,0.08239998714998364,0
189,150,8,136.17048949997962,0.9078032633331975,0.9078032633331975,150,7,150,120,8,0.07313783235836979,356.85714285714283,0.08359999628737569,0
190,150,8,136.0953044693399,0.9073020297955994,0.9073020297955994,150,6,150,90,9,0.07518503063976922,314.0,549.2625999613665,1409880
191,150,8,136.02161943870027,0.9068107962580018,0.9068107962580018,150,6,150,90,8,0.07368503063976739,314.0,0.044599990360438824,0
192,150,8,135.94793440806055,0.9063195627204036,0.9063195627204036,150,6,150,90,8,0.07368503063977094,314.0,0.04509999416768551,0
193,150,8,135.87424937742082,0.9058283291828055,0.9058283291828055,150,6,150,90,8,0.07368503063976739,314.0,0.07830001413822174,0
194,150,8,135.8005643467811,0.9053370956452074,0.9053370956452074,150,6,150,90,8,0.07368503063976917,314.0,0.04650000482797623,0
195,150,8,135.72191008635684,0.9048127339090456,0.9048127339090456,150,5,150,95,9,0.07865426042433477,394.0,566.943200014066,1409880
196,150,8,135.64386943004445,0.904292462866963,0.904292462866963,150,5,150,95,8,0.07804065631246182,394.0,0.04499999340623617,0
197,150,8,135.56671516962018,0.9037781011308013,0.9037781011308013,150,5,150,95,8,0.07715426042433293,394.0,0.04339998122304678,0
198,150,8,135.48867451330779,0.9032578300887185,0.9032578300887185,150,5,150,95,8,0.07804065631246182,394.0,0.0418000272475183,0
199,150,8,135.40974746110726,0.9027316497407151,0.9027316497407151,150,5,150,95,8,0.07892705220058716,394.0,0.042600033339113,0
200,150,8,135.33220953672406,0.9022147302448271,0.9022147302448271,150,6,150,109,9,0.07753792438331253,377.3333333333333,575.1814999966882,1409880
201,150,8,135.2561716123408,0.9017078107489387,0.9017078107489387,150,6,150,109,8,0.07603792438330714,377.3333333333333,0.044599990360438824,0
202,150,8,135.1820864446614,0.901213909631076,0.901213909631076,150,7,150,134,8,0.07408516767947582,396.85714285714283,0.04339998122304678,0
