round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
40,150,8,147.04336036019902,0.9802890690679934,0.9802890690679934,150,7,150,139,9,0.07188990142371443,411.14285714285717,559.0557000250556,1409880
41,150,8,146.97297045877534,0.9798198030585022,0.9798198030585022,150,7,150,139,8,0.0703899014237157,411.14285714285717,0.08450000314041972,0
42,150,8,146.9025805573516,0.9793505370490106,0.9793505370490106,150,7,150,139,8,0.07038990142371526,411.14285714285717,0.08000002708286047,0
43,150,8,146.8321906559279,0.9788812710395193,0.9788812710395193,150,7,150,139,8,0.07038990142371526,411.14285714285717,0.08099997648969293,0
44,150,8,146.76180075450418,0.9784120050300279,0.9784120050300279,150,7,150,139,8,0.07038990142371482,411.14285714285717,0.07920002099126577,0
45,150,8,146.688283542848,0.9779218902856535,0.9779218902856535,150,7,150,134,9,0.07351721165619951,396.85714285714283,566.1287999828346,1409880
46,150,8,146.6162663311918,0.9774417755412788,0.9774417755412788,150,7,150,134,8,0.07201721165619857,396.85714285714283,0.08050003089010715,0
47,150,8,146.54185931092636,0.976945728739509,0.976945728739509,150,7,150,134,8,0.07440702026545853,396.85714285714283,0.0790000194683671,0
48,150,8,146.46984209927012,0.9764656139951342,0.9764656139951342,150,7,150,134,8,0.07201721165619945,396.85714285714283,0.083099992480129,0
49,150,8,146.39782488761398,0.9759854992507598,0.9759854992507598,150,7,150,134,8,0.07201721165619945,396.85714285714283,0.08289999095723033,0
50,150,8,146.3270063789857,0.9755133758599046,0.9755133758599046,150,8,150,150,9,0.07081850862831507,389.0,589.2156999907456,1409880
51,150,8,146.2576878703574,0.9750512524690492,0.9750512524690492,150,8,150,150,8,0.0693185086283159,389.0,0.08620001608505845,0
52,150,8,146.18836936172903,0.9745891290781935,0.9745891290781935,150,8,150,150,8,0.06931850862831546,389.0,0.08650001836940646,0
53,150,8,146.11905085310073,0.9741270056873382,0.9741270056873382,150,8,150,150,8,0.0693185086283159,389.0,0.08229998638853431,0
54,150,8,146.04973234447243,0.9736648822964828,0.9736648822964828,150,8,150,150,8,0.06931850862831501,389.0,0.07579999510198832,0
55,150,8,145.9772428982938,0.9731816193219587,0.9731816193219587,150,8,150,150,9,0.07248944617864872,389.0,575.4558999906294,1409880
56,150,8,145.90695006031245,0.972713000402083,0.972713000402083,150,8,150,150,8,0.07029283798131303,389.0,0.07960002403706312,0
57,150,8,145.83665722233116,0.9722443814822077,0.9722443814822077,150,8,150,150,8,0.07029283798131214,389.0,0.0771000050008297,0
58,150,8,145.76636438434986,0.9717757625623323,0.9717757625623323,150,8,150,150,8,0.07029283798131125,389.0,0.07670000195503235,0
59,150,8,145.6946783299739,0.9712978555331593,0.9712978555331593,150,8,150,150,8,0.07168605437598785,389.0,0.08949998300522566,0
60,150,8,145.62362131922254,0.9708241421281503,0.9708241421281503,150,8,150,150,9,0.07105701075138082,389.0,601.1650000000373,1409880
61,150,8,145.5540643084712,0.9703604287231413,0.9703604287231413,150,8,150,150,8,0.06955701075138254,389.0,0.0811999780125916,0
62,150,8,145.4845072977198,0.969896715318132,0.969896715318132,150,8,150,150,8,0.06955701075138165,389.0,0.07790001109242439,0
63,150,8,145.4149502869684,0.9694330019131226,0.9694330019131226,150,8,150,150,8,0.06955701075138077,389.0,0.07720000576227903,0
64,150,8,145.34539327621704,0.9689692885081136,0.9689692885081136,150,8,150,150,8,0.06955701075138165,389.0,0.07589999586343765,0
65,150,8,145.26795977186276,0.9684530651457518,0.9684530651457518,150,6,150,104,9,0.07743350435429708,360.6666666666667,588.2955999695696,1409880
66,150,8,145.19386016144608,0.9679590677429739,0.9679590677429739,150,7,150,126,8,0.07409961041671664,374.0,0.0838999985717237,0
67,150,8,145.11976055102934,0.9674650703401956,0.9674650703401956,150,7,150,126,8,0.07409961041671664,374.0,0.08379999781027436,0
68,150,8,145.04566094061263,0.9669710729374176,0.9669710729374176,150,7,150,126,8,0.07409961041671753,374.0,0.07740000728517771,0
69,150,8,144.96972743625832,0.9664648495750555,0.9664648495750555,150,6,150,104,8,0.07593350435429702,360.6666666666667,0.08359999628737569,0
70,150,8,144.89686840464287,0.9659791226976192,0.9659791226976192,150,7,150,124,9,0.07285903161544471,368.2857142857143,592.1705000218935,1409880
71,150,8,144.82550937302744,0.965503395820183,0.965503395820183,150,7,150,124,8,0.07135903161544643,368.2857142857143,0.08460000390186906,0
72,150,8,144.75415034141201,0.9650276689427467,0.9650276689427467,150,7,150,124,8,0.07135903161544732,368.2857142857143,0.07750000804662704,0
73,150,8,144.68279130979658,0.9645519420653106,0.9645519420653106,150,7,150,124,8,0.07135903161544821,368.2857142857143,0.06379996193572879,0
74,150,8,144.61143227818116,0.9640762151878743,0.9640762151878743,150,7,150,124,8,0.07135903161544732,368.2857142857143,0.04329998046159744,0
75,150,8,144.5394022647528,0.9635960150983519,0.9635960150983519,150,8,150,150,9,0.07203001342836846,389.0,570.8006999921054,1409880
76,150,8,144.46956885952176,0.9631304590634784,0.9631304590634784,150,8,150,150,8,0.06983340523102921,389.0,0.0850000069476664,0
77,150,8,144.39973545429075,0.962664903028605,0.962664903028605,150,8,150,150,8,0.0698334052310301,389.0,0.08070003241300583,0
78,150,8,144.32920544086235,0.9621947029390824,0.9621947029390824,150,8,150,150,8,0.07053001342836662,389.0,0.08049997268244624,0
79,150,8,144.2580092441423,0.9617200616276154,0.9617200616276154,150,8,150,150,8,0.0711961967200807,389.0,0.07950002327561378,0
80,150,8,144.18612965158394,0.9612408643438929,0.9612408643438929,150,8,150,150,9,0.07187959255839349,389.0,546.0872999974526,1409880
81,150,8,144.11660993276078,0.9607773995517386,0.9607773995517386,150,8,150,150,8,0.06951971882313579,389.0,0.08560001151636243,0
82,150,8,144.04709021393765,0.9603139347595844,0.9603139347595844,150,8,150,150,8,0.06951971882313579,389.0,0.0838999985717237,0
83,150,8,143.97757049511452,0.9598504699674302,0.9598504699674302,150,8,150,150,8,0.06951971882313579,389.0,0.08299999171867967,0
84,150,8,143.90805077629142,0.9593870051752761,0.9593870051752761,150,8,150,150,8,0.06951971882313579,389.0,0.0838999985717237,0
85,150,8,143.8331882180729,0.9588879214538194,0.9588879214538194,150,8,150,150,9,0.0748625582185296,389.0,549.0113999694586,1409880
86,150,8,143.7636813816896,0.9584245425445973,0.9584245425445973,150,8,150,150,8,0.06950683638328581,389.0,0.07740000728517771,0
87,150,8,143.69031882347105,0.9579354588231404,0.9579354588231404,150,8,150,150,8,0.07336255821852866,389.0,0.07589999586343765,0
88,150,8,143.6208119870878,0.9574720799139186,0.9574720799139186,150,8,150,150,8,0.06950683638328492,389.0,0.07599999662488699,0
89,150,8,143.55130515070454,0.9570087010046969,0.9570087010046969,150,8,150,150,8,0.06950683638328758,389.0,0.08229998638853431,0
90,150,8,143.47598075469497,0.9565065383646332,0.9565065383646332,150,6,150,103,9,0.07532439600955065,357.3333333333333,573.1443999684416,1409880
91,150,8,143.40406959356983,0.9560271306237988,0.9560271306237988,150,7,150,133,8,0.07191116112516838,394.0,0.046600005589425564,0
92,150,8,143.33335333674927,0.9555556889116618,0.9555556889116618,150,7,150,133,8,0.07071625682053995,394.0,0.043199979700148106,0
93,150,8,143.26263707992877,0.9550842471995251,0.9550842471995251,150,7,150,133,8,0.07071625682053817,394.0,0.04269997589290142,0
94,150,8,143.19192082310826,0.9546128054873884,0.9546128054873884,150,7,150,133,8,0.07071625682053817,394.0,0.042300031054764986,0
95,150,8,143.12123809429582,0.9541415872953055,0.9541415872953055,150,8,150,150,9,0.07068272881244742,389.0,590.9013000200503,1409880
96,150,8,143.05205536548334,0.9536803691032223,0.9536803691032223,150,8,150,150,8,0.0691827288124447,389.0,0.08560001151636243,0
97,150,8,142.9828726366709,0.9532191509111393,0.9532191509111393,150,8,150,150,8,0.0691827288124438,389.0,0.08249998791143298,0
98,150,8,142.91368990785847,0.9527579327190565,0.9527579327190565,150,8,150,150,8,0.06918272881244558,389.0,0.08329999400302768,0
99,150,8,142.844507179046,0.9522967145269733,0.9522967145269733,150,8,150,150,8,0.06918272881244647,389.0,0.08289999095723033,0
100,150,8,142.77372576779567,0.9518248384519711,0.9518248384519711,150,8,150,150,9,0.07078141125039483,389.0,532.382300007157,1409880
101,150,8,142.70444435654525,0.9513629623769684,0.9513629623769684,150,8,150,150,8,0.06928141125039566,389.0,0.08379999781027436,0
102,150,8,142.6351629452949,0.950901086301966,0.950901086301966,150,8,150,150,8,0.06928141125039566,389.0,0.08560001151636243,0
103,150,8,142.56588153404448,0.9504392102269632,0.9504392102269632,150,8,150,150,8,0.06928141125039566,389.0,0.08329999400302768,0
104,150,8,142.49660012279412,0.9499773341519608,0.9499773341519608,150,8,150,150,8,0.06928141125039389,389.0,0.08269998943433166,0
105,150,8,142.4213516336178,0.949475677557452,0.949475677557452,150,7,150,116,9,0.07524848917630411,345.42857142857144,562.8618999617174,1409880
106,150,8,142.3476031444415,0.9489840209629434,0.9489840209629434,150,7,150,116,8,0.07374848917630317,345.42857142857144,0.08440000237897038,0
107,150,8,142.2738546552652,0.9484923643684348,0.9484923643684348,150,7,150,116,8,0.07374848917630317,345.42857142857144,0.08319999324157834,0
108,150,8,142.20010616608891,0.9480007077739261,0.9480007077739261,150,7,150,116,8,0.07374848917630317,345.42857142857144,0.08349999552592635,0
109,150,8,142.12635767691268,0.9475090511794179,0.9475090511794179,150,7,150,116,8,0.07374848917629695,345.42857142857144,0.08349999552592635,0
110,150,8,142.0503376082532,0.9470022507216879,0.9470022507216879,150,7,150,126,9,0.07602006865946187,374.0,551.3234999962151,1409880
111,150,8,141.97581753959372,0.9465054502639582,0.9465054502639582,150,7,150,126,8,0.07452006865946004,374.0,0.08440000237897038,0
112,150,8,141.90129747093428,0.9460086498062286,0.9460086498062286,150,7,150,126,8,0.07452006865945826,374.0,0.08379999781027436,0
113,150,8,141.82677740227481,0.9455118493484987,0.9455118493484987,150,7,150,126,8,0.07452006865946004,374.0,0.083099992480129,0
114,150,8,141.75225733361538,0.9450150488907691,0.9450150488907691,150,7,150,126,8,0.07452006865945826,374.0,0.11260004248470068,0
115,150,8,141.68141813284922,0.9445427875523281,0.9445427875523281,150,8,150,150,9,0.07083920076618,389.0,592.9302999866195,1409880
116,150,8,141.61080108072878,0.9440720072048585,0.9440720072048585,150,7,150,139,8,0.07061705212041325,411.14285714285717,0.08080003317445517,0
117,150,8,141.5401840286084,0.9436012268573893,0.9436012268573893,150,7,150,139,8,0.07061705212041147,411.14285714285717,0.07860001642256975,0
118,150,8,141.46956697648795,0.9431304465099197,0.9431304465099197,150,7,150,139,8,0.07061705212041147,411.14285714285717,0.0792999635450542,0
119,150,8,141.39958885004467,0.9426639256669644,0.9426639256669644,150,8,150,150,8,0.06997812644329393,389.0,0.0782000133767724,0
120,150,8,141.3279308123736,0.9421862054158241,0.9421862054158241,150,8,150,150,9,0.0716580376710958,389.0,538.8768000411801,1409880
121,150,8,141.25777277470252,0.9417184851646835,0.9417184851646835,150,8,150,150,8,0.07015803767109041,389.0,0.10519998613744974,0
122,150,8,141.18761473703142,0.9412507649135429,0.9412507649135429,150,8,150,150,8,0.07015803767109396,389.0,0.08359999628737569,0
123,150,8,141.11745669936033,0.9407830446624023,0.9407830446624023,150,8,150,150,8,0.07015803767109219,389.0,0.08129997877404094,0
124,150,8,141.04729866168924,0.9403153244112616,0.9403153244112616,150,8,150,150,8,0.07015803767109219,389.0,0.07920002099126577,0
125,150,8,140.97630583020438,0.9398420388680292,0.9398420388680292,150,8,150,150,9,0.07099283148490265,389.0,551.212900027167,1409880
126,150,8,140.90437626652508,0.9393625084435006,0.9393625084435006,150,8,150,150,8,0.07192956367932446,389.0,0.08590001380071044,0
127,150,8,140.83488343504018,0.9388992229002678,0.9388992229002678,150,8,150,150,8,0.06949283148489904,389.0,0.04449998959898949,0
128,150,8,140.76539060355526,0.9384359373570351,0.9384359373570351,150,8,150,150,8,0.06949283148490082,389.0,0.042199972085654736,0
129,150,8,140.69467940597318,0.9379645293731546,0.9379645293731546,150,8,150,150,8,0.07071119758211175,389.0,0.056500022765249014,0
130,150,8,140.6193337617358,0.9374622250782386,0.9374622250782386,150,6,150,107,9,0.07534564423741053,370.6666666666667,555.3301000036299,1409880
131,150,8,140.5454881174984,0.9369699207833226,0.9369699207833226,150,6,150,107,8,0.07384564423740869,370.6666666666667,0.04600000102072954,0
132,150,8,140.47164247326097,0.9364776164884064,0.9364776164884064,150,7,150,123,8,0.07384564423741047,365.42857142857144,0.08870003512129188,0
133,150,8,140.39779682902358,0.9359853121934905,0.9359853121934905,150,6,150,107,8,0.07384564423740869,370.6666666666667,0.045900000259280205,0
134,150,8,140.32395118478615,0.9354930078985744,0.9354930078985744,150,7,150,123,8,0.07384564423740869,365.42857142857144,0.043000036384910345,0
135,150,8,140.24965032892487,0.9349976688594992,0.9349976688594992,150,6,150,92,9,0.07430085586129564,320.6666666666667,576.2429999886081,1409880
136,150,8,140.1768494730636,0.9345123298204241,0.9345123298204241,150,6,150,92,8,0.07280085586129559,320.6666666666667,0.13729999773204327,0
137,150,8,140.1040486172023,0.9340269907813487,0.9340269907813487,150,6,150,92,8,0.07280085586129381,320.6666666666667,0.08229998638853431,0
138,150,8,140.03124776134104,0.9335416517422735,0.9335416517422735,150,6,150,92,8,0.07280085586129381,320.6666666666667,0.08269998943433166,0
139,150,8,139.95844690547972,0.9330563127031981,0.9330563127031981,150,6,150,92,8,0.07280085586129559,320.6666666666667,0.08319999324157834,0
140,150,8,139.88364498983208,0.9325576332655472,0.9325576332655472,150,6,150,110,9,0.07480191564767402,380.6666666666667,598.8847000407986,1409880
141,150,8,139.8103430741844,0.932068953827896,0.932068953827896,150,6,150,110,8,0.07330191564772726,380.6666666666667,0.07730000652372837,0
142,150,8,139.73704115853678,0.9315802743902453,0.9315802743902453,150,6,150,110,8,0.07330191564772548,380.6666666666667,0.07460004417225718,0
143,150,8,139.6637392428891,0.9310915949525941,0.9310915949525941,150,6,150,110,8,0.07330191564772548,380.6666666666667,0.0771000050008297,0
144,150,8,139.59043732724143,0.9306029155149429,0.9306029155149429,150,6,150,110,8,0.07330191564772903,380.6666666666667,0.07740000728517771,0
145,150,8,139.5167550312381,0.930111700208254,0.930111700208254,150,7,150,133,9,0.07368229600341536,394.0,603.2476000254974,1409880
146,150,8,139.44457273523477,0.9296304849015652,0.9296304849015652,150,7,150,133,8,0.0721822960034153,394.0,0.07920002099126577,0
147,150,8,139.37239043923142,0.9291492695948762,0.9291492695948762,150,7,150,133,8,0.07218229600341886,394.0,0.07759995060041547,0
148,150,8,139.30020814322805,0.928668054288187,0.928668054288187,150,7,150,133,8,0.0721822960034153,394.0,0.08100003469735384,0
149,150,8,139.22802584722473,0.9281868389814982,0.9281868389814982,150,7,150,133,8,0.07218229600341886,394.0,0.08269998943433166,0
150,150,8,139.1563294794051,0.927708863196034,0.927708863196034,150,8,150,150,9,0.07169636781971356,389.0,590.7135999877937,1409880
151,150,8,139.08613311158547,0.9272408874105698,0.9272408874105698,150,8,150,150,8,0.07019636781971172,389.0,0.08450000314041972,0
152,150,8,139.01593674376585,0.9267729116251057,0.9267729116251057,150,8,150,150,8,0.07019636781971172,389.0,0.08229998638853431,0
153,150,8,138.94574037594614,0.9263049358396409,0.9263049358396409,150,8,150,150,8,0.07019636781971528,389.0,0.07469998672604561,0
154,150,8,138.87554400812655,0.925836960054177,0.925836960054177,150,8,150,150,8,0.0701963678197135,389.0,0.08439994417130947,0
155,150,8,138.79919748952886,0.9253279832635257,0.9253279832635257,150,6,150,105,9,0.07634651859775055,364.0,591.040899977088,1409880
156,150,8,138.7243509709312,0.9248290064728747,0.9248290064728747,150,6,150,105,8,0.07484651859775582,364.0,0.07819995516911149,0
157,150,8,138.64950445233347,0.9243300296822231,0.9243300296822231,150,6,150,105,8,0.07484651859774871,364.0,0.0803999719209969,0
158,150,8,138.5746579337358,0.9238310528915721,0.9238310528915721,150,6,150,105,8,0.07484651859775404,364.0,0.0790000194683671,0
159,150,8,138.49981141513814,0.9233320761009209,0.9233320761009209,150,6,150,105,8,0.07484651859775049,364.0,0.0773999490775168,0
160,150,8,138.42885479565038,0.9228590319710025,0.9228590319710025,150,8,150,150,9,0.07095661948783238,389.0,593.7142000184394,1409880
161,150,8,138.35939817616264,0.9223959878410842,0.9223959878410842,150,8,150,150,8,0.06945661948782877,389.0,0.08349999552592635,0
162,150,8,138.28994155667488,0.9219329437111659,0.9219329437111659,150,8,150,150,8,0.06945661948782877,389.0,0.083099992480129,0
163,150,8,138.22048493718714,0.9214698995812476,0.9214698995812476,150,8,150,150,8,0.069456619487827,389.0,0.08430000161752105,0
164,150,8,138.1510283176994,0.9210068554513293,0.9210068554513293,150,8,150,150,8,0.06945661948783055,389.0,0.08229998638853431,0
165,150,8,138.07416605840933,0.9204944403893955,0.9204944403893955,150,5,150,76,9,0.0768622592900794,318.0,586.2494999892078,1409880
166,150,8,137.99880379911934,0.9199920253274623,0.9199920253274623,150,5,150,76,8,0.07536225929007578,318.0,0.08179998258128762,0
167,150,8,137.9234415398293,0.9194896102655287,0.9194896102655287,150,5,150,76,8,0.07536225929007934,318.0,0.07920002099126577,0
168,150,8,137.84807928053934,0.9189871952035956,0.9189871952035956,150,5,150,76,8,0.07536225929007578,318.0,0.0792999635450542,0
169,150,8,137.77271702124932,0.9184847801416621,0.9184847801416621,150,5,150,76,8,0.07536225929008111,318.0,0.0803999719209969,0
170,150,8,137.70142005509996,0.9180094670339998,0.9180094670339998,150,8,150,150,9,0.07129696614945047,389.0,553.3421000000089,1409880
171,150,8,137.63162308895056,0.917544153926337,0.917544153926337,150,8,150,150,8,0.06979696614945219,389.0,0.08520000847056508,0
172,150,8,137.5618261228012,0.9170788408186746,0.9170788408186746,150,8,150,150,8,0.06979696614944864,389.0,0.08239998714998364,0
173,150,8,137.49202915665182,0.9166135277110121,0.9166135277110121,150,8,150,150,8,0.06979696614945397,389.0,0.08209998486563563,0
174,150,8,137.42223219050248,0.9161482146033499,0.9161482146033499,150,8,150,150,8,0.06979696614945041,389.0,0.08100003469735384,0
175,150,8,137.35120049333221,0.9156746699555481,0.9156746699555481,150,8,150,150,9,0.07103169717030866,389.0,603.8664000225253,1409880
176,150,8,137.28166879616197,0.9152111253077464,0.9152111253077464,150,8,150,150,8,0.0695316971703086,389.0,0.0800999696366489,0
177,150,8,137.21213709899172,0.9147475806599448,0.9147475806599448,150,8,150,150,8,0.06953169717030683,389.0,0.08070003241300583,0
178,150,8,137.1426054018215,0.9142840360121434,0.9142840360121434,150,8,150,150,8,0.06953169717030683,389.0,0.07940002251416445,0
179,150,8,137.07307370465125,0.9138204913643416,0.9138204913643416,150,8,150,150,8,0.0695316971703086,389.0,0.07909996202215552,0
180,150,8,137.00160389194065,0.913344025946271,0.913344025946271,150,8,150,150,9,0.07146981271068675,389.0,576.1382000055164,1409880
181,150,8,136.93163407923004,0.9128775605282002,0.9128775605282002,150,8,150,150,8,0.0699698127106867,389.0,0.08260004688054323,0
182,150,8,136.86166426651943,0.9124110951101295,0.9124110951101295,150,8,150,150,8,0.06996981271068314,389.0,0.08349999552592635,0
183,150,8,136.79169445380882,0.9119446296920588,0.9119446296920588,150,8,150,150,8,0.0699698127106867,389.0,0.08289999095723033,0
184,150,8,136.72172464109818,0.9114781642739879,0.9114781642739879,150,8,150,150,8,0.06996981271068492,389.0,0.03589998232200742,0
185,150,8,136.64904519335116,0.9109936346223411,0.9109936346223411,150,8,150,150,9,0.0726794477471131,389.0,548.4052000101656,1409880
186,150,8,136.57907389837862,0.9105271593225241,0.9105271593225241,150,8,150,150,8,0.0699712949726301,389.0,0.048799964133650064,0
187,150,8,136.50910260340603,0.9100606840227069,0.9100606840227069,150,8,150,150,8,0.0699712949726301,389.0,0.04499999340623617,0
188,150,8,136.43913130843347,0.9095942087228899,0.9095942087228899,150,8,150,150,8,0.06997129497263543,389.0,0.07230002665892243,0
189,150,8,136.3691600134609,0.9091277334230727,0.9091277334230727,150,8,150,150,8,0.06997129497263366,389.0,0.04339998122304678,0
190,150,8,136.29072313330323,0.9086048208886882,0.9086048208886882,150,6,150,100,9,0.07843688015777772,347.3333333333333,565.9923999919556,1409880
191,150,8,136.21595744322536,0.9081063829548358,0.9081063829548358,150,6,150,100,8,0.07476569007789813,347.3333333333333,0.04379998426884413,0
192,150,8,136.1368493729878,0.9075789958199186,0.9075789958199186,150,6,150,100,8,0.07910807023765898,347.3333333333333,0.041700026486068964,0
193,150,8,136.06208368290993,0.9070805578860662,0.9070805578860662,150,6,150,100,8,0.0747656900778999,347.3333333333333,0.042199972085654736,0
194,150,8,135.98645811909688,0.9065763874606458,0.9065763874606458,150,6,150,100,8,0.07562556381315666,347.3333333333333,0.04349998198449612,0
195,150,8,135.91285005869457,0.9060856670579638,0.9060856670579638,150,7,150,124,9,0.07360806040235701,368.2857142857143,544.8224999709055,1409880
196,150,8,135.8407419982923,0.9056049466552819,0.9056049466552819,150,7,150,124,8,0.07210806040236228,368.2857142857143,0.07860001642256975,0
197,150,8,135.76863393789,0.9051242262526,0.9051242262526,150,7,150,124,8,0.07210806040235695,368.2857142857143,0.08289999095723033,0
198,150,8,135.69652587748772,0.9046435058499182,0.9046435058499182,150,7,150,124,8,0.07210806040236051,368.2857142857143,0.08339999476447701,0
199,150,8,135.62441781708546,0.9041627854472364,0.9041627854472364,150,7,150,124,8,0.07210806040235695,368.2857142857143,0.08159998105838895,0
200,150,8,135.5527160512171,0.9036847736747806,0.9036847736747806,150,8,150,150,9,0.07170176586843624,389.0,569.3081999779679,1409880
201,150,8,135.4825142853487,0.9032167619023248,0.9032167619023248,150,8,150,150,8,0.07020176586843263,389.0,0.07910002022981644,0
202,150,8,135.41334862125143,0.9027556574750095,0.9027556574750095,150,8,150,150,8,0.06916566409736014,389.0,0.07660000119358301,0
203,150,8,135.34418295715412,0.9022945530476941,0.9022945530476941,150,8,150,150,8,0.06916566409735836,389.0,0.07670000195503235,0
